0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.125
18,0.125
20,0.125
22,0.75
24,3.7500002
26,3.875
28,3.875
30,3.875
32,3.875
34,3.875
36,4.375
38,4.375
40,4.375
42,4.375
44,4.375
46,4.375
48,4.875
50,5.375
52,5.375
54,4.875
56,5.375
59,5.375
61,5.375
63,5.375
65,5.375
67,5.375
69,5.875
71,5.875
73,5.875
75,5.875
77,5.875
79,5.875
81,6.375
83,6.375
85,6.375
87,6.375
89,6.375
91,6.375
93,6.375
95,6.375
97,6.375
99,7.0
101,6.6249995
103,6.7500005
105,7.75
107,7.875
109,7.875
111,8.875
113,9.875
115,9.875
117,9.875
119,11.375
121,11.75
123,11.875
125,12.375
127,12.375
129,12.5
131,11.5
133,11.5
135,11.625
137,11.625
139,11.625
141,11.75
143,11.75
145,11.75
147,11.75
149,9.125
152,8.625
154,8.125
156,7.75
158,7.75
160,6.7500005
162,6.875
164,6.7500005
166,8.75
168,11.75
170,14.875001
172,17.0
174,17.5
176,19.0
178,18.5
180,21.0
182,21.5
184,21.0
186,21.5
188,23.0
190,24.0
192,24.0
194,24.5
196,24.5
198,25.5
200,26.0
202,25.0
204,24.5
206,26.0
208,26.0
210,25.875
212,26.374998
214,27.375
216,27.375
218,26.875002
220,27.375
222,26.875002
224,28.875
226,28.875
228,28.375
230,30.375
232,29.374998
234,32.25
236,33.25
238,32.875
240,35.375
243,33.75
245,33.25
247,35.125
249,35.625
251,35.125
253,35.625
255,36.625
257,37.375
259,36.75
261,35.75
263,35.75
265,35.75
267,36.75
269,39.75
271,41.25
273,42.25
275,42.75
277,42.25
279,44.625
281,44.0
283,48.0
285,50.0
287,51.0
289,54.5
291,55.5
293,56.25
295,56.0
297,53.250004
299,51.0
301,48.875
303,48.875
305,48.375
307,48.875
309,48.75
311,50.125004
313,47.875
315,50.125004
317,50.125004
319,49.5
321,52.0
323,52.0
325,51.5
327,51.25
330,49.625
332,49.0
334,50.0
336,48.125
338,48.375
340,49.125
342,46.5
344,46.0
346,46.375
348,47.125
350,45.0
352,44.5
354,47.5
356,46.875
358,47.875
360,47.75
362,47.25
364,46.75
366,48.625
368,47.125
370,47.625
372,49.375
374,48.375
376,47.25
378,49.25
380,50.25
383,50.75
385,51.0
387,50.875004
389,52.875
391,52.875
393,54.375
395,52.749996
397,54.125
399,52.125
401,51.625
403,53.125
405,53.375
407,51.875
409,54.125
411,55.874996
413,55.25
415,55.125
417,57.125004
419,56.0
421,62.0
423,61.0
425,60.5
427,61.375
429,63.75
431,62.25
433,60.250004
435,64.125
437,63.375004
440,62.124996
442,64.125
444,62.625004
446,61.5
448,66.375
450,62.625004
452,62.0
454,66.0
456,64.875
459,62.625004
461,65.625
463,67.125
465,65.625
467,65.625
469,67.625
471,64.375
473,66.125
475,68.875
477,68.375
479,66.25
481,67.75
483,69.25
485,67.75
487,68.125
489,68.625
491,67.5
493,68.875
495,68.75
497,66.75
499,69.25
501,69.125
503,65.75
505,67.75
507,69.125
509,67.0
511,67.0
513,69.0
515,62.25
517,63.0
519,66.25
521,65.25
523,58.999996
525,55.874996
527,52.875
529,50.25
532,52.625
534,51.125
536,54.125
538,54.000004
540,53.875
542,54.75
544,56.124996
546,55.624996
548,55.25
550,55.75
552,57.75
554,57.25
556,55.75
558,58.25
560,58.625
562,58.125
564,59.375
566,61.25
568,58.125
570,59.625
572,59.125
574,58.499996
576,58.499996
578,59.625
580,58.125
582,58.625
584,60.625
586,59.375
588,57.125004
590,59.125
592,59.625
594,60.625
596,60.000004
598,60.375
600,60.875
603,58.625
605,63.125004
607,61.624996
609,62.625004
611,61.5
613,63.0
615,64.0
617,64.875
619,65.375
621,64.25
623,66.25
625,63.5
627,63.375004
629,64.125
631,63.875
633,64.25
635,61.874996
637,60.625
639,58.375
641,57.75
643,57.0
645,55.874996
647,58.749996
649,55.75
651,54.5
653,58.499996
655,57.0
657,56.875004
660,58.499996
662,57.0
664,58.375
666,57.875
668,57.375
670,56.625004
672,62.5
674,61.125
676,60.5
678,62.0
680,61.0
682,62.0
684,61.5
686,59.249996
688,61.25
690,62.75
692,63.75
694,63.25
696,63.0
698,63.0
700,61.5
702,63.0
704,59.125
706,61.125
708,61.624996
710,60.5
712,60.5
714,63.375004
716,63.25
718,62.25
720,64.25
722,62.75
724,65.125
726,64.75
728,64.875
730,63.625
733,57.375
735,53.750004
737,48.5
739,47.5
741,46.125
743,47.5
745,47.875
747,47.75
749,47.25
751,48.625
753,48.125
755,48.125
757,48.125
759,50.5
761,46.375
763,46.25
765,48.75
767,47.25
769,48.25
771,49.5
773,48.5
775,50.0
777,51.0
779,51.5
781,50.0
783,49.5
785,46.875
787,45.0
789,45.0
791,44.0
793,41.125
795,41.75
797,40.125
799,39.0
801,40.875
803,42.375
805,41.375
808,42.375
810,44.75
812,44.25
814,44.75
816,44.75
818,45.75
820,47.25
822,45.0
824,49.0
826,48.0
828,46.875
830,48.375
832,46.875
834,46.375
836,42.375
838,41.25
840,39.75
842,39.875
844,36.625
846,35.125
848,34.0
850,34.875
852,33.75
854,34.25
856,36.125
858,36.625
860,36.625
862,36.125
864,36.125
866,34.5
868,36.875
870,36.875
872,36.375
875,36.75
877,37.25
879,36.75
881,37.375
883,34.375
885,33.25
887,31.75
889,30.625
891,31.75
893,31.625
895,31.125
897,31.5
899,32.5
901,34.0
903,31.375
905,34.375
907,36.875
909,35.875
911,35.625
913,35.75
915,35.75
917,35.25
919,34.625
921,34.75
923,35.75
925,37.75
927,37.75
929,39.25
931,33.5
933,33.0
935,31.5
937,30.375
940,29.249998
942,25.0
944,24.5
946,23.625
948,23.625
950,25.125
952,25.625
954,27.125
956,26.625002
958,26.124998
960,24.125
962,23.125
964,23.125
966,21.5
968,20.375
970,19.75
972,19.75
974,19.75
976,19.75
978,19.75
980,18.625
982,18.125
984,17.625
986,17.125
988,16.625
990,12.5
992,12.375
994,7.5000005
997,3.25
999,3.25
1001,3.25
1003,3.25
1005,1.125
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
