0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,1.2499999
18,1.2499999
20,1.2499999
22,1.2499999
24,1.2499999
26,316.25
28,961.25
30,961.25
32,961.25
34,956.25
36,961.25
38,962.5
40,956.25
42,958.74994
44,958.74994
46,951.25
48,954.99994
50,951.25
52,950.0
54,954.99994
56,952.49994
59,952.49994
61,952.49994
63,951.25
65,950.0
67,950.0
69,946.24994
71,946.24994
73,946.24994
75,945.0
77,943.75
79,943.75
81,941.25006
83,941.25006
85,941.25006
87,939.99994
89,938.75
91,939.99994
93,936.24994
95,937.5
97,928.74994
99,933.74994
101,932.5
103,927.49994
105,921.24994
107,920.0
109,920.0
111,910.00006
113,904.99994
115,908.74994
117,906.25
119,888.75
121,875.0
123,864.99994
125,872.49994
127,876.25
129,868.75
131,866.24994
133,862.5
135,867.5
137,884.99994
139,883.74994
141,875.0
143,882.5
145,882.5
147,882.5
149,914.99994
152,916.24994
154,920.0
156,922.50006
158,922.50006
160,932.5
162,934.99994
164,933.74994
166,884.99994
168,846.24994
170,805.0
172,839.99994
174,825.0
176,808.74994
178,816.25006
180,807.5
182,791.25
184,797.5
186,795.0
188,776.25
190,762.5
192,773.75
194,764.99994
196,742.5
198,757.5
200,751.25
202,736.25
204,761.25
206,756.25
208,735.0
210,756.25
212,746.24994
214,725.0
216,737.5
218,732.5
220,722.50006
222,733.74994
224,716.25
226,707.5
228,720.0
230,700.0
232,705.0
234,685.0
236,671.24994
238,668.75
240,658.75
243,660.00006
245,666.25
247,648.75
249,648.75
251,637.5
253,643.75
255,620.0
257,616.25
259,642.5
261,647.5
263,643.75
265,643.75
267,630.0
269,591.25
271,597.50006
273,582.5
275,565.0
277,580.0
279,562.5
281,545.0
283,518.75
285,506.25
287,460.0
289,465.0
291,451.24997
293,423.75003
295,452.49997
297,452.49997
299,494.99997
301,516.25
303,522.5
305,511.25003
307,521.25
309,510.0
311,476.24997
313,533.75
315,498.74997
317,492.50003
319,510.0
321,493.75
323,486.25003
325,485.0
327,516.25
330,506.25
332,514.99994
334,520.0
336,501.25003
338,500.0
340,496.25
342,514.99994
344,548.75
346,543.75
348,557.5
350,570.0
352,557.5
354,526.25
356,533.75
358,531.25
360,553.75
362,527.49994
364,532.5
366,531.25
368,537.5
370,533.75
372,510.0
374,513.75
376,526.25
378,528.75
380,488.74997
383,504.99997
385,496.25
387,471.25
389,487.5
391,476.24997
393,458.75
395,476.24997
397,488.74997
399,485.0
401,488.74997
403,496.25
405,472.5
407,481.25
409,447.5
411,441.25
413,444.99997
415,428.75
417,427.5
419,430.00003
421,407.49997
423,393.75
425,393.75
427,377.5
429,371.25
431,377.5
433,395.0
435,362.5
437,386.25
440,383.75
442,386.25
444,378.75
446,387.49997
448,353.75
450,368.75
452,385.0
454,347.5
456,350.0
459,363.75
461,352.5
463,343.75
465,324.99997
467,350.0
469,333.75
471,331.25
473,341.25
475,312.5
477,324.99997
479,337.5
481,332.5
483,319.99997
485,319.99997
487,321.25
489,319.99997
491,326.24997
493,318.75
495,321.25
497,331.25
499,310.0
501,315.0
503,323.75
505,346.25
507,324.99997
509,330.00003
511,341.25
513,346.25
515,380.0
517,372.5
519,337.5
521,331.25
523,348.75
525,411.24997
527,476.24997
529,476.24997
532,476.24997
534,504.99997
536,481.25
538,465.0
540,460.0
542,452.49997
544,448.74997
546,450.0
548,438.74997
550,443.75
552,427.5
554,425.0
556,436.24997
558,422.5
560,413.74997
562,423.75003
564,412.5
566,397.5
568,393.75
570,419.99997
572,425.0
574,403.75
576,430.00003
578,407.49997
580,398.75
582,413.74997
584,412.5
586,387.49997
588,430.00003
590,423.75003
592,391.25
594,407.49997
596,403.75
598,373.75
600,398.75
603,392.50003
605,372.5
607,387.49997
609,387.49997
611,370.0
613,387.49997
615,367.5
617,336.25
619,358.75
621,352.5
623,350.0
625,363.75
627,368.75
629,356.24997
631,363.75
633,362.5
635,357.49997
637,373.75
639,427.5
641,422.5
643,435.0
645,440.0
647,438.74997
649,446.24997
651,453.75
653,419.99997
655,432.49997
657,431.25
660,413.74997
662,430.00003
664,428.75
666,422.5
668,432.49997
670,428.75
672,380.0
674,386.25
676,392.50003
678,400.0
680,402.5
682,404.99997
684,396.25
686,377.5
688,397.5
690,378.75
692,358.75
694,381.25
696,381.25
698,363.75
700,400.0
702,388.74997
704,387.49997
706,410.0
708,411.24997
710,392.50003
712,397.5
714,367.5
716,367.5
718,383.75
720,383.75
722,345.0
724,348.75
726,357.49997
728,351.24997
730,348.75
733,392.50003
735,461.25003
737,522.5
739,533.75
741,523.75
743,537.5
745,538.75
747,527.49994
749,533.75
751,550.0
753,531.25
755,533.75
757,527.49994
759,521.25
761,533.75
763,537.5
765,527.49994
767,516.25
769,516.25
771,508.75
773,488.74997
775,503.75003
777,502.5
779,482.49997
781,502.5
783,512.5
785,524.99994
787,524.99994
789,558.74994
791,561.25
793,581.25
795,596.25
797,598.75
799,600.0
801,601.25
803,585.0
805,597.50006
808,580.0
810,565.0
812,572.5
814,552.5
816,557.5
818,556.24994
820,536.25
822,533.75
824,535.00006
826,520.0
828,530.0
830,531.25
832,535.00006
834,555.0
836,558.74994
838,588.75
840,607.5
842,601.25
844,627.5
846,655.0
848,651.25
850,658.75
852,646.25
854,667.5
856,649.99994
858,632.5
860,663.75
862,653.75
864,636.25
866,655.0
868,655.0
870,628.75006
872,646.25
875,631.25
877,627.5
879,631.25
881,623.75
883,649.99994
885,680.0
887,691.25006
889,683.74994
891,686.25
893,682.5
895,690.0
897,693.75
899,677.5
901,673.75
903,663.75
905,653.75
907,635.0
909,648.75
911,625.0
913,649.99994
915,648.75
917,648.75
919,655.0
921,653.75
923,641.25
925,623.75
927,622.5
929,607.5
931,657.5
933,672.5
935,697.5
937,700.0
940,708.75
942,745.0
944,760.0
946,753.75006
948,764.99994
950,745.0
952,721.25
954,701.25
956,692.5
958,677.5
960,658.75
962,647.5
964,635.0
966,620.0
968,589.99994
970,571.25
972,523.75
974,517.5
976,490.0
978,479.99997
980,461.25003
982,453.75
984,441.25
986,416.25
988,400.0
990,341.25
992,337.5
994,297.5
997,270.0
999,208.74998
1001,207.49998
1003,200.0
1005,168.75
1007,146.25
1009,132.5
1011,121.25
1013,101.24999
1015,76.25
1017,76.25
1019,76.25
1021,76.25
1023,76.25
1025,76.25
1027,76.25
1029,76.25
1031,76.25
1033,76.25
1035,76.25
1037,76.25
1039,76.25
1041,76.25
1043,76.25
1045,76.25
1047,76.25
1049,76.25
1051,75.0
1054,70.0
1056,66.25
1058,57.5
1060,48.75
1062,33.75
1064,33.75
1066,28.75
1068,28.75
1070,26.249998
1072,23.75
1074,23.75
1076,22.5
1078,22.5
1080,21.25
1082,19.999998
1084,18.75
1086,16.25
1088,14.999999
1090,12.5
1092,9.999999
1094,9.999999
1096,9.999999
1098,9.999999
1100,8.75
1102,6.25
1104,6.25
1106,6.25
1108,3.7499998
1111,3.7499998
1113,1.2499999
1115,1.2499999
1117,0.0
1119,0.0
