0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,1.0
18,1.0
20,1.0
22,1.0
24,1.0
26,253.0
28,769.0
30,769.0
32,769.0
34,765.0
36,769.0
38,770.0
40,765.0
42,767.0
44,767.0
46,761.0
48,764.0
50,761.0
52,760.0
54,764.0
56,762.0
59,762.0
61,762.0
63,761.0
65,760.0
67,760.0
69,757.0
71,757.0
73,757.0
75,756.0
77,755.0
79,755.0
81,753.0
83,753.0
85,753.0
87,752.0
89,751.0
91,752.0
93,749.0
95,750.0
97,743.0
99,747.0
101,746.0
103,742.0
105,737.0
107,736.0
109,736.0
111,728.0
113,724.0
115,727.0
117,725.0
119,711.0
121,700.0
123,692.0
125,698.0
127,701.0
129,695.0
131,693.0
133,690.0
135,694.0
137,708.0
139,707.0
141,700.0
143,706.0
145,706.0
147,706.0
149,732.0
152,733.0
154,736.0
156,738.0
158,738.0
160,746.0
162,748.0
164,747.0
166,708.0
168,677.0
170,644.0
172,672.0
174,660.0
176,647.0
178,653.0
180,646.0
182,633.0
184,638.0
186,636.0
188,621.0
190,610.0
192,619.0
194,612.0
196,594.0
198,606.0
200,601.0
202,589.0
204,609.0
206,605.0
208,588.0
210,605.0
212,597.0
214,580.0
216,590.0
218,586.0
220,578.0
222,587.0
224,573.0
226,566.0
228,576.0
230,560.0
232,564.0
234,548.0
236,537.0
238,535.0
240,527.0
243,528.0
245,533.0
247,519.0
249,519.0
251,510.0
253,515.0
255,496.0
257,493.0
259,514.0
261,518.0
263,515.0
265,515.0
267,504.0
269,473.0
271,478.0
273,466.0
275,452.0
277,464.0
279,450.0
281,436.0
283,415.0
285,405.0
287,368.0
289,372.0
291,361.0
293,339.0
295,362.0
297,362.0
299,396.0
301,413.0
303,418.0
305,409.0
307,417.0
309,408.0
311,381.0
313,427.0
315,399.0
317,394.0
319,408.0
321,395.0
323,389.0
325,388.0
327,413.0
330,405.0
332,412.0
334,416.0
336,401.0
338,400.0
340,397.0
342,412.0
344,439.0
346,435.0
348,446.0
350,456.0
352,446.0
354,421.0
356,427.0
358,425.0
360,443.0
362,422.0
364,426.0
366,425.0
368,430.0
370,427.0
372,408.0
374,411.0
376,421.0
378,423.0
380,391.0
383,404.0
385,397.0
387,377.0
389,390.0
391,381.0
393,367.0
395,381.0
397,391.0
399,388.0
401,391.0
403,397.0
405,378.0
407,385.0
409,358.0
411,353.0
413,356.0
415,343.0
417,342.0
419,344.0
421,326.0
423,315.0
425,315.0
427,302.0
429,297.0
431,302.0
433,316.0
435,290.0
437,309.0
440,307.0
442,309.0
444,303.0
446,310.0
448,283.0
450,295.0
452,308.0
454,278.0
456,280.0
459,291.0
461,282.0
463,275.0
465,260.0
467,280.0
469,267.0
471,265.0
473,273.0
475,250.0
477,260.0
479,270.0
481,266.0
483,256.0
485,256.0
487,257.0
489,256.0
491,261.0
493,255.0
495,257.0
497,265.0
499,248.0
501,252.0
503,259.0
505,277.0
507,260.0
509,264.0
511,273.0
513,277.0
515,304.0
517,298.0
519,270.0
521,265.0
523,279.0
525,329.0
527,381.0
529,381.0
532,381.0
534,404.0
536,385.0
538,372.0
540,368.0
542,362.0
544,359.0
546,360.0
548,351.0
550,355.0
552,342.0
554,340.0
556,349.0
558,338.0
560,331.0
562,339.0
564,330.0
566,318.0
568,315.0
570,336.0
572,340.0
574,323.0
576,344.0
578,326.0
580,319.0
582,331.0
584,330.0
586,310.0
588,344.0
590,339.0
592,313.0
594,326.0
596,323.0
598,299.0
600,319.0
603,314.0
605,298.0
607,310.0
609,310.0
611,296.0
613,310.0
615,294.0
617,269.0
619,287.0
621,282.0
623,280.0
625,291.0
627,295.0
629,285.0
631,291.0
633,290.0
635,286.0
637,299.0
639,342.0
641,338.0
643,348.0
645,352.0
647,351.0
649,357.0
651,363.0
653,336.0
655,346.0
657,345.0
660,331.0
662,344.0
664,343.0
666,338.0
668,346.0
670,343.0
672,304.0
674,309.0
676,314.0
678,320.0
680,322.0
682,324.0
684,317.0
686,302.0
688,318.0
690,303.0
692,287.0
694,305.0
696,305.0
698,291.0
700,320.0
702,311.0
704,310.0
706,328.0
708,329.0
710,314.0
712,318.0
714,294.0
716,294.0
718,307.0
720,307.0
722,276.0
724,279.0
726,286.0
728,281.0
730,279.0
733,314.0
735,369.0
737,418.0
739,427.0
741,419.0
743,430.0
745,431.0
747,422.0
749,427.0
751,440.0
753,425.0
755,427.0
757,422.0
759,417.0
761,427.0
763,430.0
765,422.0
767,413.0
769,413.0
771,407.0
773,391.0
775,403.0
777,402.0
779,386.0
781,402.0
783,410.0
785,420.0
787,420.0
789,447.0
791,449.0
793,465.0
795,477.0
797,479.0
799,480.0
801,481.0
803,468.0
805,478.0
808,464.0
810,452.0
812,458.0
814,442.0
816,446.0
818,445.0
820,429.0
822,427.0
824,428.0
826,416.0
828,424.0
830,425.0
832,428.0
834,444.0
836,447.0
838,471.0
840,486.0
842,481.0
844,502.0
846,524.0
848,521.0
850,527.0
852,517.0
854,534.0
856,520.0
858,506.0
860,531.0
862,523.0
864,509.0
866,524.0
868,524.0
870,503.0
872,517.0
875,505.0
877,502.0
879,505.0
881,499.0
883,520.0
885,544.0
887,553.0
889,547.0
891,549.0
893,546.0
895,552.0
897,555.0
899,542.0
901,539.0
903,531.0
905,523.0
907,508.0
909,519.0
911,500.0
913,520.0
915,519.0
917,519.0
919,524.0
921,523.0
923,513.0
925,499.0
927,498.0
929,486.0
931,526.0
933,538.0
935,558.0
937,560.0
940,567.0
942,596.0
944,608.0
946,603.0
948,612.0
950,596.0
952,577.0
954,561.0
956,554.0
958,542.0
960,527.0
962,518.0
964,508.0
966,496.0
968,472.0
970,457.0
972,419.0
974,414.0
976,392.0
978,384.0
980,369.0
982,363.0
984,353.0
986,333.0
988,320.0
990,273.0
992,270.0
994,238.0
997,216.0
999,167.0
1001,166.0
1003,160.0
1005,135.0
1007,117.0
1009,106.0
1011,97.0
1013,81.0
1015,61.0
1017,61.0
1019,61.0
1021,61.0
1023,61.0
1025,61.0
1027,61.0
1029,61.0
1031,61.0
1033,61.0
1035,61.0
1037,61.0
1039,61.0
1041,61.0
1043,61.0
1045,61.0
1047,61.0
1049,61.0
1051,60.0
1054,56.0
1056,53.0
1058,46.0
1060,39.0
1062,27.0
1064,27.0
1066,23.0
1068,23.0
1070,21.0
1072,19.0
1074,19.0
1076,18.0
1078,18.0
1080,17.0
1082,16.0
1084,15.0
1086,13.0
1088,12.0
1090,10.0
1092,8.0
1094,8.0
1096,8.0
1098,8.0
1100,7.0
1102,5.0
1104,5.0
1106,5.0
1108,3.0
1111,3.0
1113,1.0
1115,1.0
1117,0.0
1119,0.0
