0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,1.0
18,1.0
20,1.0
22,3.0
24,9.0
26,10.0
28,10.0
30,10.0
32,10.0
34,10.0
36,11.0
38,11.0
40,11.0
42,11.0
44,11.0
46,11.0
48,12.0
50,13.0
52,13.0
54,12.0
56,13.0
59,13.0
61,13.0
63,13.0
65,13.0
67,13.0
69,14.0
71,14.0
73,14.0
75,14.0
77,14.0
79,14.0
81,15.0
83,15.0
85,15.0
87,15.0
89,15.0
91,15.0
93,15.0
95,15.0
97,15.0
99,17.0
101,17.0
103,18.0
105,26.0
107,27.0
109,27.0
111,29.0
113,31.0
115,31.0
117,31.0
119,34.0
121,37.0
123,38.0
125,39.0
127,39.0
129,40.0
131,38.0
133,38.0
135,39.0
137,39.0
139,39.0
141,40.0
143,40.0
145,40.0
147,40.0
149,34.0
152,33.0
154,32.0
156,32.0
158,32.0
160,30.0
162,31.0
164,30.0
166,34.0
168,40.0
170,47.0
172,52.0
174,53.0
176,56.0
178,55.0
180,60.0
182,61.0
184,60.0
186,61.0
188,64.0
190,66.0
192,66.0
194,67.0
196,67.0
198,69.0
200,70.0
202,68.0
204,67.0
206,70.0
208,70.0
210,69.0
212,70.0
214,72.0
216,72.0
218,71.0
220,72.0
222,71.0
224,75.0
226,75.0
228,74.0
230,78.0
232,76.0
234,81.0
236,83.0
238,80.0
240,85.0
243,81.0
245,80.0
247,83.0
249,84.0
251,83.0
253,84.0
255,89.0
257,98.0
259,96.0
261,94.0
263,94.0
265,94.0
267,96.0
269,102.0
271,105.0
273,107.0
275,108.0
277,107.0
279,111.0
281,109.0
283,117.0
285,121.0
287,123.0
289,130.0
291,132.0
293,132.0
295,133.0
297,132.0
299,129.0
301,124.0
303,124.0
305,123.0
307,124.0
309,123.0
311,125.0
313,119.0
315,122.0
317,122.0
319,120.0
321,125.0
323,125.0
325,124.0
327,122.0
330,118.0
332,116.0
334,121.0
336,118.0
338,129.0
340,132.0
342,126.0
344,125.0
346,125.0
348,125.0
350,120.0
352,119.0
354,125.0
356,123.0
358,125.0
360,124.0
362,123.0
364,122.0
366,125.0
368,122.0
370,123.0
372,125.0
374,123.0
376,120.0
378,124.0
380,126.0
383,127.0
385,126.0
387,125.0
389,129.0
391,129.0
393,132.0
395,128.0
397,130.0
399,126.0
401,125.0
403,128.0
405,127.0
407,124.0
409,139.0
411,153.0
413,151.0
415,162.0
417,166.0
419,163.0
421,175.0
423,173.0
425,172.0
427,173.0
429,177.0
431,174.0
433,170.0
435,177.0
437,174.0
440,170.0
442,174.0
444,171.0
446,168.0
448,177.0
450,168.0
452,166.0
454,174.0
456,171.0
459,165.0
461,171.0
463,174.0
465,171.0
467,171.0
469,175.0
471,167.0
473,169.0
475,173.0
477,172.0
479,167.0
481,170.0
483,173.0
485,170.0
487,170.0
489,171.0
491,168.0
493,170.0
495,169.0
497,165.0
499,170.0
501,169.0
503,160.0
505,164.0
507,166.0
509,161.0
511,161.0
513,165.0
515,150.0
517,150.0
519,164.0
521,177.0
523,172.0
525,165.0
527,159.0
529,153.0
532,157.0
534,151.0
536,157.0
538,156.0
540,152.0
542,153.0
544,155.0
546,154.0
548,151.0
550,152.0
552,156.0
554,155.0
556,152.0
558,157.0
560,157.0
562,156.0
564,157.0
566,160.0
568,153.0
570,156.0
572,155.0
574,153.0
576,153.0
578,153.0
580,150.0
582,151.0
584,155.0
586,151.0
588,145.0
590,149.0
592,150.0
594,152.0
596,150.0
598,150.0
600,151.0
603,145.0
605,154.0
607,151.0
609,153.0
611,150.0
613,153.0
615,155.0
617,156.0
619,157.0
621,154.0
623,158.0
625,151.0
627,150.0
629,150.0
631,151.0
633,154.0
635,156.0
637,167.0
639,164.0
641,162.0
643,159.0
645,156.0
647,161.0
649,155.0
651,151.0
653,159.0
655,156.0
657,155.0
660,156.0
662,153.0
664,155.0
666,154.0
668,153.0
670,150.0
672,161.0
674,156.0
676,154.0
678,157.0
680,155.0
682,157.0
684,156.0
686,150.0
688,154.0
690,157.0
692,159.0
694,158.0
696,156.0
698,156.0
700,153.0
702,156.0
704,146.0
706,150.0
708,151.0
710,148.0
712,148.0
714,153.0
716,152.0
718,150.0
720,154.0
722,151.0
724,155.0
726,152.0
728,156.0
730,161.0
733,147.0
735,139.0
737,127.0
739,125.0
741,120.0
743,122.0
745,122.0
747,121.0
749,120.0
751,122.0
753,121.0
755,121.0
757,121.0
759,125.0
761,116.0
763,115.0
765,120.0
767,117.0
769,119.0
771,120.0
773,118.0
775,121.0
777,123.0
779,124.0
781,121.0
783,120.0
785,114.0
787,114.0
789,114.0
791,112.0
793,104.0
795,106.0
797,102.0
799,99.0
801,102.0
803,105.0
805,103.0
808,105.0
810,109.0
812,108.0
814,109.0
816,109.0
818,111.0
820,114.0
822,108.0
824,116.0
826,114.0
828,111.0
830,114.0
832,111.0
834,110.0
836,105.0
838,102.0
840,99.0
842,100.0
844,92.0
846,89.0
848,86.0
850,87.0
852,84.0
854,85.0
856,88.0
858,89.0
860,89.0
862,88.0
864,88.0
866,84.0
868,88.0
870,88.0
872,87.0
875,87.0
877,88.0
879,87.0
881,92.0
883,86.0
885,83.0
887,80.0
889,77.0
891,80.0
893,79.0
895,78.0
897,78.0
899,80.0
901,83.0
903,77.0
905,83.0
907,88.0
909,86.0
911,87.0
913,88.0
915,88.0
917,87.0
919,85.0
921,86.0
923,88.0
925,92.0
927,92.0
929,95.0
931,82.0
933,81.0
935,78.0
937,75.0
940,72.0
942,62.0
944,61.0
946,57.0
948,57.0
950,60.0
952,61.0
954,64.0
956,63.0
958,62.0
960,58.0
962,56.0
964,56.0
966,52.0
968,49.0
970,47.0
972,47.0
974,47.0
976,47.0
978,47.0
980,44.0
982,43.0
984,42.0
986,41.0
988,40.0
990,31.0
992,30.0
994,18.0
997,8.0
999,8.0
1001,8.0
1003,8.0
1005,3.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
