0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,1.0
22,1.0
24,1.0
26,1.0
28,1.0
30,1.0
32,1.0
34,1.0
36,1.0
38,1.0
40,1.0
42,1.0
44,1.0
46,1.0
48,1.0
50,1.0
52,1.0
54,1.0
56,1.0
59,1.0
61,1.0
63,1.0
65,1.0
67,1.0
69,1.0
71,1.0
73,1.0
75,1.0
77,1.0
79,1.0
81,1.0
83,1.0
85,1.0
87,1.0
89,1.0
91,1.0
93,1.0
95,1.0
97,1.0
99,1.0
101,1.0
103,1.0
105,1.0
107,1.0
109,1.0
111,1.0
113,1.0
115,1.0
117,1.0
119,1.0
121,1.0
123,1.0
125,1.0
127,1.0
129,1.0
131,1.0
133,1.0
135,1.0
137,1.0
139,1.0
141,1.0
143,1.0
145,1.0
147,1.0
149,1.0
152,1.0
154,1.0
156,1.0
158,1.0
160,1.0
162,1.0
164,1.0
166,1.0
168,1.0
170,1.0
172,1.0
174,1.0
176,1.0
178,1.0
180,1.0
182,1.0
184,1.0
186,1.0
188,1.0
190,1.0
192,1.0
194,1.0
196,1.0
198,1.0
200,1.0
202,1.0
204,1.0
206,1.0
208,1.0
210,1.0
212,1.0
214,1.0
216,1.0
218,1.0
220,1.0
222,1.0
224,1.0
226,1.0
228,1.0
230,1.0
232,1.0
234,1.0
236,1.0
238,1.0
240,1.0
243,1.0
245,1.0
247,1.0
249,1.0
251,1.0
253,1.0
255,1.0
257,1.0
259,1.0
261,1.0
263,1.0
265,1.0
267,1.0
269,1.0
271,1.0
273,1.0
275,1.0
277,1.0
279,1.0
281,1.0
283,1.0
285,1.0
287,1.0
289,1.0
291,1.0
293,1.0
295,1.0
297,1.0
299,1.0
301,1.0
303,1.0
305,1.0
307,1.0
309,1.0
311,1.0
313,1.0
315,1.0
317,1.0
319,1.0
321,1.0
323,1.0
325,1.0
327,1.0
330,1.0
332,1.0
334,1.0
336,1.0
338,1.0
340,1.0
342,1.0
344,1.0
346,1.0
348,1.0
350,1.0
352,1.0
354,1.0
356,1.0
358,1.0
360,1.0
362,1.0
364,1.0
366,1.0
368,1.0
370,1.0
372,1.0
374,1.0
376,1.0
378,1.0
380,1.0
383,1.0
385,1.0
387,1.0
389,1.0
391,1.0
393,1.0
395,1.0
397,1.0
399,1.0
401,1.0
403,1.0
405,1.0
407,1.0
409,1.0
411,1.0
413,1.0
415,1.0
417,1.0
419,1.0
421,1.0
423,1.0
425,1.0
427,1.0
429,1.0
431,1.0
433,1.0
435,1.0
437,1.0
440,1.0
442,1.0
444,1.0
446,1.0
448,1.0
450,1.0
452,1.0
454,1.0
456,1.0
459,1.0
461,1.0
463,1.0
465,1.0
467,1.0
469,1.0
471,1.0
473,1.0
475,1.0
477,1.0
479,1.0
481,1.0
483,1.0
485,1.0
487,1.0
489,1.0
491,1.0
493,1.0
495,1.0
497,1.0
499,1.0
501,1.0
503,1.0
505,1.0
507,1.0
509,1.0
511,1.0
513,1.0
515,1.0
517,1.0
519,1.0
521,1.0
523,1.0
525,1.0
527,1.0
529,1.0
532,1.0
534,1.0
536,1.0
538,1.0
540,1.0
542,1.0
544,1.0
546,1.0
548,1.0
550,1.0
552,1.0
554,1.0
556,1.0
558,1.0
560,1.0
562,1.0
564,1.0
566,1.0
568,1.0
570,1.0
572,1.0
574,1.0
576,1.0
578,1.0
580,1.0
582,1.0
584,1.0
586,1.0
588,1.0
590,1.0
592,1.0
594,1.0
596,1.0
598,1.0
600,1.0
603,1.0
605,1.0
607,1.0
609,1.0
611,1.0
613,1.0
615,1.0
617,1.0
619,1.0
621,1.0
623,1.0
625,1.0
627,1.0
629,1.0
631,1.0
633,1.0
635,1.0
637,1.0
639,1.0
641,1.0
643,1.0
645,1.0
647,1.0
649,1.0
651,1.0
653,1.0
655,1.0
657,1.0
660,1.0
662,1.0
664,1.0
666,1.0
668,1.0
670,1.0
672,1.0
674,1.0
676,1.0
678,1.0
680,1.0
682,1.0
684,1.0
686,1.0
688,1.0
690,1.0
692,1.0
694,1.0
696,1.0
698,1.0
700,1.0
702,1.0
704,1.0
706,1.0
708,1.0
710,1.0
712,1.0
714,1.0
716,1.0
718,1.0
720,1.0
722,1.0
724,1.0
726,1.0
728,1.0
730,1.0
733,1.0
735,1.0
737,1.0
739,1.0
741,1.0
743,1.0
745,1.0
747,1.0
749,1.0
751,1.0
753,1.0
755,1.0
757,1.0
759,1.0
761,1.0
763,1.0
765,1.0
767,1.0
769,1.0
771,1.0
773,1.0
775,1.0
777,1.0
779,1.0
781,1.0
783,1.0
785,1.0
787,1.0
789,1.0
791,1.0
793,1.0
795,1.0
797,1.0
799,1.0
801,1.0
803,1.0
805,1.0
808,1.0
810,1.0
812,1.0
814,1.0
816,1.0
818,1.0
820,1.0
822,1.0
824,1.0
826,1.0
828,1.0
830,1.0
832,1.0
834,1.0
836,1.0
838,1.0
840,1.0
842,1.0
844,1.0
846,1.0
848,1.0
850,1.0
852,1.0
854,1.0
856,1.0
858,1.0
860,1.0
862,1.0
864,1.0
866,1.0
868,1.0
870,1.0
872,1.0
875,1.0
877,1.0
879,1.0
881,1.0
883,1.0
885,1.0
887,1.0
889,1.0
891,1.0
893,1.0
895,1.0
897,1.0
899,1.0
901,1.0
903,1.0
905,1.0
907,1.0
909,1.0
911,1.0
913,1.0
915,1.0
917,1.0
919,1.0
921,1.0
923,1.0
925,1.0
927,1.0
929,1.0
931,1.0
933,1.0
935,1.0
937,1.0
940,1.0
942,1.0
944,1.0
946,1.0
948,1.0
950,1.0
952,1.0
954,1.0
956,1.0
958,1.0
960,1.0
962,1.0
964,1.0
966,1.0
968,1.0
970,1.0
972,1.0
974,1.0
976,1.0
978,1.0
980,1.0
982,1.0
984,1.0
986,1.0
988,1.0
990,1.0
992,1.0
994,1.0
997,1.0
999,1.0
1001,1.0
1003,1.0
1005,1.0
1007,1.0
1009,1.0
1011,1.0
1013,1.0
1015,1.0
1017,1.0
1019,1.0
1021,1.0
1023,1.0
1025,1.0
1027,1.0
1029,1.0
1031,1.0
1033,1.0
1035,1.0
1037,1.0
1039,1.0
1041,1.0
1043,1.0
1045,1.0
1047,1.0
1049,1.0
1051,1.0
1054,1.0
1056,1.0
1058,1.0
1060,1.0
1062,1.0
1064,1.0
1066,1.0
1068,1.0
1070,1.0
1072,1.0
1074,1.0
1076,1.0
1078,1.0
1080,1.0
1082,1.0
1084,1.0
1086,1.0
1088,1.0
1090,1.0
1092,1.0
1094,1.0
1096,1.0
1098,1.0
1100,1.0
1102,1.0
1104,1.0
1106,1.0
1108,1.0
1111,1.0
1113,1.0
1115,1.0
1117,0.0
1119,0.0
