0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,1.0
22,2.0
24,2.0
26,3.0
28,3.0
30,3.0
32,4.0
34,4.0
36,4.0
38,4.0
40,5.0
42,5.0
44,6.0
46,6.0
48,6.0
50,6.0
52,7.0
54,7.0
56,7.0
59,7.0
61,8.0
63,8.0
65,9.0
67,9.0
69,9.0
71,10.0
73,10.0
75,10.0
77,11.0
79,11.0
81,11.0
83,12.0
85,12.0
87,12.0
89,13.0
91,13.0
93,14.0
95,14.0
97,14.0
99,14.0
101,14.0
103,15.0
105,15.0
107,15.0
109,16.0
111,17.0
113,17.0
115,17.0
117,18.0
119,18.0
121,18.0
123,19.0
125,19.0
127,19.0
129,20.0
131,20.0
133,20.0
135,21.0
137,21.0
139,21.0
141,22.0
143,22.0
145,22.0
147,22.0
149,22.0
152,21.0
154,22.0
156,22.0
158,22.0
160,23.0
162,23.0
164,22.0
166,23.0
168,23.0
170,23.0
172,24.0
174,24.0
176,24.0
178,25.0
180,25.0
182,25.0
184,25.0
186,26.0
188,26.0
190,26.0
192,26.0
194,27.0
196,27.0
198,28.0
200,28.0
202,29.0
204,29.0
206,29.0
208,29.0
210,28.0
212,29.0
214,30.0
216,30.0
218,31.0
220,31.0
222,31.0
224,31.0
226,32.0
228,32.0
230,32.0
232,33.0
234,32.0
236,32.0
238,29.0
240,30.0
243,29.0
245,30.0
247,29.0
249,29.0
251,30.0
253,30.0
255,30.0
257,31.0
259,30.0
261,30.0
263,31.0
265,31.0
267,31.0
269,32.0
271,32.0
273,32.0
275,32.0
277,33.0
279,32.0
281,31.0
283,31.0
285,32.0
287,32.0
289,33.0
291,33.0
293,34.0
295,35.0
297,37.0
299,36.0
301,35.0
303,38.0
305,39.0
307,39.0
309,41.0
311,41.0
313,43.0
315,41.0
317,41.0
319,41.0
321,44.0
323,44.0
325,44.0
327,42.0
330,42.0
332,43.0
334,43.0
336,42.0
338,43.0
340,45.0
342,44.0
344,44.0
346,45.0
348,46.0
350,47.0
352,48.0
354,48.0
356,49.0
358,49.0
360,50.0
362,51.0
364,51.0
366,50.0
368,50.0
370,55.0
372,54.0
374,55.0
376,54.0
378,54.0
380,55.0
383,56.0
385,56.0
387,57.0
389,61.0
391,62.0
393,67.0
395,66.0
397,67.0
399,67.0
401,70.0
403,71.0
405,69.0
407,71.0
409,70.0
411,70.0
413,70.0
415,69.0
417,69.0
419,70.0
421,71.0
423,71.0
425,71.0
427,70.0
429,69.0
431,69.0
433,70.0
435,70.0
437,69.0
440,67.0
442,67.0
444,68.0
446,67.0
448,68.0
450,66.0
452,65.0
454,65.0
456,64.0
459,62.0
461,62.0
463,63.0
465,66.0
467,68.0
469,68.0
471,67.0
473,67.0
475,66.0
477,69.0
479,70.0
481,72.0
483,75.0
485,77.0
487,78.0
489,79.0
491,79.0
493,79.0
495,79.0
497,79.0
499,79.0
501,79.0
503,76.0
505,78.0
507,78.0
509,77.0
511,77.0
513,77.0
515,77.0
517,76.0
519,76.0
521,72.0
523,72.0
525,71.0
527,71.0
529,71.0
532,71.0
534,67.0
536,67.0
538,67.0
540,63.0
542,62.0
544,61.0
546,62.0
548,60.0
550,60.0
552,60.0
554,60.0
556,60.0
558,60.0
560,59.0
562,60.0
564,59.0
566,58.0
568,58.0
570,59.0
572,61.0
574,60.0
576,62.0
578,60.0
580,61.0
582,62.0
584,63.0
586,61.0
588,59.0
590,60.0
592,63.0
594,63.0
596,62.0
598,61.0
600,62.0
603,61.0
605,62.0
607,63.0
609,63.0
611,63.0
613,64.0
615,65.0
617,65.0
619,67.0
621,66.0
623,66.0
625,66.0
627,65.0
629,63.0
631,64.0
633,64.0
635,63.0
637,61.0
639,64.0
641,63.0
643,61.0
645,60.0
647,59.0
649,60.0
651,58.0
653,58.0
655,59.0
657,58.0
660,56.0
662,56.0
664,56.0
666,56.0
668,56.0
670,55.0
672,54.0
674,52.0
676,52.0
678,52.0
680,53.0
682,53.0
684,53.0
686,51.0
688,52.0
690,52.0
692,53.0
694,53.0
696,51.0
698,52.0
700,52.0
702,53.0
704,50.0
706,50.0
708,50.0
710,50.0
712,50.0
714,49.0
716,49.0
718,49.0
720,49.0
722,50.0
724,49.0
726,46.0
728,46.0
730,45.0
733,43.0
735,43.0
737,40.0
739,40.0
741,38.0
743,37.0
745,37.0
747,36.0
749,36.0
751,35.0
753,36.0
755,36.0
757,36.0
759,36.0
761,35.0
763,35.0
765,35.0
767,35.0
769,35.0
771,33.0
773,34.0
775,34.0
777,34.0
779,34.0
781,35.0
783,36.0
785,35.0
787,32.0
789,32.0
791,32.0
793,30.0
795,30.0
797,29.0
799,29.0
801,28.0
803,28.0
805,29.0
808,29.0
810,28.0
812,28.0
814,28.0
816,29.0
818,29.0
820,29.0
822,28.0
824,29.0
826,29.0
828,28.0
830,28.0
832,28.0
834,28.0
836,27.0
838,26.0
840,27.0
842,27.0
844,25.0
846,25.0
848,25.0
850,24.0
852,23.0
854,24.0
856,23.0
858,23.0
860,23.0
862,23.0
864,24.0
866,24.0
868,23.0
870,23.0
872,24.0
875,23.0
877,23.0
879,24.0
881,24.0
883,23.0
885,23.0
887,22.0
889,21.0
891,22.0
893,21.0
895,21.0
897,21.0
899,21.0
901,22.0
903,21.0
905,21.0
907,21.0
909,21.0
911,21.0
913,22.0
915,22.0
917,22.0
919,22.0
921,22.0
923,22.0
925,22.0
927,22.0
929,22.0
931,20.0
933,20.0
935,20.0
937,19.0
940,18.0
942,16.0
944,16.0
946,13.0
948,13.0
950,13.0
952,13.0
954,13.0
956,13.0
958,13.0
960,13.0
962,13.0
964,13.0
966,12.0
968,11.0
970,10.0
972,10.0
974,10.0
976,10.0
978,10.0
980,9.0
982,9.0
984,9.0
986,9.0
988,9.0
990,8.0
992,7.0
994,4.0
997,2.0
999,2.0
1001,2.0
1003,2.0
1005,1.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
