0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.125
18,0.125
20,0.125
22,0.125
24,0.125
26,31.625
28,96.125
30,96.125
32,96.125
34,95.625
36,96.125
38,96.25
40,95.625
42,95.875
44,95.875
46,95.125
48,95.5
50,95.125
52,95.0
54,95.5
56,95.25
59,95.25
61,95.25
63,95.125
65,95.0
67,95.0
69,94.625
71,94.625
73,94.625
75,94.5
77,94.375
79,94.375
81,94.125
83,94.125
85,94.125
87,94.0
89,93.875
91,94.0
93,93.625
95,93.75
97,92.875
99,93.375
101,93.25
103,92.75
105,92.125
107,92.0
109,92.0
111,91.0
113,90.5
115,90.875
117,90.625
119,88.875
121,87.5
123,86.5
125,87.25
127,87.625
129,86.875
131,86.625
133,86.25
135,86.75
137,88.5
139,88.375
141,87.5
143,88.25
145,88.25
147,88.25
149,91.5
152,91.625
154,92.0
156,92.25
158,92.25
160,93.25
162,93.5
164,93.375
166,88.5
168,84.625
170,80.5
172,84.0
174,82.5
176,80.875
178,81.625
180,80.75
182,79.125
184,79.75
186,79.5
188,77.625
190,76.25
192,77.375
194,76.5
196,74.25
198,75.75
200,75.125
202,73.625
204,76.125
206,75.625
208,73.5
210,75.625
212,74.625
214,72.5
216,73.75
218,73.25
220,72.25
222,73.375
224,71.625
226,70.75
228,72.0
230,70.0
232,70.5
234,68.5
236,67.125
238,66.875
240,65.875
243,66.0
245,66.625
247,64.875
249,64.875
251,63.75
253,64.375
255,62.0
257,61.624996
259,64.25
261,64.75
263,64.375
265,64.375
267,63.0
269,59.125
271,59.750004
273,58.25
275,56.5
277,58.0
279,56.25
281,54.5
283,51.875
285,50.625004
287,46.0
289,46.5
291,45.125
293,42.375
295,45.25
297,45.25
299,49.5
301,51.625
303,52.249996
305,51.125
307,52.125
309,51.0
311,47.625
313,53.375
315,49.875
317,49.25
319,51.0
321,49.375
323,48.625
325,48.5
327,51.625
330,50.625004
332,51.5
334,52.0
336,50.125004
338,50.0
340,49.625
342,51.5
344,54.875
346,54.375
348,55.75
350,57.0
352,55.75
354,52.625
356,53.375
358,53.125
360,55.374996
362,52.749996
364,53.250004
366,53.125
368,53.750004
370,53.375
372,51.0
374,51.375
376,52.625
378,52.875
380,48.875
383,50.5
385,49.625
387,47.125
389,48.75
391,47.625
393,45.875
395,47.625
397,48.875
399,48.5
401,48.875
403,49.625
405,47.25
407,48.125
409,44.75
411,44.125
413,44.5
415,42.875
417,42.75
419,43.0
421,40.75
423,39.375
425,39.375
427,37.75
429,37.125
431,37.75
433,39.5
435,36.25
437,38.625
440,38.375
442,38.625
444,37.875
446,38.75
448,35.375
450,36.875
452,38.5
454,34.75
456,35.0
459,36.375
461,35.25
463,34.375
465,32.5
467,35.0
469,33.375
471,33.125
473,34.125
475,31.25
477,32.5
479,33.75
481,33.25
483,32.0
485,32.0
487,32.125
489,32.0
491,32.625
493,31.875
495,32.125
497,33.125
499,31.0
501,31.5
503,32.375
505,34.625
507,32.5
509,33.0
511,34.125
513,34.625
515,38.0
517,37.25
519,33.75
521,33.125
523,34.875
525,41.125
527,47.625
529,47.625
532,47.625
534,50.5
536,48.125
538,46.5
540,46.0
542,45.25
544,44.875
546,45.0
548,43.875
550,44.375
552,42.75
554,42.5
556,43.625
558,42.25
560,41.375
562,42.375
564,41.25
566,39.75
568,39.375
570,42.0
572,42.5
574,40.375
576,43.0
578,40.75
580,39.875
582,41.375
584,41.25
586,38.75
588,43.0
590,42.375
592,39.125
594,40.75
596,40.375
598,37.375
600,39.875
603,39.25
605,37.25
607,38.75
609,38.75
611,37.0
613,38.75
615,36.75
617,33.625
619,35.875
621,35.25
623,35.0
625,36.375
627,36.875
629,35.625
631,36.375
633,36.25
635,35.75
637,37.375
639,42.75
641,42.25
643,43.5
645,44.0
647,43.875
649,44.625
651,45.375
653,42.0
655,43.25
657,43.125
660,41.375
662,43.0
664,42.875
666,42.25
668,43.25
670,42.875
672,38.0
674,38.625
676,39.25
678,40.0
680,40.25
682,40.5
684,39.625
686,37.75
688,39.75
690,37.875
692,35.875
694,38.125
696,38.125
698,36.375
700,40.0
702,38.875
704,38.75
706,41.0
708,41.125
710,39.25
712,39.75
714,36.75
716,36.75
718,38.375
720,38.375
722,34.5
724,34.875
726,35.75
728,35.125
730,34.875
733,39.25
735,46.125
737,52.249996
739,53.375
741,52.375
743,53.750004
745,53.875
747,52.749996
749,53.375
751,55.0
753,53.125
755,53.375
757,52.749996
759,52.125
761,53.375
763,53.750004
765,52.749996
767,51.625
769,51.625
771,50.875004
773,48.875
775,50.375004
777,50.25
779,48.25
781,50.25
783,51.25
785,52.499996
787,52.499996
789,55.874996
791,56.124996
793,58.125
795,59.625
797,59.875
799,60.000004
801,60.125
803,58.499996
805,59.750004
808,58.0
810,56.5
812,57.25
814,55.25
816,55.75
818,55.624996
820,53.625
822,53.375
824,53.500004
826,52.0
828,52.999996
830,53.125
832,53.500004
834,55.5
836,55.874996
838,58.875
840,60.75
842,60.125
844,62.75
846,65.5
848,65.125
850,65.875
852,64.625
854,66.75
856,65.0
858,63.25
860,66.375
862,65.375
864,63.625
866,65.5
868,65.5
870,62.875004
872,64.625
875,63.125004
877,62.75
879,63.125004
881,62.374996
883,65.0
885,68.0
887,69.125
889,68.375
891,68.625
893,68.25
895,69.0
897,69.375
899,67.75
901,67.375
903,66.375
905,65.375
907,63.5
909,64.875
911,62.5
913,65.0
915,64.875
917,64.875
919,65.5
921,65.375
923,64.125
925,62.374996
927,62.25
929,60.75
931,65.75
933,67.25
935,69.75
937,70.0
940,70.875
942,74.5
944,76.0
946,75.375
948,76.5
950,74.5
952,72.125
954,70.125
956,69.25
958,67.75
960,65.875
962,64.75
964,63.5
966,62.0
968,58.999996
970,57.125004
972,52.375
974,51.75
976,49.0
978,48.0
980,46.125
982,45.375
984,44.125
986,41.625
988,40.0
990,34.125
992,33.75
994,29.750002
997,27.000002
999,20.875
1001,20.75
1003,20.0
1005,16.875
1007,14.624999
1009,13.249999
1011,12.125
1013,10.125
1015,7.625
1017,7.625
1019,7.625
1021,7.625
1023,7.625
1025,7.625
1027,7.625
1029,7.625
1031,7.625
1033,7.625
1035,7.625
1037,7.625
1039,7.625
1041,7.625
1043,7.625
1045,7.625
1047,7.625
1049,7.625
1051,7.5000005
1054,7.0
1056,6.6249995
1058,5.75
1060,4.875
1062,3.3750002
1064,3.3750002
1066,2.875
1068,2.875
1070,2.625
1072,2.375
1074,2.375
1076,2.25
1078,2.25
1080,2.125
1082,2.0
1084,1.8750001
1086,1.625
1088,1.5
1090,1.25
1092,1.0
1094,1.0
1096,1.0
1098,1.0
1100,0.875
1102,0.625
1104,0.625
1106,0.625
1108,0.375
1111,0.375
1113,0.125
1115,0.125
1117,0.0
1119,0.0
