0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.13888894
26,0.13888894
28,0.13888894
30,2.500001
32,2.500001
34,2.500001
36,4.8611126
38,4.8611126
40,4.8611126
42,7.2222247
44,7.2222247
46,7.2222247
48,9.583337
50,9.583337
52,11.80556
54,11.944448
56,11.944448
58,11.944448
60,14.30556
63,14.30556
65,14.444449
67,16.666674
69,16.666674
71,18.888895
73,16.666674
75,16.666674
77,14.444449
79,14.30556
81,14.30556
83,16.666674
85,14.30556
87,14.30556
89,15.000007
91,16.666674
93,16.111116
95,16.527784
97,16.666674
99,16.666674
101,14.444449
103,18.333342
105,15.972228
107,18.333342
109,14.30556
111,14.30556
113,16.666674
115,16.666674
117,16.666674
119,16.666674
121,16.666674
123,16.666674
125,19.027784
127,16.666674
129,16.666674
131,19.027784
133,19.027784
135,16.666674
137,17.916672
139,16.666674
141,16.666674
143,17.361118
146,16.666674
148,14.30556
150,16.666674
152,16.666674
154,16.666674
156,18.888895
158,16.666674
160,16.111116
162,14.444449
164,16.666674
166,16.666674
168,16.666674
170,16.527784
172,14.444449
174,14.444449
176,14.444449
178,16.666674
180,19.027784
182,19.027784
184,16.666674
186,19.027784
188,19.027784
190,17.361118
192,19.166674
194,19.027784
196,14.30556
198,16.666674
200,16.666674
202,16.666674
204,19.027784
206,19.027784
208,19.027784
210,21.388895
212,16.666674
214,16.666674
216,16.805563
218,16.805563
220,16.805563
222,19.027784
224,19.027784
226,21.250006
228,16.666674
230,16.666674
232,16.666674
235,16.666674
237,16.666674
239,16.666674
241,16.666674
243,16.666674
245,18.333342
247,19.027784
249,19.027784
251,20.694452
253,19.027784
255,19.027784
257,16.666674
259,19.027784
261,16.666674
263,14.444449
265,16.666674
267,16.666674
269,19.027784
271,19.027784
273,19.027784
275,17.916672
277,16.666674
279,16.666674
281,19.027784
283,19.027784
285,16.666674
287,19.027784
289,19.027784
291,16.666674
293,14.444449
295,16.666674
297,16.666674
299,16.805563
301,19.027784
303,19.027784
305,16.805563
307,19.027784
309,18.472229
311,15.000007
313,16.666674
315,16.666674
317,14.444449
319,14.444449
322,14.444449
324,16.805563
326,16.805563
328,14.444449
330,14.444449
332,12.083338
334,14.30556
336,14.444449
338,14.444449
340,14.444449
342,14.583338
344,14.583338
346,18.472229
348,20.277786
350,24.166676
352,22.500008
354,20.277786
356,18.055561
358,16.944452
360,14.722226
362,17.500006
364,18.611118
366,20.416674
368,19.305563
370,19.305563
372,19.166674
374,25.277788
376,25.416676
378,23.194452
380,21.527784
382,25.972233
384,27.777788
386,25.416676
388,25.416676
390,22.222229
392,23.888897
394,24.86112
396,25.00001
398,26.11112
401,24.86112
403,25.00001
405,23.888897
407,23.888897
409,23.333342
411,25.00001
413,19.166674
415,19.166674
417,19.166674
419,19.027784
421,19.027784
423,19.027784
425,23.055563
427,23.055563
429,20.83334
431,21.388895
433,18.472229
435,17.777784
437,19.027784
439,19.027784
441,19.027784
443,22.500008
445,22.500008
447,22.500008
449,19.166674
451,19.166674
453,19.166674
455,23.194452
457,24.86112
459,24.86112
461,19.166674
463,21.388895
465,20.83334
467,15.555561
469,12.083338
471,12.083338
473,14.444449
475,16.666674
478,16.666674
480,16.805563
482,19.027784
484,18.472229
486,21.805563
488,21.805563
490,20.138897
492,19.166674
494,22.500008
496,22.500008
498,22.083342
500,25.416676
502,23.61112
504,27.083344
506,20.277786
508,18.611118
510,18.888895
512,20.000008
514,17.777784
516,16.805563
518,16.805563
520,15.000007
522,16.666674
524,16.666674
526,18.888895
528,19.027784
530,18.472229
532,18.888895
534,19.027784
536,19.027784
538,21.250006
540,22.500008
542,20.138897
544,18.472229
546,16.805563
548,16.805563
550,19.027784
552,19.166674
554,15.277783
556,16.666674
558,20.138897
561,20.694452
563,19.58334
565,20.277786
567,19.027784
569,19.166674
571,16.805563
573,19.027784
575,16.805563
577,20.694452
579,18.333342
581,20.694452
583,19.027784
585,16.666674
587,16.805563
589,16.805563
591,14.444449
593,18.472229
595,22.361118
597,22.361118
599,20.83334
601,19.166674
603,21.388895
605,23.055563
607,23.055563
609,21.388895
611,20.138897
613,19.58334
615,19.58334
617,16.805563
619,16.666674
621,16.666674
623,17.222229
625,18.333342
627,18.333342
629,16.666674
631,20.555563
633,18.19445
635,16.111116
637,14.444449
639,14.444449
641,19.58334
643,17.222229
645,17.222229
647,17.361118
650,20.694452
652,15.972228
654,18.19445
656,18.333342
658,18.333342
660,17.361118
662,20.694452
664,18.333342
666,20.694452
668,19.027784
670,19.027784
672,19.166674
674,21.388895
676,21.944452
678,20.694452
680,20.694452
682,20.694452
684,16.805563
686,14.444449
688,14.30556
690,16.666674
692,14.444449
694,14.30556
696,14.444449
698,16.666674
700,16.666674
702,19.027784
704,19.027784
706,16.666674
708,16.666674
710,14.166671
712,14.30556
714,14.444449
716,14.444449
718,14.444449
720,17.222229
722,18.333342
724,20.555563
726,19.027784
728,19.027784
731,18.888895
733,19.027784
735,19.027784
737,18.888895
739,16.666674
741,16.527784
743,16.666674
745,15.694449
747,14.583338
749,16.666674
751,19.027784
753,19.027784
755,19.166674
757,19.027784
759,19.027784
761,16.666674
763,16.666674
765,16.666674
767,19.027784
769,19.027784
771,16.666674
773,16.666674
775,18.472229
777,17.361118
779,17.222229
781,18.888895
783,18.888895
785,19.166674
787,16.805563
789,16.805563
791,20.83334
793,21.388895
795,20.138897
797,19.166674
799,16.666674
801,15.000007
803,17.361118
805,16.666674
807,16.666674
809,18.888895
811,15.416673
814,14.30556
816,14.444449
818,14.444449
820,18.333342
822,20.694452
824,17.777784
826,17.777784
828,19.027784
830,19.027784
832,19.027784
834,18.888895
836,18.888895
838,19.027784
840,16.805563
842,14.444449
844,16.666674
846,19.027784
848,16.805563
850,16.666674
852,20.694452
854,20.694452
856,18.333342
858,16.805563
860,16.666674
862,18.333342
864,18.333342
866,18.333342
868,19.44445
870,18.333342
872,16.111116
874,14.30556
876,18.333342
878,18.333342
880,16.111116
882,17.222229
884,17.222229
886,17.222229
888,19.027784
890,16.666674
892,20.000008
895,20.138897
897,17.777784
899,16.666674
901,19.027784
903,19.027784
905,18.888895
907,16.805563
909,14.30556
911,14.30556
913,16.527784
915,16.527784
917,16.666674
919,16.805563
921,15.555561
923,18.333342
925,17.638895
927,15.833339
929,13.05556
931,12.361115
933,11.80556
935,9.4444475
937,9.4444475
939,9.4444475
941,9.4444475
943,9.4444475
945,9.4444475
947,9.4444475
949,9.4444475
951,9.4444475
953,7.0833354
955,7.0833354
957,4.7222238
959,4.7222238
961,4.7222238
963,4.7222238
965,4.7222238
967,2.3611119
969,2.3611119
972,2.3611119
974,2.3611119
976,2.3611119
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
