0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,3.0
18,5.0
20,7.0
22,18.0
24,35.0
26,40.0
28,50.0
30,63.0
32,63.0
34,63.0
36,60.0
38,60.0
40,60.0
42,60.0
44,60.0
46,60.0
48,60.0
50,60.0
52,60.0
54,60.0
56,60.0
58,60.0
60,60.0
63,60.0
65,60.0
67,60.0
69,60.0
71,60.0
73,60.0
75,60.0
77,60.0
79,60.0
81,60.0
83,60.0
85,60.0
87,60.0
89,60.0
91,60.0
93,60.0
95,60.0
97,60.0
99,60.0
101,60.0
103,60.0
105,60.0
107,60.0
109,60.0
111,60.0
113,60.0
115,60.0
117,60.0
119,60.0
121,60.0
123,60.0
125,60.0
127,60.0
129,60.0
131,60.0
133,60.0
135,60.0
137,60.0
139,60.0
141,60.0
143,60.0
146,60.0
148,60.0
150,60.0
152,60.0
154,60.0
156,60.0
158,60.0
160,60.0
162,60.0
164,60.0
166,60.0
168,60.0
170,60.0
172,60.0
174,60.0
176,60.0
178,60.0
180,60.0
182,60.0
184,60.0
186,60.0
188,60.0
190,60.0
192,60.0
194,60.0
196,60.0
198,60.0
200,60.0
202,60.0
204,60.0
206,60.0
208,60.0
210,60.0
212,60.0
214,60.0
216,60.0
218,60.0
220,60.0
222,60.0
224,60.0
226,60.0
228,60.0
230,60.0
232,60.0
235,60.0
237,60.0
239,60.0
241,60.0
243,60.0
245,60.0
247,60.0
249,60.0
251,60.0
253,60.0
255,60.0
257,60.0
259,60.0
261,60.0
263,60.0
265,60.0
267,60.0
269,60.0
271,60.0
273,60.0
275,60.0
277,60.0
279,60.0
281,60.0
283,60.0
285,60.0
287,60.0
289,60.0
291,60.0
293,60.0
295,60.0
297,60.0
299,60.0
301,60.0
303,60.0
305,60.0
307,60.0
309,60.0
311,60.0
313,60.0
315,60.0
317,60.0
319,60.0
322,60.0
324,60.0
326,60.0
328,60.0
330,60.0
332,60.0
334,60.0
336,60.0
338,60.0
340,60.0
342,60.0
344,60.0
346,60.0
348,60.0
350,60.0
352,60.0
354,60.0
356,60.0
358,60.0
360,60.0
362,60.0
364,60.0
366,60.0
368,60.0
370,60.0
372,60.0
374,60.0
376,60.0
378,60.0
380,60.0
382,60.0
384,60.0
386,60.0
388,60.0
390,60.0
392,60.0
394,60.0
396,60.0
398,60.0
401,60.0
403,60.0
405,60.0
407,60.0
409,60.0
411,60.0
413,60.0
415,60.0
417,60.0
419,60.0
421,60.0
423,60.0
425,60.0
427,60.0
429,60.0
431,60.0
433,60.0
435,60.0
437,60.0
439,60.0
441,60.0
443,60.0
445,60.0
447,60.0
449,60.0
451,60.0
453,60.0
455,60.0
457,60.0
459,60.0
461,60.0
463,60.0
465,60.0
467,60.0
469,60.0
471,60.0
473,60.0
475,60.0
478,60.0
480,60.0
482,60.0
484,60.0
486,60.0
488,60.0
490,60.0
492,60.0
494,60.0
496,60.0
498,60.0
500,60.0
502,60.0
504,60.0
506,60.0
508,60.0
510,60.0
512,60.0
514,60.0
516,60.0
518,60.0
520,60.0
522,60.0
524,60.0
526,60.0
528,60.0
530,60.0
532,60.0
534,60.0
536,60.0
538,60.0
540,60.0
542,60.0
544,60.0
546,60.0
548,60.0
550,60.0
552,60.0
554,60.0
556,60.0
558,60.0
561,60.0
563,60.0
565,60.0
567,60.0
569,60.0
571,60.0
573,60.0
575,60.0
577,60.0
579,60.0
581,60.0
583,60.0
585,60.0
587,60.0
589,60.0
591,60.0
593,60.0
595,60.0
597,60.0
599,60.0
601,60.0
603,60.0
605,60.0
607,60.0
609,60.0
611,60.0
613,60.0
615,60.0
617,60.0
619,60.0
621,60.0
623,60.0
625,60.0
627,60.0
629,60.0
631,60.0
633,60.0
635,60.0
637,60.0
639,60.0
641,60.0
643,60.0
645,60.0
647,60.0
650,60.0
652,60.0
654,60.0
656,60.0
658,60.0
660,60.0
662,60.0
664,60.0
666,60.0
668,60.0
670,60.0
672,60.0
674,60.0
676,60.0
678,60.0
680,60.0
682,60.0
684,60.0
686,60.0
688,60.0
690,60.0
692,60.0
694,60.0
696,60.0
698,60.0
700,54.0
702,54.0
704,54.0
706,54.0
708,54.0
710,54.0
712,54.0
714,54.0
716,54.0
718,52.0
720,48.0
722,48.0
724,48.0
726,48.0
728,48.0
731,48.0
733,48.0
735,48.0
737,48.0
739,48.0
741,48.0
743,48.0
745,48.0
747,48.0
749,48.0
751,48.0
753,48.0
755,48.0
757,48.0
759,48.0
761,48.0
763,48.0
765,48.0
767,48.0
769,48.0
771,48.0
773,48.0
775,48.0
777,48.0
779,48.0
781,48.0
783,48.0
785,48.0
787,48.0
789,48.0
791,48.0
793,48.0
795,48.0
797,48.0
799,48.0
801,48.0
803,48.0
805,48.0
807,48.0
809,48.0
811,48.0
814,48.0
816,48.0
818,48.0
820,48.0
822,48.0
824,48.0
826,48.0
828,48.0
830,48.0
832,48.0
834,48.0
836,48.0
838,48.0
840,48.0
842,48.0
844,48.0
846,48.0
848,48.0
850,48.0
852,48.0
854,48.0
856,48.0
858,48.0
860,48.0
862,48.0
864,48.0
866,48.0
868,48.0
870,48.0
872,48.0
874,42.0
876,42.0
878,42.0
880,42.0
882,42.0
884,42.0
886,42.0
888,42.0
890,42.0
892,42.0
895,42.0
897,42.0
899,42.0
901,42.0
903,42.0
905,42.0
907,42.0
909,42.0
911,42.0
913,42.0
915,42.0
917,42.0
919,42.0
921,42.0
923,42.0
925,42.0
927,42.0
929,42.0
931,42.0
933,42.0
935,36.0
937,36.0
939,36.0
941,36.0
943,36.0
945,36.0
947,36.0
949,36.0
951,36.0
953,36.0
955,36.0
957,36.0
959,36.0
961,36.0
963,30.0
965,30.0
967,30.0
969,30.0
972,30.0
974,30.0
976,30.0
978,30.0
980,30.0
982,30.0
984,30.0
986,30.0
988,30.0
990,30.0
992,30.0
994,30.0
996,30.0
998,30.0
1000,30.0
1002,30.0
1004,30.0
1006,24.0
1008,24.0
1010,24.0
1012,24.0
1014,24.0
1016,24.0
1018,24.0
1020,24.0
1022,24.0
1024,24.0
1026,24.0
1028,24.0
1030,24.0
1032,24.0
1034,24.0
1036,18.0
1038,18.0
1040,18.0
1042,18.0
1044,18.0
1046,18.0
1049,18.0
1051,18.0
1053,18.0
1055,18.0
1057,18.0
1059,18.0
1061,18.0
1063,18.0
1065,18.0
1067,18.0
1069,18.0
1071,18.0
1073,18.0
1075,18.0
1077,18.0
1079,18.0
1081,18.0
1083,18.0
1085,18.0
1087,18.0
1089,12.0
1091,12.0
1093,12.0
1095,12.0
1097,12.0
1099,12.0
1101,12.0
1103,12.0
1105,12.0
1107,12.0
1109,12.0
1111,12.0
1113,12.0
1115,12.0
1117,12.0
1119,12.0
1121,12.0
1123,12.0
1125,12.0
1128,12.0
1130,12.0
1132,6.0
1134,6.0
1136,6.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
