0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,1.0
26,1.0
28,1.0
30,2.0
32,2.0
34,2.0
36,3.0
38,3.0
40,4.0
42,4.0
44,4.0
46,5.0
48,5.0
50,5.0
52,5.0
54,6.0
56,6.0
58,6.0
60,7.0
63,7.0
65,8.0
67,8.0
69,8.0
71,9.0
73,8.0
75,8.0
77,8.0
79,7.0
81,7.0
83,8.0
85,7.0
87,7.0
89,8.0
91,8.0
93,8.0
95,8.0
97,8.0
99,8.0
101,8.0
103,8.0
105,7.0
107,8.0
109,7.0
111,7.0
113,8.0
115,8.0
117,8.0
119,8.0
121,8.0
123,8.0
125,9.0
127,8.0
129,8.0
131,9.0
133,9.0
135,8.0
137,9.0
139,8.0
141,8.0
143,9.0
146,8.0
148,8.0
150,8.0
152,8.0
154,8.0
156,9.0
158,8.0
160,8.0
162,8.0
164,8.0
166,8.0
168,8.0
170,7.0
172,8.0
174,8.0
176,8.0
178,8.0
180,9.0
182,9.0
184,8.0
186,9.0
188,9.0
190,10.0
192,10.0
194,9.0
196,7.0
198,8.0
200,8.0
202,9.0
204,9.0
206,9.0
208,10.0
210,10.0
212,8.0
214,9.0
216,9.0
218,9.0
220,9.0
222,9.0
224,9.0
226,10.0
228,8.0
230,8.0
232,9.0
235,8.0
237,8.0
239,9.0
241,8.0
243,8.0
245,9.0
247,9.0
249,9.0
251,10.0
253,9.0
255,9.0
257,9.0
259,9.0
261,8.0
263,8.0
265,8.0
267,8.0
269,9.0
271,9.0
273,9.0
275,9.0
277,8.0
279,8.0
281,9.0
283,9.0
285,8.0
287,9.0
289,9.0
291,8.0
293,8.0
295,8.0
297,8.0
299,9.0
301,9.0
303,9.0
305,9.0
307,9.0
309,9.0
311,8.0
313,8.0
315,8.0
317,8.0
319,8.0
322,8.0
324,9.0
326,9.0
328,8.0
330,8.0
332,7.0
334,7.0
336,8.0
338,8.0
340,8.0
342,9.0
344,9.0
346,9.0
348,10.0
350,10.0
352,10.0
354,10.0
356,10.0
358,10.0
360,10.0
362,10.0
364,10.0
366,11.0
368,11.0
370,11.0
372,10.0
374,10.0
376,11.0
378,11.0
380,11.0
382,11.0
384,12.0
386,11.0
388,11.0
390,12.0
392,12.0
394,12.0
396,12.0
398,12.0
401,11.0
403,12.0
405,12.0
407,12.0
409,12.0
411,12.0
413,10.0
415,10.0
417,10.0
419,9.0
421,9.0
423,9.0
425,10.0
427,10.0
429,10.0
431,10.0
433,9.0
435,8.0
437,9.0
439,9.0
441,9.0
443,10.0
445,10.0
447,10.0
449,10.0
451,10.0
453,10.0
455,11.0
457,11.0
459,11.0
461,10.0
463,10.0
465,10.0
467,8.0
469,7.0
471,7.0
473,8.0
475,8.0
478,8.0
480,9.0
482,9.0
484,9.0
486,9.0
488,9.0
490,9.0
492,10.0
494,10.0
496,10.0
498,11.0
500,11.0
502,10.0
504,11.0
506,10.0
508,10.0
510,8.0
512,8.0
514,8.0
516,9.0
518,9.0
520,8.0
522,8.0
524,8.0
526,8.0
528,9.0
530,9.0
532,8.0
534,9.0
536,9.0
538,9.0
540,10.0
542,9.0
544,9.0
546,9.0
548,9.0
550,9.0
552,10.0
554,10.0
556,8.0
558,9.0
561,9.0
563,9.0
565,10.0
567,9.0
569,10.0
571,9.0
573,9.0
575,9.0
577,9.0
579,8.0
581,9.0
583,9.0
585,8.0
587,9.0
589,9.0
591,8.0
593,9.0
595,9.0
597,9.0
599,10.0
601,10.0
603,10.0
605,10.0
607,10.0
609,10.0
611,10.0
613,9.0
615,9.0
617,9.0
619,8.0
621,8.0
623,8.0
625,8.0
627,8.0
629,8.0
631,8.0
633,8.0
635,8.0
637,8.0
639,8.0
641,9.0
643,8.0
645,8.0
647,9.0
650,9.0
652,7.0
654,8.0
656,8.0
658,8.0
660,9.0
662,9.0
664,8.0
666,9.0
668,9.0
670,9.0
672,10.0
674,10.0
676,10.0
678,9.0
680,9.0
682,9.0
684,9.0
686,8.0
688,7.0
690,8.0
692,8.0
694,7.0
696,8.0
698,8.0
700,8.0
702,9.0
704,9.0
706,8.0
708,8.0
710,6.0
712,7.0
714,8.0
716,8.0
718,8.0
720,8.0
722,8.0
724,8.0
726,9.0
728,9.0
731,8.0
733,9.0
735,9.0
737,8.0
739,8.0
741,7.0
743,8.0
745,9.0
747,9.0
749,8.0
751,9.0
753,9.0
755,10.0
757,9.0
759,9.0
761,8.0
763,8.0
765,8.0
767,9.0
769,9.0
771,8.0
773,8.0
775,9.0
777,9.0
779,8.0
781,8.0
783,8.0
785,10.0
787,9.0
789,9.0
791,10.0
793,10.0
795,9.0
797,10.0
799,8.0
801,8.0
803,9.0
805,8.0
807,8.0
809,8.0
811,7.0
814,7.0
816,8.0
818,8.0
820,8.0
822,9.0
824,8.0
826,8.0
828,9.0
830,9.0
832,9.0
834,8.0
836,8.0
838,9.0
840,9.0
842,8.0
844,8.0
846,9.0
848,9.0
850,8.0
852,9.0
854,9.0
856,8.0
858,9.0
860,8.0
862,8.0
864,8.0
866,8.0
868,8.0
870,8.0
872,8.0
874,7.0
876,8.0
878,8.0
880,8.0
882,8.0
884,8.0
886,8.0
888,9.0
890,8.0
892,8.0
895,9.0
897,8.0
899,8.0
901,9.0
903,9.0
905,8.0
907,9.0
909,7.0
911,7.0
913,7.0
915,7.0
917,8.0
919,9.0
921,8.0
923,8.0
925,7.0
927,6.0
929,6.0
931,5.0
933,5.0
935,4.0
937,4.0
939,4.0
941,4.0
943,4.0
945,4.0
947,4.0
949,4.0
951,4.0
953,3.0
955,3.0
957,2.0
959,2.0
961,2.0
963,2.0
965,2.0
967,1.0
969,1.0
972,1.0
974,1.0
976,1.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
