0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,1.0
26,1.0
28,1.0
30,6.0
32,6.0
34,6.0
36,11.0
38,11.0
40,11.0
42,16.0
44,16.0
46,16.0
48,21.0
50,21.0
52,25.0
54,26.0
56,26.0
58,26.0
60,31.0
63,31.0
65,32.0
67,36.0
69,36.0
71,40.0
73,36.0
75,36.0
77,32.0
79,31.0
81,31.0
83,36.0
85,31.0
87,31.0
89,33.0
91,36.0
93,35.0
95,35.0
97,36.0
99,36.0
101,32.0
103,39.0
105,34.0
107,39.0
109,31.0
111,31.0
113,36.0
115,36.0
117,36.0
119,36.0
121,36.0
123,36.0
125,41.0
127,36.0
129,36.0
131,41.0
133,41.0
135,36.0
137,39.0
139,36.0
141,36.0
143,38.0
146,36.0
148,31.0
150,36.0
152,36.0
154,36.0
156,40.0
158,36.0
160,35.0
162,32.0
164,36.0
166,36.0
168,36.0
170,35.0
172,32.0
174,32.0
176,32.0
178,36.0
180,41.0
182,41.0
184,36.0
186,41.0
188,41.0
190,38.0
192,42.0
194,41.0
196,31.0
198,36.0
200,36.0
202,36.0
204,41.0
206,41.0
208,41.0
210,46.0
212,36.0
214,36.0
216,37.0
218,37.0
220,37.0
222,41.0
224,41.0
226,45.0
228,36.0
230,36.0
232,36.0
235,36.0
237,36.0
239,36.0
241,36.0
243,36.0
245,39.0
247,41.0
249,41.0
251,44.0
253,41.0
255,41.0
257,36.0
259,41.0
261,36.0
263,32.0
265,36.0
267,36.0
269,41.0
271,41.0
273,41.0
275,39.0
277,36.0
279,36.0
281,41.0
283,41.0
285,36.0
287,41.0
289,41.0
291,36.0
293,32.0
295,36.0
297,36.0
299,37.0
301,41.0
303,41.0
305,37.0
307,41.0
309,40.0
311,33.0
313,36.0
315,36.0
317,32.0
319,32.0
322,32.0
324,37.0
326,37.0
328,32.0
330,32.0
332,27.0
334,31.0
336,32.0
338,32.0
340,32.0
342,33.0
344,33.0
346,40.0
348,44.0
350,51.0
352,48.0
354,44.0
356,40.0
358,38.0
360,34.0
362,39.0
364,41.0
366,45.0
368,43.0
370,43.0
372,42.0
374,53.0
376,54.0
378,50.0
380,47.0
382,55.0
384,59.0
386,54.0
388,54.0
390,49.0
392,52.0
394,53.0
396,54.0
398,56.0
401,53.0
403,54.0
405,52.0
407,52.0
409,51.0
411,54.0
413,42.0
415,42.0
417,42.0
419,41.0
421,41.0
423,41.0
425,49.0
427,49.0
429,45.0
431,46.0
433,40.0
435,38.0
437,41.0
439,41.0
441,41.0
443,48.0
445,48.0
447,48.0
449,42.0
451,42.0
453,42.0
455,50.0
457,53.0
459,53.0
461,42.0
463,46.0
465,45.0
467,34.0
469,27.0
471,27.0
473,32.0
475,36.0
478,36.0
480,37.0
482,41.0
484,40.0
486,46.0
488,46.0
490,43.0
492,42.0
494,48.0
496,48.0
498,48.0
500,54.0
502,50.0
504,57.0
506,44.0
508,41.0
510,40.0
512,42.0
514,38.0
516,37.0
518,37.0
520,33.0
522,36.0
524,36.0
526,40.0
528,41.0
530,40.0
532,40.0
534,41.0
536,41.0
538,45.0
540,48.0
542,43.0
544,40.0
546,37.0
548,37.0
550,41.0
552,42.0
554,35.0
556,36.0
558,43.0
561,44.0
563,42.0
565,44.0
567,41.0
569,42.0
571,37.0
573,41.0
575,37.0
577,44.0
579,39.0
581,44.0
583,41.0
585,36.0
587,37.0
589,37.0
591,32.0
593,40.0
595,47.0
597,47.0
599,45.0
601,42.0
603,46.0
605,49.0
607,49.0
609,46.0
611,43.0
613,42.0
615,42.0
617,37.0
619,36.0
621,36.0
623,37.0
625,39.0
627,39.0
629,36.0
631,43.0
633,38.0
635,35.0
637,32.0
639,32.0
641,42.0
643,37.0
645,37.0
647,38.0
650,44.0
652,34.0
654,38.0
656,39.0
658,39.0
660,38.0
662,44.0
664,39.0
666,44.0
668,41.0
670,41.0
672,42.0
674,46.0
676,47.0
678,44.0
680,44.0
682,44.0
684,37.0
686,32.0
688,31.0
690,36.0
692,32.0
694,31.0
696,32.0
698,36.0
700,36.0
702,41.0
704,41.0
706,36.0
708,36.0
710,30.0
712,31.0
714,32.0
716,32.0
718,32.0
720,37.0
722,39.0
724,43.0
726,41.0
728,41.0
731,40.0
733,41.0
735,41.0
737,40.0
739,36.0
741,35.0
743,36.0
745,35.0
747,33.0
749,36.0
751,41.0
753,41.0
755,42.0
757,41.0
759,41.0
761,36.0
763,36.0
765,36.0
767,41.0
769,41.0
771,36.0
773,36.0
775,40.0
777,38.0
779,37.0
781,40.0
783,40.0
785,42.0
787,37.0
789,37.0
791,45.0
793,46.0
795,43.0
797,42.0
799,36.0
801,33.0
803,38.0
805,36.0
807,36.0
809,40.0
811,33.0
814,31.0
816,32.0
818,32.0
820,39.0
822,44.0
824,38.0
826,38.0
828,41.0
830,41.0
832,41.0
834,40.0
836,40.0
838,41.0
840,37.0
842,32.0
844,36.0
846,41.0
848,37.0
850,36.0
852,44.0
854,44.0
856,39.0
858,37.0
860,36.0
862,39.0
864,39.0
866,39.0
868,41.0
870,39.0
872,35.0
874,31.0
876,39.0
878,39.0
880,35.0
882,37.0
884,37.0
886,37.0
888,41.0
890,36.0
892,42.0
895,43.0
897,38.0
899,36.0
901,41.0
903,41.0
905,40.0
907,37.0
909,31.0
911,31.0
913,35.0
915,35.0
917,36.0
919,37.0
921,34.0
923,39.0
925,37.0
927,33.0
929,28.0
931,26.0
933,25.0
935,20.0
937,20.0
939,20.0
941,20.0
943,20.0
945,20.0
947,20.0
949,20.0
951,20.0
953,15.0
955,15.0
957,10.0
959,10.0
961,10.0
963,10.0
965,10.0
967,5.0
969,5.0
972,5.0
974,5.0
976,5.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
