0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.5625
14,1.5625
16,1.5625
18,19.0625
20,66.5625
22,71.5625
24,71.5625
26,64.0625
28,64.0625
30,64.0625
32,64.0625
34,64.0625
36,64.0625
38,64.0625
40,64.0625
42,64.0625
44,64.0625
46,64.0625
48,64.0625
50,64.0625
52,64.0625
54,64.0625
56,64.0625
58,64.0625
60,64.0625
62,64.0625
65,64.0625
67,64.0625
69,64.0625
71,64.0625
73,64.0625
75,64.0625
77,64.0625
79,64.0625
81,64.0625
83,64.0625
85,64.0625
87,64.0625
89,64.0625
91,64.0625
93,64.0625
95,64.0625
97,64.0625
99,64.0625
101,64.0625
103,64.0625
105,64.0625
107,64.0625
109,64.0625
111,64.0625
113,64.0625
115,64.0625
117,64.0625
119,64.0625
121,64.0625
123,64.0625
125,64.0625
127,64.0625
129,64.0625
131,64.0625
133,64.0625
135,64.0625
137,64.0625
139,64.0625
141,64.0625
143,64.0625
145,64.0625
147,64.0625
149,64.0625
151,64.0625
153,64.0625
155,64.0625
158,64.0625
160,64.0625
162,64.0625
164,64.0625
166,64.0625
168,64.0625
170,64.0625
172,64.0625
174,64.0625
176,64.0625
178,64.0625
180,64.0625
182,64.0625
184,64.0625
186,64.0625
188,64.0625
190,64.0625
192,64.0625
194,64.0625
196,64.0625
198,64.0625
200,64.0625
202,64.0625
204,64.0625
206,64.0625
208,64.0625
210,64.0625
212,64.0625
214,64.0625
216,64.0625
218,64.0625
220,64.0625
222,64.0625
224,64.0625
226,64.0625
228,64.0625
230,64.0625
232,64.0625
234,64.0625
236,64.0625
238,64.0625
240,64.0625
242,64.0625
244,64.0625
246,64.0625
248,64.0625
251,64.0625
253,64.0625
255,64.0625
257,64.0625
259,64.0625
261,64.0625
263,64.0625
265,64.0625
267,64.0625
269,64.0625
271,64.0625
273,64.0625
275,64.0625
277,64.0625
279,64.0625
281,64.0625
283,64.0625
285,64.0625
287,64.0625
289,64.0625
291,64.0625
293,64.0625
295,64.0625
297,64.0625
299,64.0625
301,64.0625
303,64.0625
305,64.0625
307,64.0625
309,64.0625
311,64.0625
313,64.0625
315,64.0625
317,64.0625
319,64.0625
321,64.0625
323,64.0625
325,64.0625
327,64.0625
329,64.0625
331,64.0625
333,64.0625
335,64.0625
337,64.0625
339,64.0625
341,64.0625
344,64.0625
346,64.0625
348,64.0625
350,64.0625
352,64.0625
354,64.0625
356,64.0625
358,64.0625
360,64.0625
362,64.0625
364,64.0625
366,64.0625
368,64.0625
370,64.0625
372,64.0625
374,64.0625
376,64.0625
378,64.0625
380,64.0625
382,64.0625
384,64.0625
386,64.0625
388,64.0625
390,64.0625
392,64.0625
394,64.0625
396,64.0625
398,64.0625
400,64.0625
402,64.0625
404,64.0625
406,64.0625
408,64.0625
410,64.0625
412,64.0625
414,64.0625
416,64.0625
418,64.0625
420,64.0625
422,64.0625
424,64.0625
426,64.0625
428,64.0625
431,64.0625
433,64.0625
435,64.0625
437,64.0625
439,64.0625
441,64.0625
443,64.0625
445,64.0625
447,64.0625
449,64.0625
451,64.0625
453,64.0625
455,64.0625
457,64.0625
459,64.0625
461,64.0625
463,64.0625
465,64.0625
467,64.0625
469,64.0625
471,64.0625
473,64.0625
475,64.0625
477,64.0625
479,64.0625
481,64.0625
483,64.0625
485,64.0625
487,64.0625
489,64.0625
491,64.0625
493,64.0625
495,64.0625
497,64.0625
499,64.0625
501,64.0625
503,64.0625
505,64.0625
507,64.0625
509,64.0625
511,64.0625
513,59.0625
515,59.0625
517,59.0625
520,59.0625
522,59.0625
524,56.5625
526,54.062496
528,51.5625
530,51.5625
532,51.5625
534,51.5625
536,51.5625
538,51.5625
540,46.5625
542,46.5625
544,46.5625
546,41.5625
548,41.5625
550,41.5625
552,39.0625
554,39.0625
556,39.0625
558,39.0625
560,39.0625
562,36.5625
564,34.0625
566,34.0625
568,31.562502
570,29.0625
572,29.0625
574,26.5625
576,24.0625
578,24.0625
580,24.0625
582,24.0625
584,46.5625
586,39.0625
588,31.562502
590,31.562502
592,24.0625
594,24.0625
596,24.0625
599,19.0625
601,16.5625
603,16.5625
605,14.0625
607,19.0625
609,16.5625
611,16.5625
613,14.0625
615,9.0625
617,11.5625
619,11.5625
621,9.0625
623,11.5625
625,11.5625
627,9.0625
629,11.5625
631,11.5625
633,16.5625
635,26.5625
637,24.0625
639,19.0625
641,19.0625
643,14.0625
645,16.5625
647,29.0625
649,31.562502
651,31.562502
653,36.5625
655,36.5625
657,41.5625
659,44.0625
661,49.0625
663,44.0625
665,56.5625
667,56.5625
669,56.5625
671,61.562504
673,54.062496
675,66.5625
678,69.0625
680,59.0625
682,66.5625
684,69.0625
686,64.0625
688,66.5625
690,66.5625
692,69.0625
694,64.0625
696,66.5625
698,66.5625
700,66.5625
702,64.0625
704,64.0625
706,64.0625
708,64.0625
710,64.0625
712,65.0
714,65.625
716,65.625
718,88.125
720,83.125
722,88.125
724,88.125
726,83.125
728,88.125
730,83.125
732,78.125
734,85.625
736,88.125
738,88.125
740,88.125
742,88.125
744,78.125
746,83.125
748,85.625
750,78.125
752,85.625
754,88.125
756,88.125
759,88.125
761,88.125
763,85.625
765,88.125
767,88.125
769,80.625
771,83.125
773,88.125
775,88.125
777,88.125
779,90.625
781,88.125
783,88.125
785,90.625
787,90.625
789,83.125
791,82.8125
793,87.8125
795,85.3125
797,87.5
799,87.5
801,87.5
803,87.5
805,90.0
807,87.5
809,87.5
811,87.5
813,87.5
815,90.0
817,85.0
819,85.0
821,90.0
823,90.0
825,90.0
827,90.0
829,85.0
831,90.0
833,90.0
835,90.0
837,82.5
840,87.5
842,90.0
844,90.0
846,90.0
848,87.5
850,87.5
852,90.0
854,90.0
856,90.0
858,82.5
860,82.5
862,85.0
864,80.0
866,87.5
868,87.5
870,85.0
872,90.0
874,90.0
876,85.0
878,87.5
880,90.0
882,87.5
884,90.0
886,90.0
888,82.5
890,87.5
892,87.5
894,85.0
896,90.0
898,90.0
900,85.0
902,87.5
904,87.5
906,90.0
908,90.0
910,85.0
912,85.0
914,87.5
916,90.0
918,82.5
920,90.0
922,87.5
924,90.0
927,92.5
929,92.5
931,90.0
933,90.0
935,90.0
937,92.5
939,92.5
941,90.0
943,90.0
945,85.0
947,90.0
949,85.0
951,82.5
953,90.0
955,90.0
957,90.0
959,90.0
961,85.0
963,80.0
965,90.0
967,90.0
969,85.0
971,87.5
973,85.0
975,82.5
977,87.5
979,87.5
981,82.5
983,90.0
985,82.5
987,85.0
989,85.0
991,80.0
993,87.5
995,87.5
997,87.5
999,85.0
1002,90.0
1004,90.0
1006,90.0
1008,90.0
1010,90.0
1012,90.0
1014,90.0
1016,90.0
1018,90.0
1020,85.0
1022,90.0
1024,90.0
1026,85.0
1028,90.0
1030,90.0
1032,85.0
1034,90.0
1036,90.0
1038,85.0
1040,87.5
1042,87.5
1044,85.0
1046,90.0
1048,90.0
1050,87.5
1052,90.0
1054,90.0
1056,92.5
1058,92.5
1060,90.0
1062,90.0
1064,90.0
1066,92.5
1068,92.5
1070,92.5
1072,87.5
1074,85.0
1076,90.0
1079,90.0
1081,85.0
1083,85.0
1085,82.5
1087,80.0
1089,85.0
1091,90.0
1093,90.0
1095,90.0
1097,92.5
1099,92.5
1101,85.0
1103,90.0
1105,85.0
1107,85.0
1109,90.0
1111,85.0
1113,80.0
1115,82.5
1117,87.5
1119,82.5
1121,87.5
1123,82.5
1125,82.5
1127,87.5
1129,82.5
1131,80.0
1133,80.0
1135,90.0
1137,82.5
1139,82.5
1141,87.5
1143,87.5
1145,90.0
1147,90.0
1149,82.5
1151,87.5
1153,82.5
1156,90.0
1158,90.0
1160,85.0
1162,90.0
1164,90.0
1166,90.0
1168,90.0
1170,90.0
1172,87.5
1174,87.5
1176,82.5
1178,90.0
1180,87.5
1182,80.0
1184,85.0
1186,80.0
1188,82.5
1190,90.0
1192,87.5
1194,80.0
1196,82.5
1198,90.0
1200,82.5
1202,87.5
1204,87.5
1206,87.5
1208,90.0
1210,87.5
1212,85.0
1214,87.5
1216,90.0
1218,87.5
1220,90.0
1222,90.0
1224,87.5
1226,92.5
1228,92.5
1230,92.5
1233,92.5
1235,92.5
1237,95.0
1239,95.0
1241,95.0
1243,95.0
1245,95.0
1247,95.0
1249,97.5
1251,97.5
1253,97.5
1255,100.0
1257,100.0
1259,100.0
1261,100.0
1263,100.0
1265,100.0
1267,100.0
1269,100.0
1271,100.0
1273,100.0
1275,100.0
1277,100.0
1279,100.0
1281,100.0
1283,100.0
1285,100.0
1287,100.0
1289,100.0
1291,100.0
1293,100.0
1295,100.0
1297,100.0
1299,100.0
1301,100.0
1304,100.0
1306,100.0
1308,100.0
1310,100.0
1312,100.0
1314,100.0
1316,100.0
1318,100.0
1320,100.0
1322,100.0
1324,100.0
1326,100.0
1328,100.0
1330,100.0
1332,100.0
1334,100.0
1336,100.0
1338,100.0
1340,100.0
1342,100.0
1344,100.0
1346,89.6875
1348,94.6875
1350,97.1875
1352,97.1875
1354,97.1875
1356,99.6875
1358,99.6875
1360,99.6875
1362,99.6875
1364,99.6875
1366,99.6875
1368,99.6875
1370,99.6875
1372,99.6875
1374,99.6875
1377,99.6875
1379,99.6875
1381,99.6875
1383,99.6875
1385,99.6875
1387,99.6875
1389,99.6875
1391,99.6875
1393,99.6875
1395,99.6875
1397,99.6875
1399,99.6875
1401,99.6875
1403,99.6875
1405,99.6875
1407,99.6875
1409,99.6875
1411,99.6875
1413,99.6875
1415,99.6875
1417,99.6875
1419,99.6875
1421,99.6875
1423,99.6875
1425,99.6875
1427,99.6875
1429,99.6875
1431,99.6875
1433,99.6875
1435,99.6875
1437,99.6875
1439,99.6875
1441,99.6875
1443,99.6875
1445,99.6875
1448,99.6875
1450,99.6875
1452,99.6875
1454,99.6875
1456,99.6875
1458,99.6875
1460,99.6875
1462,81.875
1464,76.875
1466,79.375
1468,79.375
1470,79.375
1472,76.875
1474,76.875
1476,76.875
1478,76.875
1480,76.875
1482,76.875
1484,71.875
1486,64.375
1488,64.0625
1490,64.0625
1492,64.0625
1494,64.0625
1496,64.0625
1498,64.0625
1500,64.0625
1502,64.0625
1504,64.0625
1506,64.0625
1508,64.0625
1510,64.0625
1512,64.0625
1514,64.0625
1516,64.0625
1518,64.0625
1521,64.0625
1523,64.0625
1525,64.0625
1527,64.0625
1529,64.0625
1531,64.0625
1533,64.0625
1535,64.0625
1537,64.0625
1539,64.0625
1541,64.0625
1543,64.0625
1545,64.0625
1547,64.0625
1549,64.0625
1551,64.0625
1553,64.0625
1555,64.0625
1557,64.0625
1559,64.0625
1561,64.0625
1563,64.0625
1565,64.0625
1567,64.0625
1569,64.0625
1571,64.0625
1573,64.0625
1575,64.0625
1577,64.0625
1579,64.0625
1581,64.0625
1583,64.0625
1585,64.0625
1587,64.0625
1589,64.0625
1591,64.0625
1593,64.0625
1596,64.0625
1598,64.0625
1600,64.0625
1602,64.0625
1604,64.0625
1606,64.0625
1608,64.0625
1610,64.0625
1612,64.0625
1614,64.0625
1616,64.0625
