0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,5.0
14,5.0
16,5.0
18,5.0
20,5.0
22,5.0
24,5.0
26,5.0
28,5.0
30,5.0
32,5.0
34,5.0
36,5.0
38,5.0
40,5.0
42,5.0
44,5.0
46,5.0
48,5.0
50,5.0
52,5.0
54,5.0
56,5.0
58,5.0
60,5.0
62,5.0
65,5.0
67,5.0
69,5.0
71,5.0
73,5.0
75,5.0
77,5.0
79,5.0
81,5.0
83,5.0
85,5.0
87,5.0
89,5.0
91,5.0
93,5.0
95,5.0
97,5.0
99,5.0
101,5.0
103,5.0
105,5.0
107,5.0
109,5.0
111,5.0
113,5.0
115,5.0
117,5.0
119,5.0
121,5.0
123,5.0
125,5.0
127,5.0
129,5.0
131,5.0
133,5.0
135,5.0
137,5.0
139,5.0
141,5.0
143,5.0
145,5.0
147,5.0
149,5.0
151,5.0
153,5.0
155,5.0
158,5.0
160,5.0
162,5.0
164,5.0
166,5.0
168,5.0
170,5.0
172,5.0
174,5.0
176,5.0
178,5.0
180,5.0
182,5.0
184,5.0
186,5.0
188,5.0
190,5.0
192,5.0
194,5.0
196,5.0
198,5.0
200,5.0
202,5.0
204,5.0
206,5.0
208,5.0
210,5.0
212,5.0
214,5.0
216,5.0
218,5.0
220,5.0
222,5.0
224,5.0
226,5.0
228,5.0
230,5.0
232,5.0
234,5.0
236,5.0
238,5.0
240,5.0
242,5.0
244,5.0
246,5.0
248,5.0
251,5.0
253,5.0
255,5.0
257,5.0
259,5.0
261,5.0
263,5.0
265,5.0
267,5.0
269,5.0
271,5.0
273,5.0
275,5.0
277,5.0
279,5.0
281,5.0
283,5.0
285,5.0
287,5.0
289,5.0
291,5.0
293,5.0
295,5.0
297,5.0
299,5.0
301,5.0
303,5.0
305,5.0
307,5.0
309,5.0
311,5.0
313,5.0
315,5.0
317,5.0
319,5.0
321,5.0
323,5.0
325,5.0
327,5.0
329,5.0
331,5.0
333,5.0
335,5.0
337,5.0
339,5.0
341,5.0
344,5.0
346,5.0
348,5.0
350,5.0
352,5.0
354,5.0
356,5.0
358,5.0
360,5.0
362,5.0
364,5.0
366,5.0
368,5.0
370,5.0
372,5.0
374,5.0
376,5.0
378,5.0
380,5.0
382,5.0
384,5.0
386,5.0
388,5.0
390,5.0
392,5.0
394,5.0
396,5.0
398,5.0
400,5.0
402,5.0
404,5.0
406,5.0
408,5.0
410,5.0
412,5.0
414,5.0
416,5.0
418,5.0
420,5.0
422,5.0
424,5.0
426,5.0
428,5.0
431,5.0
433,5.0
435,5.0
437,5.0
439,5.0
441,5.0
443,5.0
445,5.0
447,5.0
449,5.0
451,5.0
453,5.0
455,5.0
457,5.0
459,5.0
461,5.0
463,5.0
465,5.0
467,5.0
469,5.0
471,5.0
473,5.0
475,5.0
477,5.0
479,5.0
481,5.0
483,5.0
485,5.0
487,5.0
489,5.0
491,5.0
493,5.0
495,5.0
497,5.0
499,5.0
501,5.0
503,5.0
505,5.0
507,5.0
509,5.0
511,5.0
513,5.0
515,5.0
517,5.0
520,5.0
522,5.0
524,5.0
526,5.0
528,5.0
530,5.0
532,5.0
534,5.0
536,5.0
538,5.0
540,5.0
542,5.0
544,5.0
546,5.0
548,5.0
550,5.0
552,5.0
554,5.0
556,5.0
558,5.0
560,5.0
562,5.0
564,5.0
566,5.0
568,5.0
570,5.0
572,5.0
574,5.0
576,5.0
578,5.0
580,5.0
582,5.0
584,5.0
586,5.0
588,5.0
590,5.0
592,5.0
594,5.0
596,5.0
599,5.0
601,5.0
603,5.0
605,5.0
607,5.0
609,5.0
611,5.0
613,5.0
615,5.0
617,5.0
619,5.0
621,5.0
623,5.0
625,5.0
627,5.0
629,5.0
631,5.0
633,5.0
635,5.0
637,5.0
639,5.0
641,5.0
643,5.0
645,5.0
647,5.0
649,5.0
651,5.0
653,5.0
655,5.0
657,5.0
659,5.0
661,5.0
663,5.0
665,5.0
667,5.0
669,5.0
671,5.0
673,5.0
675,5.0
678,5.0
680,5.0
682,5.0
684,5.0
686,5.0
688,5.0
690,5.0
692,5.0
694,5.0
696,5.0
698,5.0
700,5.0
702,5.0
704,5.0
706,5.0
708,5.0
710,5.0
712,10.0
714,10.0
716,10.0
718,10.0
720,10.0
722,10.0
724,10.0
726,10.0
728,10.0
730,10.0
732,10.0
734,10.0
736,10.0
738,10.0
740,10.0
742,10.0
744,10.0
746,10.0
748,10.0
750,10.0
752,10.0
754,10.0
756,10.0
759,10.0
761,10.0
763,10.0
765,10.0
767,10.0
769,10.0
771,10.0
773,10.0
775,10.0
777,10.0
779,10.0
781,10.0
783,10.0
785,10.0
787,10.0
789,10.0
791,9.0
793,9.0
795,9.0
797,8.0
799,8.0
801,8.0
803,8.0
805,8.0
807,8.0
809,8.0
811,8.0
813,8.0
815,8.0
817,8.0
819,8.0
821,8.0
823,8.0
825,8.0
827,8.0
829,8.0
831,8.0
833,8.0
835,8.0
837,8.0
840,8.0
842,8.0
844,8.0
846,8.0
848,8.0
850,8.0
852,8.0
854,8.0
856,8.0
858,8.0
860,8.0
862,8.0
864,8.0
866,8.0
868,8.0
870,8.0
872,8.0
874,8.0
876,8.0
878,8.0
880,8.0
882,8.0
884,8.0
886,8.0
888,8.0
890,8.0
892,8.0
894,8.0
896,8.0
898,8.0
900,8.0
902,8.0
904,8.0
906,8.0
908,8.0
910,8.0
912,8.0
914,8.0
916,8.0
918,8.0
920,8.0
922,8.0
924,8.0
927,8.0
929,8.0
931,8.0
933,8.0
935,8.0
937,8.0
939,8.0
941,8.0
943,8.0
945,8.0
947,8.0
949,8.0
951,8.0
953,8.0
955,8.0
957,8.0
959,8.0
961,8.0
963,8.0
965,8.0
967,8.0
969,8.0
971,8.0
973,8.0
975,8.0
977,8.0
979,8.0
981,8.0
983,8.0
985,8.0
987,8.0
989,8.0
991,8.0
993,8.0
995,8.0
997,8.0
999,8.0
1002,8.0
1004,8.0
1006,8.0
1008,8.0
1010,8.0
1012,8.0
1014,8.0
1016,8.0
1018,8.0
1020,8.0
1022,8.0
1024,8.0
1026,8.0
1028,8.0
1030,8.0
1032,8.0
1034,8.0
1036,8.0
1038,8.0
1040,8.0
1042,8.0
1044,8.0
1046,8.0
1048,8.0
1050,8.0
1052,8.0
1054,8.0
1056,8.0
1058,8.0
1060,8.0
1062,8.0
1064,8.0
1066,8.0
1068,8.0
1070,8.0
1072,8.0
1074,8.0
1076,8.0
1079,8.0
1081,8.0
1083,8.0
1085,8.0
1087,8.0
1089,8.0
1091,8.0
1093,8.0
1095,8.0
1097,8.0
1099,8.0
1101,8.0
1103,8.0
1105,8.0
1107,8.0
1109,8.0
1111,8.0
1113,8.0
1115,8.0
1117,8.0
1119,8.0
1121,8.0
1123,8.0
1125,8.0
1127,8.0
1129,8.0
1131,8.0
1133,8.0
1135,8.0
1137,8.0
1139,8.0
1141,8.0
1143,8.0
1145,8.0
1147,8.0
1149,8.0
1151,8.0
1153,8.0
1156,8.0
1158,8.0
1160,8.0
1162,8.0
1164,8.0
1166,8.0
1168,8.0
1170,8.0
1172,8.0
1174,8.0
1176,8.0
1178,8.0
1180,8.0
1182,8.0
1184,8.0
1186,8.0
1188,8.0
1190,8.0
1192,8.0
1194,8.0
1196,8.0
1198,8.0
1200,8.0
1202,8.0
1204,8.0
1206,8.0
1208,8.0
1210,8.0
1212,8.0
1214,8.0
1216,8.0
1218,8.0
1220,8.0
1222,8.0
1224,8.0
1226,8.0
1228,8.0
1230,8.0
1233,8.0
1235,8.0
1237,8.0
1239,8.0
1241,8.0
1243,8.0
1245,8.0
1247,8.0
1249,8.0
1251,8.0
1253,8.0
1255,8.0
1257,8.0
1259,8.0
1261,8.0
1263,8.0
1265,8.0
1267,8.0
1269,8.0
1271,8.0
1273,8.0
1275,8.0
1277,8.0
1279,8.0
1281,8.0
1283,8.0
1285,8.0
1287,8.0
1289,8.0
1291,8.0
1293,8.0
1295,8.0
1297,8.0
1299,8.0
1301,8.0
1304,8.0
1306,8.0
1308,8.0
1310,8.0
1312,8.0
1314,8.0
1316,8.0
1318,8.0
1320,8.0
1322,8.0
1324,8.0
1326,8.0
1328,8.0
1330,8.0
1332,8.0
1334,8.0
1336,8.0
1338,8.0
1340,8.0
1342,8.0
1344,8.0
1346,7.0
1348,7.0
1350,7.0
1352,7.0
1354,7.0
1356,7.0
1358,7.0
1360,7.0
1362,7.0
1364,7.0
1366,7.0
1368,7.0
1370,7.0
1372,7.0
1374,7.0
1377,7.0
1379,7.0
1381,7.0
1383,7.0
1385,7.0
1387,7.0
1389,7.0
1391,7.0
1393,7.0
1395,7.0
1397,7.0
1399,7.0
1401,7.0
1403,7.0
1405,7.0
1407,7.0
1409,7.0
1411,7.0
1413,7.0
1415,7.0
1417,7.0
1419,7.0
1421,7.0
1423,7.0
1425,7.0
1427,7.0
1429,7.0
1431,7.0
1433,7.0
1435,7.0
1437,7.0
1439,7.0
1441,7.0
1443,7.0
1445,7.0
1448,7.0
1450,7.0
1452,7.0
1454,7.0
1456,7.0
1458,7.0
1460,7.0
1462,6.0
1464,6.0
1466,6.0
1468,6.0
1470,6.0
1472,6.0
1474,6.0
1476,6.0
1478,6.0
1480,6.0
1482,6.0
1484,6.0
1486,6.0
1488,5.0
1490,5.0
1492,5.0
1494,5.0
1496,5.0
1498,5.0
1500,5.0
1502,5.0
1504,5.0
1506,5.0
1508,5.0
1510,5.0
1512,5.0
1514,5.0
1516,5.0
1518,5.0
1521,5.0
1523,5.0
1525,5.0
1527,5.0
1529,5.0
1531,5.0
1533,5.0
1535,5.0
1537,5.0
1539,5.0
1541,5.0
1543,5.0
1545,5.0
1547,5.0
1549,5.0
1551,5.0
1553,5.0
1555,5.0
1557,5.0
1559,5.0
1561,5.0
1563,5.0
1565,5.0
1567,5.0
1569,5.0
1571,5.0
1573,5.0
1575,5.0
1577,5.0
1579,5.0
1581,5.0
1583,5.0
1585,5.0
1587,5.0
1589,5.0
1591,5.0
1593,5.0
1596,5.0
1598,5.0
1600,5.0
1602,5.0
1604,5.0
1606,5.0
1608,5.0
1610,5.0
1612,5.0
1614,5.0
1616,5.0
1618,5.0
1620,5.0
1622,5.0
1624,5.0
1626,5.0
1628,5.0
1630,5.0
1632,5.0
1634,5.0
1636,5.0
1638,5.0
1640,5.0
1642,5.0
1644,5.0
1646,5.0
1648,5.0
1650,5.0
1652,5.0
1654,5.0
1656,5.0
1658,5.0
1660,5.0
1662,5.0
1664,5.0
1666,5.0
1669,5.0
1671,5.0
1673,5.0
1675,5.0
1677,5.0
1679,5.0
1681,5.0
1683,5.0
1685,5.0
1687,5.0
1689,5.0
1691,5.0
1693,5.0
1695,5.0
1697,5.0
1699,5.0
1701,5.0
1703,5.0
1705,5.0
1707,5.0
1709,5.0
1711,5.0
1713,5.0
1715,5.0
1717,5.0
1719,5.0
1721,5.0
1723,5.0
1725,5.0
1727,5.0
1729,5.0
1731,5.0
1733,5.0
1735,5.0
1737,5.0
1739,5.0
1742,5.0
1744,5.0
1746,5.0
1748,5.0
1750,5.0
1752,5.0
1754,5.0
