0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.3472225
14,0.3472225
16,0.3472225
18,3.1250026
20,3.1250026
22,3.472225
24,3.472225
26,6.2500052
28,6.2500052
30,6.2500052
32,6.5972276
34,6.5972276
36,6.5972276
38,9.375009
40,9.375009
42,9.72223
44,9.72223
46,12.5000105
48,12.5000105
50,12.5000105
52,12.5000105
54,12.847233
56,12.847233
58,15.625013
60,15.625013
62,12.847233
65,12.847233
67,15.625013
69,15.625013
71,15.625013
73,15.972235
75,15.972235
77,18.750017
79,18.750017
81,18.750017
83,19.097237
85,17.013903
87,15.972235
89,18.750017
91,18.750017
93,15.972235
95,15.972235
97,18.750017
99,18.750017
101,18.750017
103,19.097237
105,19.097237
107,23.263908
109,22.569462
111,20.138906
113,15.625013
115,15.625013
117,15.972235
119,15.972235
121,15.972235
123,15.972235
125,15.972235
127,18.750017
129,18.750017
131,18.750017
133,19.097237
135,19.097237
137,21.87502
139,18.750017
141,18.750017
143,19.097237
145,15.972235
147,15.972235
149,18.750017
151,15.972235
153,13.194455
155,12.847233
158,15.625013
160,15.625013
162,15.625013
164,15.972235
166,15.972235
168,18.750017
170,18.750017
172,18.750017
174,19.097237
176,19.097237
178,21.87502
180,22.569462
182,22.569462
184,18.750017
186,16.319456
188,18.750017
190,18.750017
192,17.708347
194,15.972235
196,18.750017
198,18.750017
200,15.625013
202,15.972235
204,15.972235
206,15.972235
208,15.625013
210,15.625013
212,15.972235
214,15.972235
216,18.750017
218,18.750017
220,18.750017
222,19.097237
224,19.097237
226,21.87502
228,21.87502
230,21.87502
232,17.013903
234,15.972235
236,18.750017
238,15.625013
240,15.625013
242,15.972235
244,15.972235
246,18.750017
248,18.750017
251,18.750017
253,17.708347
255,16.319456
257,15.625013
259,15.625013
261,15.625013
263,12.847233
265,12.847233
267,15.625013
269,15.625013
271,15.625013
273,15.972235
275,15.972235
277,15.972235
279,18.750017
281,18.750017
283,19.097237
285,17.013903
287,18.750017
289,18.750017
291,15.972235
293,15.972235
295,15.972235
297,18.750017
299,15.625013
301,15.625013
303,15.972235
305,15.972235
307,18.750017
309,18.750017
311,18.750017
313,19.097237
315,19.097237
317,20.833351
319,20.833351
321,20.833351
323,19.097237
325,15.972235
327,15.972235
329,18.750017
331,18.402794
333,15.972235
335,18.750017
337,18.05557
339,15.625013
341,15.972235
344,15.972235
346,18.750017
348,15.972235
350,15.625013
352,15.625013
354,15.972235
356,15.972235
358,18.750017
360,18.750017
362,18.750017
364,19.097237
366,19.097237
368,18.750017
370,18.750017
372,18.750017
374,19.097237
376,16.319456
378,18.750017
380,18.750017
382,16.319456
384,15.972235
386,18.750017
388,20.138906
390,17.361126
392,15.972235
394,12.847233
396,15.625013
398,15.625013
400,15.625013
402,15.972235
404,15.972235
406,17.708347
408,17.708347
410,17.708347
412,15.972235
414,13.194455
416,12.847233
418,17.013903
420,17.013903
422,16.666681
424,15.972235
426,15.972235
428,20.138906
431,20.138906
433,20.486128
435,19.097237
437,18.750017
439,18.750017
441,18.750017
443,19.097237
445,19.097237
447,20.486128
449,20.138906
451,20.138906
453,19.097237
455,16.319456
457,15.972235
459,18.750017
461,15.625013
463,15.972235
465,15.972235
467,18.750017
469,18.750017
471,18.750017
473,19.097237
475,19.097237
477,15.277791
479,16.666681
481,15.625013
483,15.972235
485,15.972235
487,18.05557
489,18.750017
491,18.750017
493,17.708347
495,17.361126
497,23.611132
499,32.638912
501,31.94447
503,34.72225
505,35.069473
507,37.84725
509,39.236145
511,40.972256
513,41.666702
515,44.44448
517,45.138924
520,45.83337
522,45.83337
524,46.87504
526,48.958378
528,51.04171
530,51.38893
532,52.77782
534,53.472263
536,53.81949
538,54.16671
540,54.16671
542,56.250046
544,59.722275
546,60.06949
548,62.847275
550,65.62505
552,64.93061
554,66.666725
556,66.666725
558,68.40284
560,68.40284
562,69.09728
564,70.13895
566,72.22228
568,75.34729
570,76.041725
572,78.81951
574,80.90284
576,79.513954
578,80.555626
580,82.29173
582,82.638954
584,76.736176
586,77.77784
588,79.861176
590,80.555626
592,84.02785
594,85.41674
596,84.72229
599,86.11118
601,87.84729
603,92.01397
605,90.27785
607,92.01397
609,91.31952
611,94.79174
613,96.18063
615,95.48619
617,95.83341
619,97.916756
621,98.26397
623,94.44453
625,97.56953
627,98.95841
629,97.222305
631,97.56953
633,95.13897
635,92.70841
637,92.70841
639,92.70841
641,93.75008
643,97.222305
645,96.87508
647,90.9723
649,89.583405
651,85.76396
653,80.555626
655,76.38895
657,73.26395
659,70.48616
661,65.62505
663,63.88894
665,60.06949
667,57.291718
669,53.125042
671,50.347263
673,48.958378
675,44.44448
678,41.666702
680,45.138924
682,44.44448
684,39.236145
686,37.84725
688,38.88892
690,33.333363
692,31.250027
694,25.694466
696,22.22224
698,19.097237
700,23.958353
702,23.958353
704,24.305576
706,19.097237
708,23.958353
710,23.958353
712,23.958353
714,19.097237
716,19.097237
718,21.180573
720,22.569462
722,22.569462
724,22.569462
726,22.22224
728,22.22224
730,23.263908
732,23.958353
734,23.611132
736,19.097237
738,19.097237
740,19.097237
742,22.569462
744,23.958353
746,24.305576
748,22.22224
750,25.000021
752,23.611132
754,21.527796
756,18.402794
759,19.44446
761,20.138906
763,20.138906
765,19.791681
767,19.097237
769,21.87502
771,19.44446
773,20.138906
775,19.791681
777,15.972235
779,18.05557
781,18.750017
783,15.625013
785,15.972235
787,15.972235
789,18.05557
791,20.138906
793,20.486128
795,18.402794
797,16.319456
799,20.138906
801,20.138906
803,20.486128
805,15.972235
807,15.972235
809,20.138906
811,20.138906
813,20.486128
815,19.097237
817,21.180573
819,18.750017
821,17.013903
823,17.361126
825,17.361126
827,17.361126
829,19.44446
831,17.013903
833,16.666681
835,15.972235
837,18.750017
840,20.138906
842,17.708347
844,18.05557
846,15.972235
848,18.750017
850,18.750017
852,18.750017
854,19.097237
856,19.097237
858,19.097237
860,21.180573
862,19.44446
864,19.44446
866,18.05557
868,17.361126
870,15.277791
872,16.319456
874,16.666681
876,16.666681
878,16.666681
880,17.013903
882,16.319456
884,16.666681
886,15.972235
888,18.750017
890,20.833351
892,20.833351
894,21.180573
896,19.097237
898,15.972235
900,19.44446
902,20.138906
904,20.486128
906,16.666681
908,19.44446
910,20.833351
912,19.44446
914,19.791681
916,19.097237
918,21.180573
920,19.44446
922,19.44446
924,16.666681
927,12.847233
929,12.847233
931,17.013903
933,17.013903
935,14.236122
937,13.541677
939,17.013903
941,17.013903
943,17.013903
945,15.972235
947,15.972235
949,18.750017
951,19.44446
953,18.750017
955,19.097237
957,15.972235
959,18.05557
961,20.138906
963,20.833351
965,16.666681
967,15.972235
969,18.750017
971,18.750017
973,19.44446
975,19.791681
977,19.097237
979,19.097237
981,19.097237
983,18.750017
985,20.486128
987,19.791681
989,19.791681
991,21.87502
993,20.138906
995,21.180573
997,20.486128
999,21.87502
1002,15.972235
1004,15.972235
1006,15.972235
1008,19.44446
1010,15.625013
1012,15.625013
1014,15.972235
1016,15.972235
1018,15.625013
1020,16.319456
1022,16.319456
1024,16.666681
1026,15.972235
1028,17.361126
1030,15.972235
1032,16.319456
1034,16.666681
1036,15.972235
1038,15.972235
1040,20.138906
1042,20.138906
1044,20.486128
1046,17.708347
1048,18.750017
1050,20.138906
1052,17.013903
1054,16.666681
1056,12.847233
1058,14.930569
1060,17.013903
1062,17.013903
1064,16.319456
1066,12.847233
1068,12.847233
1070,14.930569
1072,17.708347
1074,18.05557
1076,17.361126
1079,16.666681
1081,18.05557
1083,18.750017
1085,20.138906
1087,21.180573
1089,20.486128
1091,15.625013
1093,17.013903
1095,17.361126
1097,12.847233
1099,12.847233
1101,15.625013
1103,17.013903
1105,18.05557
1107,16.666681
1109,16.666681
1111,19.44446
1113,20.138906
1115,20.486128
1117,20.486128
1119,19.097237
1121,19.097237
1123,20.486128
1125,19.097237
1127,19.097237
1129,20.486128
1131,20.486128
1133,21.87502
1135,19.44446
1137,19.097237
1139,22.569462
1141,19.44446
1143,19.791681
1145,19.097237
1147,19.097237
1149,21.87502
1151,21.87502
1153,23.263908
1156,19.097237
1158,19.097237
1160,19.791681
1162,17.708347
1164,18.05557
1166,15.972235
1168,18.05557
1170,20.138906
1172,20.833351
1174,20.486128
1176,20.486128
1178,19.097237
1180,21.87502
1182,21.87502
1184,22.569462
1186,23.611132
1188,19.791681
1190,19.791681
1192,21.87502
1194,22.569462
1196,22.916685
1198,19.097237
1200,19.44446
1202,20.833351
1204,19.791681
1206,19.791681
1208,18.750017
1210,19.44446
1212,19.44446
1214,19.44446
1216,18.750017
1218,15.972235
1220,15.625013
1222,15.625013
1224,15.625013
1226,12.5000105
1228,12.5000105
1230,12.5000105
1233,12.5000105
1235,12.5000105
1237,9.375009
1239,9.375009
1241,9.375009
1243,9.375009
1245,6.2500052
1247,6.2500052
1249,3.1250026
1251,3.1250026
1253,3.1250026
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1521,0.0
1523,0.0
1525,0.0
1527,0.0
1529,0.0
1531,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
