0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.3125
14,0.3125
16,0.3125
18,2.8125
20,2.8125
22,3.125
24,3.125
26,5.625
28,5.625
30,5.625
32,5.9375
34,5.9375
36,5.9375
38,8.4375
40,8.4375
42,8.75
44,8.75
46,11.25
48,11.25
50,11.25
52,11.25
54,11.5625
56,11.5625
58,14.0625
60,14.0625
62,11.5625
65,11.5625
67,14.0625
69,14.0625
71,14.0625
73,14.375
75,14.375
77,16.875
79,16.875
81,16.875
83,17.1875
85,15.3125
87,14.375
89,16.875
91,16.875
93,14.375
95,14.375
97,16.875
99,16.875
101,16.875
103,17.1875
105,17.1875
107,20.9375
109,20.3125
111,18.125
113,14.0625
115,14.0625
117,14.375
119,14.375
121,14.375
123,14.375
125,14.375
127,16.875
129,16.875
131,16.875
133,17.1875
135,17.1875
137,19.6875
139,16.875
141,16.875
143,17.1875
145,14.375
147,14.375
149,16.875
151,14.375
153,11.875
155,11.5625
158,14.0625
160,14.0625
162,14.0625
164,14.375
166,14.375
168,16.875
170,16.875
172,16.875
174,17.1875
176,17.1875
178,19.6875
180,20.3125
182,20.3125
184,16.875
186,14.687499
188,16.875
190,16.875
192,15.9375
194,14.375
196,16.875
198,16.875
200,14.0625
202,14.375
204,14.375
206,14.375
208,14.0625
210,14.0625
212,14.375
214,14.375
216,16.875
218,16.875
220,16.875
222,17.1875
224,17.1875
226,19.6875
228,19.6875
230,19.6875
232,15.3125
234,14.375
236,16.875
238,14.0625
240,14.0625
242,14.375
244,14.375
246,16.875
248,16.875
251,16.875
253,15.9375
255,14.687499
257,14.0625
259,14.0625
261,14.0625
263,11.5625
265,11.5625
267,14.0625
269,14.0625
271,14.0625
273,14.375
275,14.375
277,14.375
279,16.875
281,16.875
283,17.1875
285,15.3125
287,16.875
289,16.875
291,14.375
293,14.375
295,14.375
297,16.875
299,14.0625
301,14.0625
303,14.375
305,14.375
307,16.875
309,16.875
311,16.875
313,17.1875
315,17.1875
317,18.75
319,18.75
321,18.75
323,17.1875
325,14.375
327,14.375
329,16.875
331,16.5625
333,14.375
335,16.875
337,16.25
339,14.0625
341,14.375
344,14.375
346,16.875
348,14.375
350,14.0625
352,14.0625
354,14.375
356,14.375
358,16.875
360,16.875
362,16.875
364,17.1875
366,17.1875
368,16.875
370,16.875
372,16.875
374,17.1875
376,14.687499
378,16.875
380,16.875
382,14.687499
384,14.375
386,16.875
388,18.125
390,15.625
392,14.375
394,11.5625
396,14.0625
398,14.0625
400,14.0625
402,14.375
404,14.375
406,15.9375
408,15.9375
410,15.9375
412,14.375
414,11.875
416,11.5625
418,15.3125
420,15.3125
422,15.000001
424,14.375
426,14.375
428,18.125
431,18.125
433,18.4375
435,17.1875
437,16.875
439,16.875
441,16.875
443,17.1875
445,17.1875
447,18.4375
449,18.125
451,18.125
453,17.1875
455,14.687499
457,14.375
459,16.875
461,14.0625
463,14.375
465,14.375
467,16.875
469,16.875
471,16.875
473,17.1875
475,17.1875
477,13.75
479,15.000001
481,14.0625
483,14.375
485,14.375
487,16.25
489,16.875
491,16.875
493,15.9375
495,15.625
497,21.25
499,29.374998
501,28.75
503,31.25
505,31.562502
507,34.0625
509,35.3125
511,36.875
513,37.5
515,40.0
517,40.625
520,41.25
522,41.25
524,42.1875
526,44.0625
528,45.9375
530,46.25
532,47.5
534,48.125
536,48.4375
538,48.75
540,48.75
542,50.625004
544,53.750004
546,54.062496
548,56.5625
550,59.0625
552,58.437504
554,60.000004
556,60.000004
558,61.562504
560,61.562504
562,62.1875
564,63.125004
566,65.0
568,67.8125
570,68.4375
572,70.9375
574,72.8125
576,71.5625
578,72.5
580,74.0625
582,74.375
584,69.0625
586,70.0
588,71.875
590,72.5
592,75.625
594,76.875
596,76.25
599,77.5
601,79.0625
603,82.8125
605,81.25
607,82.8125
609,82.1875
611,85.3125
613,86.5625
615,85.9375
617,86.25
619,88.125
621,88.4375
623,85.0
625,87.8125
627,89.0625
629,87.5
631,87.8125
633,85.625
635,83.4375
637,83.4375
639,83.4375
641,84.375
643,87.5
645,87.1875
647,81.875
649,80.625
651,77.1875
653,72.5
655,68.75
657,65.9375
659,63.437496
661,59.0625
663,57.5
665,54.062496
667,51.5625
669,47.8125
671,45.3125
673,44.0625
675,40.0
678,37.5
680,40.625
682,40.0
684,35.3125
686,34.0625
688,35.0
690,30.000002
692,28.125
694,23.125
696,20.0
698,17.1875
700,21.5625
702,21.5625
704,21.875
706,17.1875
708,21.5625
710,21.5625
712,21.5625
714,17.1875
716,17.1875
718,19.0625
720,20.3125
722,20.3125
724,20.3125
726,20.0
728,20.0
730,20.9375
732,21.5625
734,21.25
736,17.1875
738,17.1875
740,17.1875
742,20.3125
744,21.5625
746,21.875
748,20.0
750,22.5
752,21.25
754,19.375
756,16.5625
759,17.5
761,18.125
763,18.125
765,17.8125
767,17.1875
769,19.6875
771,17.5
773,18.125
775,17.8125
777,14.375
779,16.25
781,16.875
783,14.0625
785,14.375
787,14.375
789,16.25
791,18.125
793,18.4375
795,16.5625
797,14.687499
799,18.125
801,18.125
803,18.4375
805,14.375
807,14.375
809,18.125
811,18.125
813,18.4375
815,17.1875
817,19.0625
819,16.875
821,15.3125
823,15.625
825,15.625
827,15.625
829,17.5
831,15.3125
833,15.000001
835,14.375
837,16.875
840,18.125
842,15.9375
844,16.25
846,14.375
848,16.875
850,16.875
852,16.875
854,17.1875
856,17.1875
858,17.1875
860,19.0625
862,17.5
864,17.5
866,16.25
868,15.625
870,13.75
872,14.687499
874,15.000001
876,15.000001
878,15.000001
880,15.3125
882,14.687499
884,15.000001
886,14.375
888,16.875
890,18.75
892,18.75
894,19.0625
896,17.1875
898,14.375
900,17.5
902,18.125
904,18.4375
906,15.000001
908,17.5
910,18.75
912,17.5
914,17.8125
916,17.1875
918,19.0625
920,17.5
922,17.5
924,15.000001
927,11.5625
929,11.5625
931,15.3125
933,15.3125
935,12.8125
937,12.1875
939,15.3125
941,15.3125
943,15.3125
945,14.375
947,14.375
949,16.875
951,17.5
953,16.875
955,17.1875
957,14.375
959,16.25
961,18.125
963,18.75
965,15.000001
967,14.375
969,16.875
971,16.875
973,17.5
975,17.8125
977,17.1875
979,17.1875
981,17.1875
983,16.875
985,18.4375
987,17.8125
989,17.8125
991,19.6875
993,18.125
995,19.0625
997,18.4375
999,19.6875
1002,14.375
1004,14.375
1006,14.375
1008,17.5
1010,14.0625
1012,14.0625
1014,14.375
1016,14.375
1018,14.0625
1020,14.687499
1022,14.687499
1024,15.000001
1026,14.375
1028,15.625
1030,14.375
1032,14.687499
1034,15.000001
1036,14.375
1038,14.375
1040,18.125
1042,18.125
1044,18.4375
1046,15.9375
1048,16.875
1050,18.125
1052,15.3125
1054,15.000001
1056,11.5625
1058,13.437501
1060,15.3125
1062,15.3125
1064,14.687499
1066,11.5625
1068,11.5625
1070,13.437501
1072,15.9375
1074,16.25
1076,15.625
1079,15.000001
1081,16.25
1083,16.875
1085,18.125
1087,19.0625
1089,18.4375
1091,14.0625
1093,15.3125
1095,15.625
1097,11.5625
1099,11.5625
1101,14.0625
1103,15.3125
1105,16.25
1107,15.000001
1109,15.000001
1111,17.5
1113,18.125
1115,18.4375
1117,18.4375
1119,17.1875
1121,17.1875
1123,18.4375
1125,17.1875
1127,17.1875
1129,18.4375
1131,18.4375
1133,19.6875
1135,17.5
1137,17.1875
1139,20.3125
1141,17.5
1143,17.8125
1145,17.1875
1147,17.1875
1149,19.6875
1151,19.6875
1153,20.9375
1156,17.1875
1158,17.1875
1160,17.8125
1162,15.9375
1164,16.25
1166,14.375
1168,16.25
1170,18.125
1172,18.75
1174,18.4375
1176,18.4375
1178,17.1875
1180,19.6875
1182,19.6875
1184,20.3125
1186,21.25
1188,17.8125
1190,17.8125
1192,19.6875
1194,20.3125
1196,20.625
1198,17.1875
1200,17.5
1202,18.75
1204,17.8125
1206,17.8125
1208,16.875
1210,17.5
1212,17.5
1214,17.5
1216,16.875
1218,14.375
1220,14.0625
1222,14.0625
1224,14.0625
1226,11.25
1228,11.25
1230,11.25
1233,11.25
1235,11.25
1237,8.4375
1239,8.4375
1241,8.4375
1243,8.4375
1245,5.625
1247,5.625
1249,2.8125
1251,2.8125
1253,2.8125
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1521,0.0
1523,0.0
1525,0.0
1527,0.0
1529,0.0
1531,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1596,0.0
1598,0.0
1600,0.0
1602,0.0
1604,0.0
1606,0.0
1608,0.0
1610,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
