0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,1.0
20,1.0
22,2.0
24,2.0
26,2.0
28,2.0
30,2.0
32,3.0
34,3.0
36,3.0
38,3.0
40,3.0
42,4.0
44,4.0
46,4.0
48,4.0
50,4.0
52,5.0
54,5.0
56,5.0
58,5.0
60,5.0
62,5.0
65,5.0
67,5.0
69,5.0
71,5.0
73,6.0
75,6.0
77,6.0
79,6.0
81,6.0
83,7.0
85,7.0
87,6.0
89,6.0
91,6.0
93,6.0
95,6.0
97,6.0
99,6.0
101,6.0
103,7.0
105,7.0
107,7.0
109,7.0
111,6.0
113,5.0
115,5.0
117,6.0
119,6.0
121,6.0
123,6.0
125,6.0
127,6.0
129,6.0
131,6.0
133,7.0
135,7.0
137,7.0
139,6.0
141,6.0
143,7.0
145,6.0
147,6.0
149,6.0
151,6.0
153,6.0
155,5.0
158,5.0
160,5.0
162,5.0
164,6.0
166,6.0
168,6.0
170,6.0
172,6.0
174,7.0
176,7.0
178,7.0
180,7.0
182,7.0
184,8.0
186,7.0
188,6.0
190,6.0
192,5.0
194,6.0
196,6.0
198,6.0
200,5.0
202,6.0
204,6.0
206,6.0
208,5.0
210,5.0
212,6.0
214,6.0
216,6.0
218,6.0
220,6.0
222,7.0
224,7.0
226,7.0
228,7.0
230,7.0
232,7.0
234,6.0
236,6.0
238,5.0
240,5.0
242,6.0
244,6.0
246,6.0
248,6.0
251,6.0
253,7.0
255,7.0
257,5.0
259,5.0
261,5.0
263,5.0
265,5.0
267,5.0
269,5.0
271,5.0
273,6.0
275,6.0
277,6.0
279,6.0
281,6.0
283,7.0
285,7.0
287,6.0
289,6.0
291,6.0
293,6.0
295,6.0
297,6.0
299,5.0
301,5.0
303,6.0
305,6.0
307,6.0
309,6.0
311,6.0
313,7.0
315,7.0
317,6.0
319,6.0
321,7.0
323,7.0
325,6.0
327,6.0
329,6.0
331,7.0
333,6.0
335,6.0
337,6.0
339,5.0
341,6.0
344,6.0
346,6.0
348,6.0
350,5.0
352,5.0
354,6.0
356,6.0
358,6.0
360,6.0
362,7.0
364,7.0
366,7.0
368,6.0
370,6.0
372,6.0
374,7.0
376,7.0
378,6.0
380,6.0
382,7.0
384,6.0
386,6.0
388,6.0
390,6.0
392,6.0
394,5.0
396,5.0
398,5.0
400,5.0
402,6.0
404,6.0
406,5.0
408,5.0
410,5.0
412,6.0
414,6.0
416,5.0
418,5.0
420,5.0
422,6.0
424,6.0
426,6.0
428,6.0
431,6.0
433,7.0
435,7.0
437,6.0
439,6.0
441,6.0
443,7.0
445,7.0
447,7.0
449,6.0
451,6.0
453,7.0
455,7.0
457,6.0
459,6.0
461,5.0
463,6.0
465,6.0
467,6.0
469,6.0
471,6.0
473,7.0
475,7.0
477,6.0
479,6.0
481,5.0
483,6.0
485,6.0
487,6.0
489,6.0
491,6.0
493,11.0
495,10.0
497,10.0
499,10.0
501,10.0
503,15.0
505,15.0
507,15.0
509,15.0
511,14.0
513,18.0
515,18.0
517,18.0
520,19.0
522,19.0
524,19.0
526,22.0
528,22.0
530,22.0
532,22.0
534,24.0
536,27.0
538,26.0
540,26.0
542,26.0
544,27.0
546,30.0
548,30.0
550,30.0
552,29.0
554,31.0
556,33.0
558,33.0
560,33.0
562,33.0
564,33.0
566,35.0
568,34.0
570,34.0
572,34.0
574,34.0
576,37.0
578,34.0
580,34.0
582,34.0
584,33.0
586,35.0
588,36.0
590,36.0
592,37.0
594,37.0
596,39.0
599,39.0
601,39.0
603,39.0
605,38.0
607,41.0
609,41.0
611,42.0
613,43.0
615,41.0
617,40.0
619,40.0
621,39.0
623,39.0
625,38.0
627,36.0
629,35.0
631,34.0
633,34.0
635,33.0
637,33.0
639,31.0
641,30.0
643,31.0
645,31.0
647,30.0
649,28.0
651,27.0
653,27.0
655,26.0
657,25.0
659,23.0
661,21.0
663,22.0
665,21.0
667,21.0
669,21.0
671,19.0
673,19.0
675,16.0
678,14.0
680,14.0
682,14.0
684,13.0
686,13.0
688,12.0
690,10.0
692,10.0
694,10.0
696,8.0
698,7.0
700,7.0
702,8.0
704,8.0
706,7.0
708,7.0
710,7.0
712,7.0
714,7.0
716,7.0
718,7.0
720,7.0
722,7.0
724,8.0
726,8.0
728,8.0
730,7.0
732,8.0
734,8.0
736,7.0
738,7.0
740,7.0
742,7.0
744,8.0
746,8.0
748,8.0
750,8.0
752,9.0
754,8.0
756,7.0
759,6.0
761,6.0
763,7.0
765,7.0
767,7.0
769,7.0
771,6.0
773,6.0
775,7.0
777,6.0
779,6.0
781,6.0
783,5.0
785,6.0
787,6.0
789,6.0
791,6.0
793,7.0
795,7.0
797,7.0
799,6.0
801,6.0
803,7.0
805,6.0
807,6.0
809,6.0
811,6.0
813,7.0
815,7.0
817,7.0
819,6.0
821,5.0
823,6.0
825,6.0
827,6.0
829,6.0
831,5.0
833,6.0
835,6.0
837,6.0
840,6.0
842,5.0
844,6.0
846,6.0
848,6.0
850,6.0
852,6.0
854,7.0
856,7.0
858,7.0
860,7.0
862,6.0
864,7.0
866,6.0
868,6.0
870,6.0
872,5.0
874,6.0
876,6.0
878,6.0
880,5.0
882,5.0
884,6.0
886,6.0
888,6.0
890,6.0
892,6.0
894,7.0
896,7.0
898,6.0
900,6.0
902,6.0
904,7.0
906,6.0
908,6.0
910,6.0
912,7.0
914,7.0
916,7.0
918,7.0
920,6.0
922,7.0
924,6.0
927,5.0
929,5.0
931,5.0
933,6.0
935,5.0
937,5.0
939,5.0
941,5.0
943,6.0
945,6.0
947,6.0
949,6.0
951,6.0
953,6.0
955,7.0
957,6.0
959,6.0
961,6.0
963,7.0
965,6.0
967,6.0
969,6.0
971,6.0
973,7.0
975,7.0
977,7.0
979,7.0
981,7.0
983,7.0
985,7.0
987,7.0
989,7.0
991,7.0
993,8.0
995,7.0
997,7.0
999,7.0
1002,6.0
1004,6.0
1006,6.0
1008,6.0
1010,5.0
1012,5.0
1014,6.0
1016,6.0
1018,5.0
1020,5.0
1022,5.0
1024,6.0
1026,6.0
1028,6.0
1030,6.0
1032,5.0
1034,6.0
1036,6.0
1038,6.0
1040,6.0
1042,6.0
1044,7.0
1046,7.0
1048,6.0
1050,6.0
1052,5.0
1054,6.0
1056,5.0
1058,5.0
1060,5.0
1062,5.0
1064,6.0
1066,5.0
1068,5.0
1070,5.0
1072,6.0
1074,6.0
1076,6.0
1079,6.0
1081,6.0
1083,6.0
1085,7.0
1087,7.0
1089,7.0
1091,5.0
1093,5.0
1095,6.0
1097,5.0
1099,5.0
1101,5.0
1103,6.0
1105,6.0
1107,6.0
1109,6.0
1111,6.0
1113,7.0
1115,7.0
1117,7.0
1119,7.0
1121,7.0
1123,8.0
1125,7.0
1127,7.0
1129,7.0
1131,7.0
1133,8.0
1135,8.0
1137,7.0
1139,7.0
1141,6.0
1143,7.0
1145,7.0
1147,7.0
1149,7.0
1151,7.0
1153,8.0
1156,7.0
1158,7.0
1160,7.0
1162,5.0
1164,6.0
1166,6.0
1168,6.0
1170,6.0
1172,6.0
1174,7.0
1176,7.0
1178,7.0
1180,7.0
1182,7.0
1184,8.0
1186,8.0
1188,7.0
1190,7.0
1192,7.0
1194,8.0
1196,8.0
1198,7.0
1200,6.0
1202,6.0
1204,7.0
1206,7.0
1208,6.0
1210,6.0
1212,6.0
1214,6.0
1216,6.0
1218,6.0
1220,5.0
1222,5.0
1224,5.0
1226,4.0
1228,4.0
1230,4.0
1233,4.0
1235,4.0
1237,3.0
1239,3.0
1241,3.0
1243,3.0
1245,2.0
1247,2.0
1249,1.0
1251,1.0
1253,1.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1521,0.0
1523,0.0
1525,0.0
1527,0.0
1529,0.0
1531,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1596,0.0
1598,0.0
1600,0.0
1602,0.0
1604,0.0
1606,0.0
1608,0.0
1610,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1669,0.0
1671,0.0
1673,0.0
1675,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
1729,0.0
1731,0.0
1733,0.0
1735,0.0
1737,0.0
1739,0.0
1742,0.0
1744,0.0
1746,0.0
1748,0.0
1750,0.0
1752,0.0
1754,0.0
