0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,15.625
14,15.625
16,15.625
18,190.625
20,665.62494
22,715.625
24,715.625
26,640.625
28,640.625
30,640.625
32,640.625
34,640.625
36,640.625
38,640.625
40,640.625
42,640.625
44,640.625
46,640.625
48,640.625
50,640.625
52,640.625
54,640.625
56,640.625
58,640.625
60,640.625
62,640.625
65,640.625
67,640.625
69,640.625
71,640.625
73,640.625
75,640.625
77,640.625
79,640.625
81,640.625
83,640.625
85,640.625
87,640.625
89,640.625
91,640.625
93,640.625
95,640.625
97,640.625
99,640.625
101,640.625
103,640.625
105,640.625
107,640.625
109,640.625
111,640.625
113,640.625
115,640.625
117,640.625
119,640.625
121,640.625
123,640.625
125,640.625
127,640.625
129,640.625
131,640.625
133,640.625
135,640.625
137,640.625
139,640.625
141,640.625
143,640.625
145,640.625
147,640.625
149,640.625
151,640.625
153,640.625
155,640.625
158,640.625
160,640.625
162,640.625
164,640.625
166,640.625
168,640.625
170,640.625
172,640.625
174,640.625
176,640.625
178,640.625
180,640.625
182,640.625
184,640.625
186,640.625
188,640.625
190,640.625
192,640.625
194,640.625
196,640.625
198,640.625
200,640.625
202,640.625
204,640.625
206,640.625
208,640.625
210,640.625
212,640.625
214,640.625
216,640.625
218,640.625
220,640.625
222,640.625
224,640.625
226,640.625
228,640.625
230,640.625
232,640.625
234,640.625
236,640.625
238,640.625
240,640.625
242,640.625
244,640.625
246,640.625
248,640.625
251,640.625
253,640.625
255,640.625
257,640.625
259,640.625
261,640.625
263,640.625
265,640.625
267,640.625
269,640.625
271,640.625
273,640.625
275,640.625
277,640.625
279,640.625
281,640.625
283,640.625
285,640.625
287,640.625
289,640.625
291,640.625
293,640.625
295,640.625
297,640.625
299,640.625
301,640.625
303,640.625
305,640.625
307,640.625
309,640.625
311,640.625
313,640.625
315,640.625
317,640.625
319,640.625
321,640.625
323,640.625
325,640.625
327,640.625
329,640.625
331,640.625
333,640.625
335,640.625
337,640.625
339,640.625
341,640.625
344,640.625
346,640.625
348,640.625
350,640.625
352,640.625
354,640.625
356,640.625
358,640.625
360,640.625
362,640.625
364,640.625
366,640.625
368,640.625
370,640.625
372,640.625
374,640.625
376,640.625
378,640.625
380,640.625
382,640.625
384,640.625
386,640.625
388,640.625
390,640.625
392,640.625
394,640.625
396,640.625
398,640.625
400,640.625
402,640.625
404,640.625
406,640.625
408,640.625
410,640.625
412,640.625
414,640.625
416,640.625
418,640.625
420,640.625
422,640.625
424,640.625
426,640.625
428,640.625
431,640.625
433,640.625
435,640.625
437,640.625
439,640.625
441,640.625
443,640.625
445,640.625
447,640.625
449,640.625
451,640.625
453,640.625
455,640.625
457,640.625
459,640.625
461,640.625
463,640.625
465,640.625
467,640.625
469,640.625
471,640.625
473,640.625
475,640.625
477,640.625
479,640.625
481,640.625
483,640.625
485,640.625
487,640.625
489,640.625
491,640.625
493,640.625
495,640.625
497,640.625
499,640.625
501,640.625
503,640.625
505,640.625
507,640.625
509,640.625
511,640.625
513,590.625
515,590.625
517,590.625
520,590.625
522,590.625
524,565.625
526,540.62494
528,515.625
530,515.625
532,515.625
534,515.625
536,515.625
538,515.625
540,465.625
542,465.625
544,465.625
546,415.625
548,415.625
550,415.625
552,390.625
554,390.625
556,390.625
558,390.625
560,390.625
562,365.625
564,340.62497
566,340.62497
568,315.625
570,290.625
572,290.625
574,265.625
576,240.625
578,240.625
580,240.625
582,240.625
584,465.625
586,390.625
588,315.625
590,315.625
592,240.625
594,240.625
596,240.625
599,190.625
601,165.625
603,165.625
605,140.625
607,190.625
609,165.625
611,165.625
613,140.625
615,90.625
617,115.625
619,115.625
621,90.625
623,115.625
625,115.625
627,90.625
629,115.625
631,115.625
633,165.625
635,265.625
637,240.625
639,190.625
641,190.625
643,140.625
645,165.625
647,290.625
649,315.625
651,315.625
653,365.625
655,365.625
657,415.625
659,440.625
661,490.625
663,440.625
665,565.625
667,565.625
669,565.625
671,615.625
673,540.62494
675,665.62494
678,690.625
680,590.625
682,665.62494
684,690.625
686,640.625
688,665.62494
690,665.62494
692,690.625
694,640.625
696,665.62494
698,665.62494
700,665.62494
702,640.625
704,640.625
706,640.625
708,640.625
710,640.625
712,649.99994
714,656.25
716,656.25
718,881.25
720,831.25
722,881.25
724,881.25
726,831.25
728,881.25
730,831.25
732,781.25
734,856.25
736,881.25
738,881.25
740,881.25
742,881.25
744,781.25
746,831.25
748,856.25
750,781.25
752,856.25
754,881.25
756,881.25
759,881.25
761,881.25
763,856.25
765,881.25
767,881.25
769,806.25
771,831.25
773,881.25
775,881.25
777,881.25
779,906.25
781,881.25
783,881.25
785,906.25
787,906.25
789,831.25
791,828.125
793,878.125
795,853.125
797,875.0
799,875.0
801,875.0
803,875.0
805,900.0
807,875.0
809,875.0
811,875.0
813,875.0
815,900.0
817,850.0
819,850.0
821,900.0
823,900.0
825,900.0
827,900.0
829,850.0
831,900.0
833,900.0
835,900.0
837,825.0
840,875.0
842,900.0
844,900.0
846,900.0
848,875.0
850,875.0
852,900.0
854,900.0
856,900.0
858,825.0
860,825.0
862,850.0
864,800.0
866,875.0
868,875.0
870,850.0
872,900.0
874,900.0
876,850.0
878,875.0
880,900.0
882,875.0
884,900.0
886,900.0
888,825.0
890,875.0
892,875.0
894,850.0
896,900.0
898,900.0
900,850.0
902,875.0
904,875.0
906,900.0
908,900.0
910,850.0
912,850.0
914,875.0
916,900.0
918,825.0
920,900.0
922,875.0
924,900.0
927,925.0
929,925.0
931,900.0
933,900.0
935,900.0
937,925.0
939,925.0
941,900.0
943,900.0
945,850.0
947,900.0
949,850.0
951,825.0
953,900.0
955,900.0
957,900.0
959,900.0
961,850.0
963,800.0
965,900.0
967,900.0
969,850.0
971,875.0
973,850.0
975,825.0
977,875.0
979,875.0
981,825.0
983,900.0
985,825.0
987,850.0
989,850.0
991,800.0
993,875.0
995,875.0
997,875.0
999,850.0
1002,900.0
1004,900.0
1006,900.0
1008,900.0
1010,900.0
1012,900.0
1014,900.0
1016,900.0
1018,900.0
1020,850.0
1022,900.0
1024,900.0
1026,850.0
1028,900.0
1030,900.0
1032,850.0
1034,900.0
1036,900.0
1038,850.0
1040,875.0
1042,875.0
1044,850.0
1046,900.0
1048,900.0
1050,875.0
1052,900.0
1054,900.0
1056,925.0
1058,925.0
1060,900.0
1062,900.0
1064,900.0
1066,925.0
1068,925.0
1070,925.0
1072,875.0
1074,850.0
1076,900.0
1079,900.0
1081,850.0
1083,850.0
1085,825.0
1087,800.0
1089,850.0
1091,900.0
1093,900.0
1095,900.0
1097,925.0
1099,925.0
1101,850.0
1103,900.0
1105,850.0
1107,850.0
1109,900.0
1111,850.0
1113,800.0
1115,825.0
1117,875.0
1119,825.0
1121,875.0
1123,825.0
1125,825.0
1127,875.0
1129,825.0
1131,800.0
1133,800.0
1135,900.0
1137,825.0
1139,825.0
1141,875.0
1143,875.0
1145,900.0
1147,900.0
1149,825.0
1151,875.0
1153,825.0
1156,900.0
1158,900.0
1160,850.0
1162,900.0
1164,900.0
1166,900.0
1168,900.0
1170,900.0
1172,875.0
1174,875.0
1176,825.0
1178,900.0
1180,875.0
1182,800.0
1184,850.0
1186,800.0
1188,825.0
1190,900.0
1192,875.0
1194,800.0
1196,825.0
1198,900.0
1200,825.0
1202,875.0
1204,875.0
1206,875.0
1208,900.0
1210,875.0
1212,850.0
1214,875.0
1216,900.0
1218,875.0
1220,900.0
1222,900.0
1224,875.0
1226,925.0
1228,925.0
1230,925.0
1233,925.0
1235,925.0
1237,950.0
1239,950.0
1241,950.0
1243,950.0
1245,950.0
1247,950.0
1249,975.0
1251,975.0
1253,975.0
1255,1000.0
1257,1000.0
1259,1000.0
1261,1000.0
1263,1000.0
1265,1000.0
1267,1000.0
1269,1000.0
1271,1000.0
1273,1000.0
1275,1000.0
1277,1000.0
1279,1000.0
1281,1000.0
1283,1000.0
1285,1000.0
1287,1000.0
1289,1000.0
1291,1000.0
1293,1000.0
1295,1000.0
1297,1000.0
1299,1000.0
1301,1000.0
1304,1000.0
1306,1000.0
1308,1000.0
1310,1000.0
1312,1000.0
1314,1000.0
1316,1000.0
1318,1000.0
1320,1000.0
1322,1000.0
1324,1000.0
1326,1000.0
1328,1000.0
1330,1000.0
1332,1000.0
1334,1000.0
1336,1000.0
1338,1000.0
1340,1000.0
1342,1000.0
1344,1000.0
1346,896.875
1348,946.875
1350,971.875
1352,971.875
1354,971.875
1356,996.875
1358,996.875
1360,996.875
1362,996.875
1364,996.875
1366,996.875
1368,996.875
1370,996.875
1372,996.875
1374,996.875
1377,996.875
1379,996.875
1381,996.875
1383,996.875
1385,996.875
1387,996.875
1389,996.875
1391,996.875
1393,996.875
1395,996.875
1397,996.875
1399,996.875
1401,996.875
1403,996.875
1405,996.875
1407,996.875
1409,996.875
1411,996.875
1413,996.875
1415,996.875
1417,996.875
1419,996.875
1421,996.875
1423,996.875
1425,996.875
1427,996.875
1429,996.875
1431,996.875
1433,996.875
1435,996.875
1437,996.875
1439,996.875
1441,996.875
1443,996.875
1445,996.875
1448,996.875
1450,996.875
1452,996.875
1454,996.875
1456,996.875
1458,996.875
1460,996.875
1462,818.75
1464,768.75
1466,793.75
1468,793.75
1470,793.75
1472,768.75
1474,768.75
1476,768.75
1478,768.75
1480,768.75
1482,768.75
1484,718.75
1486,643.75
1488,640.625
1490,640.625
1492,640.625
1494,640.625
1496,640.625
1498,640.625
1500,640.625
1502,640.625
1504,640.625
1506,640.625
1508,640.625
1510,640.625
1512,640.625
1514,640.625
1516,640.625
1518,640.625
1521,640.625
1523,640.625
1525,640.625
1527,640.625
1529,640.625
1531,640.625
1533,640.625
1535,640.625
1537,640.625
1539,640.625
1541,640.625
1543,640.625
1545,640.625
1547,640.625
1549,640.625
1551,640.625
1553,640.625
1555,640.625
1557,640.625
1559,640.625
1561,640.625
1563,640.625
1565,640.625
1567,640.625
1569,640.625
1571,640.625
1573,640.625
1575,640.625
1577,640.625
1579,640.625
1581,640.625
1583,640.625
1585,640.625
1587,640.625
1589,640.625
1591,640.625
1593,640.625
1596,640.625
1598,640.625
1600,640.625
1602,640.625
1604,640.625
1606,640.625
1608,640.625
1610,640.625
1612,640.625
1614,640.625
1616,640.625
1618,640.625
1620,640.625
1622,640.625
1624,640.625
1626,640.625
1628,640.625
1630,640.625
1632,640.625
1634,640.625
1636,640.625
1638,640.625
1640,640.625
1642,640.625
1644,640.625
1646,640.625
1648,640.625
1650,640.625
1652,640.625
1654,640.625
1656,640.625
1658,640.625
1660,640.625
1662,640.625
1664,640.625
1666,640.625
1669,640.625
1671,640.625
1673,640.625
1675,640.625
1677,640.625
1679,640.625
1681,640.625
1683,640.625
1685,640.625
1687,640.625
1689,640.625
1691,640.625
1693,640.625
1695,640.625
1697,640.625
1699,640.625
1701,640.625
1703,640.625
1705,640.625
1707,640.625
1709,640.625
1711,640.625
1713,640.625
1715,640.625
1717,640.625
1719,640.625
1721,640.625
1723,640.625
1725,640.625
1727,640.625
1729,640.625
1731,640.625
1733,640.625
1735,640.625
