0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,5.0
14,5.0
16,5.0
18,12.0
20,31.0
22,33.0
24,33.0
26,30.0
28,30.0
30,30.0
32,30.0
34,30.0
36,30.0
38,30.0
40,30.0
42,30.0
44,30.0
46,30.0
48,30.0
50,30.0
52,30.0
54,30.0
56,30.0
58,30.0
60,30.0
62,30.0
65,30.0
67,30.0
69,30.0
71,30.0
73,30.0
75,30.0
77,30.0
79,30.0
81,30.0
83,30.0
85,30.0
87,30.0
89,30.0
91,30.0
93,30.0
95,30.0
97,30.0
99,30.0
101,30.0
103,30.0
105,30.0
107,30.0
109,30.0
111,30.0
113,30.0
115,30.0
117,30.0
119,30.0
121,30.0
123,30.0
125,30.0
127,30.0
129,30.0
131,30.0
133,30.0
135,30.0
137,30.0
139,30.0
141,30.0
143,30.0
145,30.0
147,30.0
149,30.0
151,30.0
153,30.0
155,30.0
158,30.0
160,30.0
162,30.0
164,30.0
166,30.0
168,30.0
170,30.0
172,30.0
174,30.0
176,30.0
178,30.0
180,30.0
182,30.0
184,30.0
186,30.0
188,30.0
190,30.0
192,30.0
194,30.0
196,30.0
198,30.0
200,30.0
202,30.0
204,30.0
206,30.0
208,30.0
210,30.0
212,30.0
214,30.0
216,30.0
218,30.0
220,30.0
222,30.0
224,30.0
226,30.0
228,30.0
230,30.0
232,30.0
234,30.0
236,30.0
238,30.0
240,30.0
242,30.0
244,30.0
246,30.0
248,30.0
251,30.0
253,30.0
255,30.0
257,30.0
259,30.0
261,30.0
263,30.0
265,30.0
267,30.0
269,30.0
271,30.0
273,30.0
275,30.0
277,30.0
279,30.0
281,30.0
283,30.0
285,30.0
287,30.0
289,30.0
291,30.0
293,30.0
295,30.0
297,30.0
299,30.0
301,30.0
303,30.0
305,30.0
307,30.0
309,30.0
311,30.0
313,30.0
315,30.0
317,30.0
319,30.0
321,30.0
323,30.0
325,30.0
327,30.0
329,30.0
331,30.0
333,30.0
335,30.0
337,30.0
339,30.0
341,30.0
344,30.0
346,30.0
348,30.0
350,30.0
352,30.0
354,30.0
356,30.0
358,30.0
360,30.0
362,30.0
364,30.0
366,30.0
368,30.0
370,30.0
372,30.0
374,30.0
376,30.0
378,30.0
380,30.0
382,30.0
384,30.0
386,30.0
388,30.0
390,30.0
392,30.0
394,30.0
396,30.0
398,30.0
400,30.0
402,30.0
404,30.0
406,30.0
408,30.0
410,30.0
412,30.0
414,30.0
416,30.0
418,30.0
420,30.0
422,30.0
424,30.0
426,30.0
428,30.0
431,30.0
433,30.0
435,30.0
437,30.0
439,30.0
441,30.0
443,30.0
445,30.0
447,30.0
449,30.0
451,30.0
453,30.0
455,30.0
457,30.0
459,30.0
461,30.0
463,30.0
465,30.0
467,30.0
469,30.0
471,30.0
473,30.0
475,30.0
477,30.0
479,30.0
481,30.0
483,30.0
485,30.0
487,30.0
489,30.0
491,30.0
493,30.0
495,30.0
497,30.0
499,30.0
501,30.0
503,30.0
505,30.0
507,30.0
509,30.0
511,30.0
513,28.0
515,28.0
517,28.0
520,28.0
522,28.0
524,27.0
526,26.0
528,25.0
530,25.0
532,25.0
534,25.0
536,25.0
538,25.0
540,23.0
542,23.0
544,23.0
546,21.0
548,21.0
550,21.0
552,20.0
554,20.0
556,20.0
558,20.0
560,20.0
562,19.0
564,18.0
566,18.0
568,17.0
570,16.0
572,16.0
574,15.0
576,14.0
578,14.0
580,14.0
582,14.0
584,23.0
586,20.0
588,17.0
590,17.0
592,14.0
594,14.0
596,14.0
599,12.0
601,11.0
603,11.0
605,10.0
607,12.0
609,11.0
611,11.0
613,10.0
615,8.0
617,9.0
619,9.0
621,8.0
623,9.0
625,9.0
627,8.0
629,9.0
631,9.0
633,11.0
635,15.0
637,14.0
639,12.0
641,12.0
643,10.0
645,11.0
647,16.0
649,17.0
651,17.0
653,19.0
655,19.0
657,21.0
659,22.0
661,24.0
663,22.0
665,27.0
667,27.0
669,27.0
671,29.0
673,26.0
675,31.0
678,32.0
680,28.0
682,31.0
684,32.0
686,30.0
688,31.0
690,31.0
692,32.0
694,30.0
696,31.0
698,31.0
700,31.0
702,30.0
704,30.0
706,30.0
708,30.0
710,30.0
712,33.0
714,35.0
716,35.0
718,44.0
720,42.0
722,44.0
724,44.0
726,42.0
728,44.0
730,42.0
732,40.0
734,43.0
736,44.0
738,44.0
740,44.0
742,44.0
744,40.0
746,42.0
748,43.0
750,40.0
752,43.0
754,44.0
756,44.0
759,44.0
761,44.0
763,43.0
765,44.0
767,44.0
769,41.0
771,42.0
773,44.0
775,44.0
777,44.0
779,45.0
781,44.0
783,44.0
785,45.0
787,45.0
789,42.0
791,41.0
793,43.0
795,42.0
797,42.0
799,42.0
801,42.0
803,42.0
805,43.0
807,42.0
809,42.0
811,42.0
813,42.0
815,43.0
817,41.0
819,41.0
821,43.0
823,43.0
825,43.0
827,43.0
829,41.0
831,43.0
833,43.0
835,43.0
837,40.0
840,42.0
842,43.0
844,43.0
846,43.0
848,42.0
850,42.0
852,43.0
854,43.0
856,43.0
858,40.0
860,40.0
862,41.0
864,39.0
866,42.0
868,42.0
870,41.0
872,43.0
874,43.0
876,41.0
878,42.0
880,43.0
882,42.0
884,43.0
886,43.0
888,40.0
890,42.0
892,42.0
894,41.0
896,43.0
898,43.0
900,41.0
902,42.0
904,42.0
906,43.0
908,43.0
910,41.0
912,41.0
914,42.0
916,43.0
918,40.0
920,43.0
922,42.0
924,43.0
927,44.0
929,44.0
931,43.0
933,43.0
935,43.0
937,44.0
939,44.0
941,43.0
943,43.0
945,41.0
947,43.0
949,41.0
951,40.0
953,43.0
955,43.0
957,43.0
959,43.0
961,41.0
963,39.0
965,43.0
967,43.0
969,41.0
971,42.0
973,41.0
975,40.0
977,42.0
979,42.0
981,40.0
983,43.0
985,40.0
987,41.0
989,41.0
991,39.0
993,42.0
995,42.0
997,42.0
999,41.0
1002,43.0
1004,43.0
1006,43.0
1008,43.0
1010,43.0
1012,43.0
1014,43.0
1016,43.0
1018,43.0
1020,41.0
1022,43.0
1024,43.0
1026,41.0
1028,43.0
1030,43.0
1032,41.0
1034,43.0
1036,43.0
1038,41.0
1040,42.0
1042,42.0
1044,41.0
1046,43.0
1048,43.0
1050,42.0
1052,43.0
1054,43.0
1056,44.0
1058,44.0
1060,43.0
1062,43.0
1064,43.0
1066,44.0
1068,44.0
1070,44.0
1072,42.0
1074,41.0
1076,43.0
1079,43.0
1081,41.0
1083,41.0
1085,40.0
1087,39.0
1089,41.0
1091,43.0
1093,43.0
1095,43.0
1097,44.0
1099,44.0
1101,41.0
1103,43.0
1105,41.0
1107,41.0
1109,43.0
1111,41.0
1113,39.0
1115,40.0
1117,42.0
1119,40.0
1121,42.0
1123,40.0
1125,40.0
1127,42.0
1129,40.0
1131,39.0
1133,39.0
1135,43.0
1137,40.0
1139,40.0
1141,42.0
1143,42.0
1145,43.0
1147,43.0
1149,40.0
1151,42.0
1153,40.0
1156,43.0
1158,43.0
1160,41.0
1162,43.0
1164,43.0
1166,43.0
1168,43.0
1170,43.0
1172,42.0
1174,42.0
1176,40.0
1178,43.0
1180,42.0
1182,39.0
1184,41.0
1186,39.0
1188,40.0
1190,43.0
1192,42.0
1194,39.0
1196,40.0
1198,43.0
1200,40.0
1202,42.0
1204,42.0
1206,42.0
1208,43.0
1210,42.0
1212,41.0
1214,42.0
1216,43.0
1218,42.0
1220,43.0
1222,43.0
1224,42.0
1226,44.0
1228,44.0
1230,44.0
1233,44.0
1235,44.0
1237,45.0
1239,45.0
1241,45.0
1243,45.0
1245,45.0
1247,45.0
1249,46.0
1251,46.0
1253,46.0
1255,47.0
1257,47.0
1259,47.0
1261,47.0
1263,47.0
1265,47.0
1267,47.0
1269,47.0
1271,47.0
1273,47.0
1275,47.0
1277,47.0
1279,47.0
1281,47.0
1283,47.0
1285,47.0
1287,47.0
1289,47.0
1291,47.0
1293,47.0
1295,47.0
1297,47.0
1299,47.0
1301,47.0
1304,47.0
1306,47.0
1308,47.0
1310,47.0
1312,47.0
1314,47.0
1316,47.0
1318,47.0
1320,47.0
1322,47.0
1324,47.0
1326,47.0
1328,47.0
1330,47.0
1332,47.0
1334,47.0
1336,47.0
1338,47.0
1340,47.0
1342,47.0
1344,47.0
1346,42.0
1348,44.0
1350,45.0
1352,45.0
1354,45.0
1356,46.0
1358,46.0
1360,46.0
1362,46.0
1364,46.0
1366,46.0
1368,46.0
1370,46.0
1372,46.0
1374,46.0
1377,46.0
1379,46.0
1381,46.0
1383,46.0
1385,46.0
1387,46.0
1389,46.0
1391,46.0
1393,46.0
1395,46.0
1397,46.0
1399,46.0
1401,46.0
1403,46.0
1405,46.0
1407,46.0
1409,46.0
1411,46.0
1413,46.0
1415,46.0
1417,46.0
1419,46.0
1421,46.0
1423,46.0
1425,46.0
1427,46.0
1429,46.0
1431,46.0
1433,46.0
1435,46.0
1437,46.0
1439,46.0
1441,46.0
1443,46.0
1445,46.0
1448,46.0
1450,46.0
1452,46.0
1454,46.0
1456,46.0
1458,46.0
1460,46.0
1462,38.0
1464,36.0
1466,37.0
1468,37.0
1470,37.0
1472,36.0
1474,36.0
1476,36.0
1478,36.0
1480,36.0
1482,36.0
1484,34.0
1486,31.0
1488,30.0
1490,30.0
1492,30.0
1494,30.0
1496,30.0
1498,30.0
1500,30.0
1502,30.0
1504,30.0
1506,30.0
1508,30.0
1510,30.0
1512,30.0
1514,30.0
1516,30.0
1518,30.0
1521,30.0
1523,30.0
1525,30.0
1527,30.0
1529,30.0
1531,30.0
1533,30.0
1535,30.0
1537,30.0
1539,30.0
1541,30.0
1543,30.0
1545,30.0
1547,30.0
1549,30.0
1551,30.0
1553,30.0
1555,30.0
1557,30.0
1559,30.0
1561,30.0
1563,30.0
1565,30.0
1567,30.0
1569,30.0
1571,30.0
1573,30.0
1575,30.0
1577,30.0
1579,30.0
1581,30.0
1583,30.0
1585,30.0
1587,30.0
1589,30.0
1591,30.0
1593,30.0
1596,30.0
1598,30.0
1600,30.0
1602,30.0
1604,30.0
1606,30.0
1608,30.0
1610,30.0
1612,30.0
1614,30.0
1616,30.0
1618,30.0
1620,30.0
1622,30.0
1624,30.0
1626,30.0
1628,30.0
1630,30.0
1632,30.0
1634,30.0
1636,30.0
1638,30.0
1640,30.0
1642,30.0
1644,30.0
1646,30.0
1648,30.0
1650,30.0
1652,30.0
1654,30.0
1656,30.0
1658,30.0
1660,30.0
1662,30.0
1664,30.0
1666,30.0
1669,30.0
1671,30.0
1673,30.0
1675,30.0
1677,30.0
1679,30.0
1681,30.0
1683,30.0
1685,30.0
1687,30.0
1689,30.0
1691,30.0
1693,30.0
1695,30.0
1697,30.0
1699,30.0
1701,30.0
1703,30.0
1705,30.0
1707,30.0
1709,30.0
1711,30.0
1713,30.0
1715,30.0
1717,30.0
1719,30.0
1721,30.0
1723,30.0
1725,30.0
1727,30.0
1729,30.0
1731,30.0
1733,30.0
1735,30.0
1737,30.0
1739,30.0
1742,30.0
1744,30.0
1746,30.0
1748,30.0
1750,30.0
1752,30.0
1754,30.0
