0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,2.0
34,2.0
36,2.0
38,2.0
40,11.0
42,11.0
44,12.0
46,13.0
48,13.0
50,17.0
52,19.0
54,28.0
56,29.0
58,29.0
60,26.0
62,30.0
64,31.0
66,31.0
68,31.0
70,31.0
72,35.0
74,36.0
76,37.0
78,35.0
80,36.0
82,40.0
84,40.0
86,40.0
88,35.0
90,30.0
92,26.0
95,26.0
97,21.0
99,26.0
101,27.0
103,22.0
105,26.0
107,30.0
109,30.0
111,30.0
113,30.0
115,31.0
117,31.0
119,21.0
121,26.0
123,23.0
125,27.0
127,31.0
129,30.0
131,29.0
133,38.0
135,43.0
137,45.0
139,44.0
141,44.0
143,42.0
145,48.0
147,44.0
149,40.0
151,41.0
153,41.0
155,41.0
157,41.0
159,41.0
161,47.0
163,47.0
165,48.0
167,44.0
169,42.0
171,37.0
173,41.0
175,39.0
177,31.0
179,31.0
181,32.0
183,27.0
185,22.0
187,34.0
190,39.0
192,39.0
194,40.0
196,55.0
198,63.0
200,63.0
202,62.0
204,62.0
206,60.0
208,66.0
210,66.0
212,66.0
214,65.0
216,60.0
218,60.0
220,60.0
222,51.0
224,50.0
226,50.0
228,50.0
230,45.0
232,37.0
234,31.0
236,25.0
238,21.0
240,21.0
242,19.0
244,15.0
246,15.0
248,15.0
250,15.0
252,15.0
254,11.0
256,5.0
258,6.0
260,6.0
262,10.0
264,10.0
266,10.0
268,10.0
270,10.0
272,10.0
274,10.0
277,11.0
279,11.0
281,8.0
283,17.0
285,18.0
287,23.0
289,32.0
291,43.0
293,47.0
295,51.0
297,48.0
299,48.0
301,40.0
303,40.0
305,40.0
307,40.0
309,40.0
311,41.0
313,44.0
315,44.0
317,48.0
319,60.0
321,60.0
323,61.0
325,56.0
327,54.0
329,49.0
331,48.0
333,48.0
335,46.0
337,46.0
339,40.0
341,37.0
343,30.0
345,30.0
347,31.0
349,31.0
351,31.0
353,30.0
355,22.0
357,15.0
359,17.0
361,17.0
363,21.0
365,20.0
368,20.0
370,21.0
372,21.0
374,21.0
376,21.0
378,20.0
380,20.0
382,20.0
384,21.0
386,22.0
388,22.0
390,28.0
392,30.0
394,30.0
396,28.0
398,27.0
400,22.0
402,27.0
404,30.0
406,29.0
408,33.0
410,34.0
412,29.0
414,30.0
416,42.0
418,48.0
421,53.0
423,55.0
425,52.0
427,44.0
429,48.0
431,48.0
433,52.0
435,50.0
437,50.0
439,50.0
441,45.0
443,46.0
445,42.0
447,38.0
449,41.0
451,48.0
453,49.0
455,58.0
457,61.0
459,61.0
461,49.0
463,46.0
465,40.0
467,40.0
469,39.0
471,48.0
474,47.0
476,47.0
478,45.0
480,45.0
482,45.0
484,41.0
486,40.0
488,41.0
490,36.0
492,31.0
494,35.0
496,33.0
498,25.0
500,22.0
502,22.0
504,22.0
506,30.0
508,30.0
510,25.0
512,29.0
514,29.0
516,25.0
518,25.0
520,43.0
522,48.0
524,43.0
526,40.0
528,43.0
530,44.0
532,39.0
534,53.0
536,58.0
539,59.0
541,57.0
543,56.0
545,60.0
547,61.0
549,56.0
551,57.0
553,57.0
555,57.0
557,63.0
559,63.0
561,55.0
563,55.0
565,50.0
567,48.0
569,49.0
571,47.0
573,58.0
575,56.0
577,61.0
579,53.0
581,47.0
583,40.0
585,40.0
587,41.0
589,44.0
591,38.0
593,40.0
595,51.0
597,55.0
599,53.0
601,47.0
603,42.0
605,42.0
607,53.0
609,54.0
611,49.0
614,53.0
616,58.0
618,58.0
620,54.0
622,55.0
624,54.0
626,55.0
628,61.0
630,63.0
632,69.0
634,70.0
636,69.0
638,60.0
640,55.0
642,50.0
644,50.0
646,50.0
648,45.0
650,47.0
652,45.0
654,37.0
656,40.0
658,42.0
660,42.0
662,41.0
664,36.0
666,36.0
668,36.0
670,31.0
672,26.0
674,26.0
676,18.0
678,16.0
680,21.0
682,22.0
684,22.0
686,27.0
688,26.0
690,26.0
692,26.0
694,30.0
697,28.0
699,31.0
701,31.0
703,27.0
705,27.0
707,26.0
709,25.0
711,25.0
713,25.0
715,26.0
717,26.0
719,26.0
721,26.0
723,26.0
725,27.0
727,33.0
729,33.0
731,34.0
733,38.0
735,38.0
737,42.0
739,41.0
741,41.0
743,42.0
745,40.0
747,35.0
749,34.0
751,34.0
753,35.0
755,35.0
757,50.0
759,55.0
761,55.0
763,50.0
765,50.0
767,55.0
769,55.0
771,50.0
773,61.0
775,65.0
777,65.0
779,63.0
782,65.0
784,65.0
786,63.0
788,55.0
790,55.0
792,55.0
794,51.0
796,45.0
798,42.0
800,42.0
802,37.0
804,35.0
806,44.0
808,44.0
810,44.0
812,40.0
814,40.0
816,27.0
818,25.0
820,25.0
822,25.0
824,25.0
826,20.0
828,20.0
830,10.0
832,11.0
834,11.0
836,15.0
838,16.0
840,16.0
842,12.0
844,11.0
846,18.0
848,14.0
850,14.0
852,11.0
854,15.0
856,15.0
858,23.0
860,37.0
863,41.0
865,41.0
867,35.0
869,35.0
871,35.0
873,36.0
875,36.0
877,37.0
879,32.0
881,39.0
883,46.0
885,47.0
887,56.0
889,56.0
891,56.0
893,51.0
895,51.0
897,52.0
899,51.0
901,46.0
903,51.0
906,46.0
908,41.0
910,36.0
912,35.0
914,35.0
916,36.0
918,39.0
920,29.0
922,33.0
924,35.0
926,40.0
928,51.0
930,43.0
932,38.0
934,33.0
936,39.0
938,39.0
940,45.0
943,37.0
945,34.0
947,31.0
949,31.0
951,38.0
953,38.0
955,38.0
957,35.0
959,35.0
961,31.0
963,30.0
965,30.0
967,25.0
969,23.0
971,22.0
973,30.0
975,25.0
977,20.0
979,20.0
981,20.0
983,20.0
985,15.0
987,15.0
989,15.0
991,10.0
993,10.0
995,10.0
997,10.0
999,11.0
1001,11.0
1003,13.0
1005,24.0
1007,30.0
1009,35.0
1011,44.0
1013,52.0
1015,54.0
1017,54.0
1019,43.0
1021,43.0
1024,54.0
1026,58.0
1028,60.0
1030,58.0
1032,57.0
1034,56.0
1036,60.0
1038,64.0
1040,64.0
1042,63.0
1044,65.0
1046,66.0
1048,67.0
1050,67.0
1052,60.0
1054,56.0
1056,59.0
1058,46.0
1060,28.0
1062,32.0
1064,41.0
1066,40.0
1068,44.0
1070,44.0
1072,40.0
1074,44.0
1076,41.0
1078,45.0
1080,41.0
1082,41.0
1084,43.0
1086,42.0
1088,42.0
1090,47.0
1092,47.0
1094,51.0
1096,50.0
1098,50.0
1100,58.0
1102,59.0
1104,60.0
1106,70.0
1108,65.0
1111,56.0
1113,54.0
1115,56.0
1117,48.0
1119,45.0
1121,41.0
1123,42.0
1125,42.0
1127,45.0
1129,49.0
1131,50.0
1133,45.0
1135,43.0
1137,49.0
1139,57.0
1141,54.0
1143,49.0
1145,48.0
1147,46.0
1149,46.0
1151,45.0
1153,45.0
1155,43.0
1157,41.0
1159,36.0
1161,30.0
1163,25.0
1165,20.0
1167,21.0
1169,22.0
1171,22.0
1173,24.0
1175,23.0
1177,22.0
1179,22.0
1181,20.0
1184,16.0
1186,15.0
1188,15.0
1190,15.0
1192,15.0
1194,10.0
1196,10.0
1198,10.0
1200,10.0
1202,10.0
1204,10.0
1206,10.0
1208,10.0
1210,10.0
1212,10.0
1214,10.0
1216,11.0
1218,12.0
1220,18.0
1222,14.0
1224,19.0
1226,17.0
1228,17.0
1230,18.0
1232,18.0
1234,18.0
1236,25.0
1238,33.0
1240,35.0
1242,36.0
1244,33.0
1246,33.0
1249,35.0
1251,35.0
1253,35.0
1255,35.0
1257,36.0
1259,38.0
1261,40.0
1263,40.0
1265,48.0
1267,46.0
1269,50.0
1271,49.0
1273,50.0
1275,50.0
1277,56.0
1279,56.0
1281,61.0
1283,64.0
1285,62.0
1287,56.0
1289,54.0
1291,50.0
1293,48.0
1295,46.0
1297,47.0
1299,47.0
1301,50.0
1303,51.0
1305,52.0
1307,52.0
1309,51.0
1311,53.0
1313,51.0
1315,48.0
1317,46.0
1320,45.0
1322,48.0
1324,51.0
1326,55.0
1328,55.0
1330,52.0
1332,57.0
1334,54.0
1336,57.0
1338,61.0
1340,60.0
1342,53.0
1344,51.0
1346,48.0
1348,50.0
1350,51.0
1352,49.0
1354,54.0
1356,57.0
1358,60.0
1360,57.0
1362,52.0
1364,55.0
1366,59.0
1368,56.0
1370,57.0
1372,57.0
1374,58.0
1377,50.0
1379,45.0
1381,43.0
1383,43.0
1385,33.0
1387,33.0
1389,41.0
1391,49.0
1393,45.0
1395,39.0
1397,31.0
1399,38.0
1401,38.0
1403,38.0
1405,35.0
1407,30.0
1409,25.0
1411,25.0
1413,25.0
1415,26.0
1417,26.0
1419,27.0
1421,31.0
1423,34.0
1425,32.0
1427,35.0
1429,36.0
1431,36.0
1433,31.0
1435,28.0
1437,28.0
1439,23.0
1441,16.0
1443,10.0
1446,10.0
1448,11.0
1450,11.0
1452,11.0
1454,15.0
1456,15.0
1458,10.0
1460,10.0
1462,10.0
1464,10.0
1466,10.0
1468,10.0
1470,10.0
1472,10.0
1474,10.0
1476,10.0
1478,9.0
1480,5.0
1482,5.0
1484,6.0
1486,6.0
1488,6.0
1490,15.0
1492,15.0
1495,15.0
1497,18.0
1499,18.0
1501,16.0
1503,15.0
1505,15.0
1507,15.0
1509,15.0
1511,15.0
1513,15.0
1515,15.0
1517,15.0
1519,15.0
1521,16.0
1523,16.0
1525,16.0
1527,23.0
1529,24.0
1531,24.0
1533,17.0
1535,21.0
1537,24.0
1539,26.0
1541,28.0
1543,26.0
1545,25.0
1547,21.0
1549,17.0
1551,16.0
1553,16.0
1556,16.0
1558,23.0
1560,23.0
1562,24.0
1564,21.0
1566,25.0
1568,26.0
1570,26.0
1572,21.0
1574,20.0
1576,20.0
1578,20.0
1580,20.0
1582,20.0
1584,15.0
1586,14.0
1588,10.0
1590,10.0
1592,10.0
1594,11.0
1596,11.0
1598,11.0
1600,15.0
1602,15.0
1604,15.0
1606,16.0
1608,16.0
1610,12.0
1612,18.0
1614,18.0
1616,14.0
1618,23.0
1621,23.0
1623,23.0
1625,21.0
1627,21.0
1629,23.0
1631,28.0
1633,28.0
1635,36.0
1637,38.0
1639,38.0
1641,42.0
1643,43.0
1645,45.0
1647,38.0
1649,42.0
1651,43.0
1653,46.0
1655,40.0
1657,41.0
1659,42.0
1661,40.0
1663,39.0
1665,35.0
1667,35.0
1669,30.0
1671,30.0
1673,30.0
1675,32.0
1677,32.0
1679,34.0
1682,42.0
1684,37.0
1686,36.0
1688,42.0
1690,37.0
1692,32.0
1694,30.0
1696,29.0
1698,25.0
1700,23.0
1702,23.0
1704,20.0
1706,20.0
1708,20.0
1710,22.0
1712,22.0
1714,23.0
1716,33.0
1718,34.0
1720,36.0
1722,35.0
1724,35.0
1726,45.0
1728,43.0
1730,51.0
1732,50.0
1734,56.0
1736,58.0
1738,58.0
1741,68.0
1743,73.0
1745,75.0
1747,77.0
1749,82.0
1751,83.0
1753,88.0
1755,93.0
