0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,2.0
34,2.0
36,2.0
38,2.0
40,2.0
42,2.0
44,3.0
46,5.0
48,5.0
50,5.0
52,5.0
54,5.0
56,6.0
58,6.0
60,6.0
62,6.0
64,7.0
66,7.0
68,7.0
70,7.0
72,7.0
74,8.0
76,9.0
78,9.0
80,8.0
82,8.0
84,8.0
86,8.0
88,7.0
90,6.0
92,6.0
95,6.0
97,5.0
99,6.0
101,7.0
103,6.0
105,6.0
107,6.0
109,6.0
111,6.0
113,6.0
115,7.0
117,7.0
119,6.0
121,6.0
123,5.0
125,5.0
127,7.0
129,8.0
131,9.0
133,9.0
135,9.0
137,8.0
139,10.0
141,10.0
143,10.0
145,10.0
147,9.0
149,8.0
151,9.0
153,9.0
155,9.0
157,9.0
159,9.0
161,9.0
163,9.0
165,10.0
167,11.0
169,10.0
171,9.0
173,9.0
175,9.0
177,7.0
179,7.0
181,8.0
183,7.0
185,6.0
187,8.0
190,13.0
192,13.0
194,12.0
196,12.0
198,12.0
200,12.0
202,14.0
204,14.0
206,14.0
208,13.0
210,13.0
212,13.0
214,13.0
216,12.0
218,12.0
220,12.0
222,11.0
224,10.0
226,10.0
228,10.0
230,9.0
232,8.0
234,7.0
236,5.0
238,5.0
240,5.0
242,4.0
244,3.0
246,3.0
248,3.0
250,3.0
252,3.0
254,3.0
256,1.0
258,2.0
260,2.0
262,2.0
264,2.0
266,2.0
268,2.0
270,2.0
272,2.0
274,2.0
277,3.0
279,3.0
281,2.0
283,6.0
285,7.0
287,8.0
289,9.0
291,9.0
293,9.0
295,9.0
297,9.0
299,9.0
301,8.0
303,8.0
305,8.0
307,8.0
309,8.0
311,11.0
313,12.0
315,12.0
317,12.0
319,12.0
321,12.0
323,13.0
325,12.0
327,11.0
329,10.0
331,9.0
333,9.0
335,10.0
337,10.0
339,9.0
341,8.0
343,6.0
345,6.0
347,7.0
349,7.0
351,7.0
353,6.0
355,6.0
357,3.0
359,5.0
361,5.0
363,5.0
365,4.0
368,4.0
370,5.0
372,5.0
374,5.0
376,5.0
378,4.0
380,4.0
382,4.0
384,5.0
386,6.0
388,6.0
390,6.0
392,5.0
394,5.0
396,5.0
398,7.0
400,6.0
402,7.0
404,7.0
406,6.0
408,6.0
410,10.0
412,9.0
414,10.0
416,10.0
418,10.0
421,10.0
423,11.0
425,11.0
427,11.0
429,10.0
431,10.0
433,10.0
435,10.0
437,10.0
439,10.0
441,9.0
443,10.0
445,10.0
447,10.0
449,12.0
451,12.0
453,12.0
455,12.0
457,13.0
459,13.0
461,13.0
463,12.0
465,11.0
467,11.0
469,9.0
471,9.0
474,9.0
476,9.0
478,9.0
480,9.0
482,9.0
484,9.0
486,8.0
488,9.0
490,8.0
492,7.0
494,7.0
496,7.0
498,5.0
500,6.0
502,6.0
504,6.0
506,6.0
508,6.0
510,5.0
512,9.0
514,10.0
516,9.0
518,9.0
520,9.0
522,9.0
524,8.0
526,8.0
528,12.0
530,12.0
532,11.0
534,11.0
536,11.0
539,12.0
541,12.0
543,12.0
545,12.0
547,13.0
549,12.0
551,13.0
553,13.0
555,13.0
557,13.0
559,13.0
561,12.0
563,11.0
565,10.0
567,12.0
569,13.0
571,13.0
573,12.0
575,11.0
577,11.0
579,11.0
581,11.0
583,8.0
585,8.0
587,9.0
589,12.0
591,11.0
593,10.0
595,10.0
597,10.0
599,11.0
601,11.0
603,10.0
605,11.0
607,12.0
609,12.0
611,11.0
614,12.0
616,13.0
618,13.0
620,12.0
622,13.0
624,12.0
626,13.0
628,14.0
630,14.0
632,14.0
634,14.0
636,14.0
638,12.0
640,11.0
642,10.0
644,10.0
646,10.0
648,9.0
650,11.0
652,11.0
654,9.0
656,9.0
658,8.0
660,8.0
662,9.0
664,8.0
666,8.0
668,7.0
670,6.0
672,5.0
674,6.0
676,5.0
678,4.0
680,5.0
682,5.0
684,5.0
686,6.0
688,6.0
690,6.0
692,6.0
694,7.0
697,6.0
699,6.0
701,6.0
703,6.0
705,6.0
707,6.0
709,5.0
711,5.0
713,5.0
715,6.0
717,6.0
719,6.0
721,6.0
723,6.0
725,7.0
727,8.0
729,8.0
731,9.0
733,8.0
735,8.0
737,8.0
739,9.0
741,9.0
743,9.0
745,8.0
747,7.0
749,8.0
751,10.0
753,11.0
755,11.0
757,10.0
759,10.0
761,10.0
763,10.0
765,10.0
767,15.0
769,15.0
771,14.0
773,13.0
775,13.0
777,13.0
779,13.0
782,13.0
784,13.0
786,13.0
788,11.0
790,11.0
792,11.0
794,11.0
796,11.0
798,10.0
800,10.0
802,9.0
804,8.0
806,8.0
808,8.0
810,8.0
812,8.0
814,8.0
816,6.0
818,5.0
820,5.0
822,5.0
824,5.0
826,4.0
828,4.0
830,3.0
832,3.0
834,3.0
836,3.0
838,3.0
840,4.0
842,3.0
844,3.0
846,3.0
848,3.0
850,3.0
852,3.0
854,7.0
856,7.0
858,7.0
860,7.0
863,7.0
865,7.0
867,7.0
869,7.0
871,7.0
873,8.0
875,8.0
877,9.0
879,8.0
881,10.0
883,10.0
885,11.0
887,11.0
889,10.0
891,11.0
893,11.0
895,11.0
897,12.0
899,11.0
901,10.0
903,10.0
906,9.0
908,8.0
910,8.0
912,7.0
914,7.0
916,8.0
918,11.0
920,9.0
922,9.0
924,9.0
926,10.0
928,10.0
930,9.0
932,8.0
934,8.0
936,8.0
938,8.0
940,8.0
943,7.0
945,8.0
947,7.0
949,7.0
951,7.0
953,7.0
955,7.0
957,7.0
959,7.0
961,7.0
963,6.0
965,6.0
967,8.0
969,7.0
971,6.0
973,6.0
975,5.0
977,4.0
979,4.0
981,4.0
983,4.0
985,3.0
987,3.0
989,3.0
991,2.0
993,2.0
995,2.0
997,2.0
999,3.0
1001,3.0
1003,5.0
1005,10.0
1007,10.0
1009,10.0
1011,10.0
1013,9.0
1015,10.0
1017,12.0
1019,11.0
1021,11.0
1024,11.0
1026,11.0
1028,11.0
1030,12.0
1032,12.0
1034,12.0
1036,12.0
1038,13.0
1040,13.0
1042,13.0
1044,13.0
1046,13.0
1048,13.0
1050,13.0
1052,12.0
1054,12.0
1056,16.0
1058,15.0
1060,13.0
1062,13.0
1064,9.0
1066,9.0
1068,9.0
1070,9.0
1072,9.0
1074,9.0
1076,9.0
1078,9.0
1080,8.0
1082,8.0
1084,10.0
1086,10.0
1088,10.0
1090,9.0
1092,11.0
1094,13.0
1096,14.0
1098,14.0
1100,14.0
1102,14.0
1104,14.0
1106,14.0
1108,13.0
1111,11.0
1113,10.0
1115,10.0
1117,9.0
1119,9.0
1121,10.0
1123,10.0
1125,10.0
1127,10.0
1129,10.0
1131,12.0
1133,11.0
1135,11.0
1137,11.0
1139,11.0
1141,10.0
1143,9.0
1145,9.0
1147,9.0
1149,9.0
1151,9.0
1153,9.0
1155,9.0
1157,9.0
1159,8.0
1161,6.0
1163,5.0
1165,4.0
1167,5.0
1169,6.0
1171,6.0
1173,6.0
1175,5.0
1177,4.0
1179,4.0
1181,4.0
1184,4.0
1186,3.0
1188,3.0
1190,3.0
1192,3.0
1194,2.0
1196,2.0
1198,2.0
1200,2.0
1202,2.0
1204,2.0
1206,2.0
1208,2.0
1210,2.0
1212,2.0
1214,2.0
1216,3.0
1218,4.0
1220,5.0
1222,4.0
1224,4.0
1226,3.0
1228,3.0
1230,5.0
1232,6.0
1234,6.0
1236,6.0
1238,6.0
1240,6.0
1242,7.0
1244,7.0
1246,7.0
1249,7.0
1251,7.0
1253,7.0
1255,7.0
1257,8.0
1259,10.0
1261,12.0
1263,12.0
1265,12.0
1267,11.0
1269,12.0
1271,11.0
1273,12.0
1275,12.0
1277,12.0
1279,12.0
1281,12.0
1283,12.0
1285,12.0
1287,11.0
1289,11.0
1291,10.0
1293,10.0
1295,11.0
1297,10.0
1299,10.0
1301,10.0
1303,11.0
1305,12.0
1307,12.0
1309,11.0
1311,11.0
1313,10.0
1315,11.0
1317,10.0
1320,13.0
1322,13.0
1324,13.0
1326,13.0
1328,13.0
1330,14.0
1332,13.0
1334,12.0
1336,12.0
1338,12.0
1340,13.0
1342,11.0
1344,11.0
1346,12.0
1348,11.0
1350,12.0
1352,11.0
1354,11.0
1356,12.0
1358,12.0
1360,12.0
1362,12.0
1364,11.0
1366,11.0
1368,11.0
1370,11.0
1372,11.0
1374,11.0
1377,11.0
1379,9.0
1381,9.0
1383,11.0
1385,9.0
1387,9.0
1389,9.0
1391,9.0
1393,9.0
1395,9.0
1397,7.0
1399,7.0
1401,7.0
1403,7.0
1405,7.0
1407,6.0
1409,5.0
1411,5.0
1413,5.0
1415,6.0
1417,6.0
1419,7.0
1421,7.0
1423,7.0
1425,7.0
1427,7.0
1429,7.0
1431,7.0
1433,6.0
1435,5.0
1437,5.0
1439,4.0
1441,4.0
1443,2.0
1446,2.0
1448,3.0
1450,3.0
1452,3.0
1454,3.0
1456,3.0
1458,2.0
1460,2.0
1462,2.0
1464,2.0
1466,2.0
1468,2.0
1470,2.0
1472,2.0
1474,2.0
1476,2.0
1478,2.0
1480,1.0
1482,1.0
1484,2.0
1486,2.0
1488,3.0
1490,4.0
1492,4.0
1495,4.0
1497,3.0
1499,3.0
1501,3.0
1503,3.0
1505,3.0
1507,3.0
1509,3.0
1511,3.0
1513,3.0
1515,3.0
1517,3.0
1519,3.0
1521,4.0
1523,4.0
1525,4.0
1527,4.0
1529,5.0
1531,5.0
1533,5.0
1535,5.0
1537,5.0
1539,5.0
1541,5.0
1543,5.0
1545,5.0
1547,5.0
1549,4.0
1551,4.0
1553,4.0
1556,4.0
1558,4.0
1560,4.0
1562,5.0
1564,5.0
1566,5.0
1568,5.0
1570,5.0
1572,4.0
1574,4.0
1576,4.0
1578,4.0
1580,4.0
1582,4.0
1584,3.0
1586,3.0
1588,2.0
1590,2.0
1592,2.0
1594,3.0
1596,3.0
1598,3.0
1600,3.0
1602,3.0
1604,4.0
1606,4.0
1608,4.0
1610,4.0
1612,5.0
1614,5.0
1616,4.0
1618,4.0
1621,4.0
1623,4.0
1625,5.0
1627,5.0
1629,7.0
1631,8.0
1633,8.0
1635,8.0
1637,8.0
1639,8.0
1641,9.0
1643,9.0
1645,10.0
1647,9.0
1649,9.0
1651,9.0
1653,9.0
1655,8.0
1657,8.0
1659,8.0
1661,8.0
1663,8.0
1665,7.0
1667,7.0
1669,6.0
1671,6.0
1673,8.0
1675,8.0
1677,9.0
1679,10.0
1682,10.0
1684,9.0
1686,8.0
1688,8.0
1690,7.0
1692,6.0
1694,6.0
1696,6.0
1698,6.0
1700,5.0
1702,5.0
1704,4.0
1706,4.0
1708,4.0
1710,6.0
1712,6.0
1714,6.0
1716,6.0
1718,7.0
1720,9.0
1722,11.0
1724,11.0
1726,12.0
1728,12.0
1730,12.0
1732,12.0
1734,15.0
1736,16.0
1738,17.0
1741,17.0
1743,18.0
1745,20.0
1747,20.0
1749,20.0
1751,20.0
1753,20.0
1755,24.0
