0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.0
34,0.0
36,0.0
38,0.0
40,0.0
42,0.0
44,0.0
46,0.0
48,0.0
50,0.0
52,0.0
54,0.0
56,0.0
58,0.0
60,0.0
62,0.0
64,0.0
66,0.0
68,0.0
70,0.0
72,0.0
74,0.0
76,0.0
78,0.0
80,0.0
82,0.0
84,0.0
86,0.0
88,0.0
90,0.0
92,0.0
95,0.0
97,0.0
99,0.0
101,0.0
103,0.0
105,0.0
107,0.0
109,0.0
111,0.0
113,0.0
115,0.0
117,0.0
119,0.0
121,0.0
123,0.0
125,0.0
127,0.0
129,0.0
131,0.0
133,0.0
135,0.0
137,0.0
139,1.0
141,1.0
143,1.0
145,1.0
147,1.0
149,1.0
151,1.0
153,1.0
155,1.0
157,1.0
159,1.0
161,1.0
163,1.0
165,1.0
167,1.0
169,1.0
171,1.0
173,1.0
175,1.0
177,1.0
179,1.0
181,1.0
183,1.0
185,1.0
187,1.0
190,1.0
192,1.0
194,1.0
196,1.0
198,1.0
200,1.0
202,1.0
204,1.0
206,1.0
208,1.0
210,1.0
212,1.0
214,1.0
216,1.0
218,1.0
220,1.0
222,1.0
224,1.0
226,1.0
228,1.0
230,1.0
232,1.0
234,1.0
236,1.0
238,1.0
240,1.0
242,1.0
244,1.0
246,1.0
248,1.0
250,1.0
252,1.0
254,1.0
256,1.0
258,1.0
260,1.0
262,1.0
264,1.0
266,1.0
268,1.0
270,1.0
272,1.0
274,1.0
277,1.0
279,1.0
281,1.0
283,1.0
285,1.0
287,1.0
289,1.0
291,1.0
293,1.0
295,1.0
297,1.0
299,1.0
301,1.0
303,1.0
305,1.0
307,1.0
309,1.0
311,1.0
313,1.0
315,1.0
317,1.0
319,1.0
321,1.0
323,1.0
325,1.0
327,1.0
329,1.0
331,1.0
333,1.0
335,1.0
337,1.0
339,1.0
341,1.0
343,1.0
345,1.0
347,1.0
349,1.0
351,1.0
353,1.0
355,1.0
357,1.0
359,1.0
361,1.0
363,1.0
365,1.0
368,1.0
370,1.0
372,1.0
374,1.0
376,1.0
378,1.0
380,1.0
382,1.0
384,1.0
386,1.0
388,1.0
390,1.0
392,1.0
394,1.0
396,1.0
398,1.0
400,1.0
402,1.0
404,1.0
406,1.0
408,1.0
410,1.0
412,1.0
414,1.0
416,1.0
418,1.0
421,1.0
423,1.0
425,1.0
427,1.0
429,1.0
431,1.0
433,1.0
435,2.0
437,2.0
439,4.0
441,7.0
443,8.0
445,8.0
447,8.0
449,8.0
451,8.0
453,8.0
455,8.0
457,8.0
459,8.0
461,8.0
463,8.0
465,8.0
467,8.0
469,8.0
471,8.0
474,8.0
476,8.0
478,8.0
480,8.0
482,8.0
484,8.0
486,8.0
488,8.0
490,8.0
492,8.0
494,8.0
496,8.0
498,8.0
500,9.0
502,9.0
504,9.0
506,9.0
508,9.0
510,9.0
512,9.0
514,9.0
516,9.0
518,9.0
520,9.0
522,9.0
524,9.0
526,9.0
528,9.0
530,9.0
532,9.0
534,9.0
536,9.0
539,9.0
541,9.0
543,9.0
545,9.0
547,9.0
549,9.0
551,9.0
553,9.0
555,9.0
557,9.0
559,9.0
561,9.0
563,9.0
565,9.0
567,9.0
569,9.0
571,9.0
573,9.0
575,9.0
577,9.0
579,9.0
581,9.0
583,9.0
585,9.0
587,9.0
589,9.0
591,9.0
593,9.0
595,9.0
597,9.0
599,9.0
601,9.0
603,9.0
605,9.0
607,9.0
609,9.0
611,9.0
614,9.0
616,9.0
618,9.0
620,9.0
622,9.0
624,9.0
626,9.0
628,9.0
630,9.0
632,9.0
634,9.0
636,9.0
638,9.0
640,9.0
642,9.0
644,9.0
646,9.0
648,9.0
650,9.0
652,9.0
654,9.0
656,9.0
658,9.0
660,9.0
662,9.0
664,9.0
666,9.0
668,9.0
670,9.0
672,9.0
674,9.0
676,9.0
678,9.0
680,9.0
682,9.0
684,9.0
686,9.0
688,9.0
690,9.0
692,9.0
694,9.0
697,9.0
699,9.0
701,9.0
703,9.0
705,9.0
707,9.0
709,9.0
711,10.0
713,11.0
715,11.0
717,11.0
719,11.0
721,11.0
723,11.0
725,11.0
727,11.0
729,11.0
731,11.0
733,11.0
735,11.0
737,11.0
739,11.0
741,11.0
743,11.0
745,11.0
747,11.0
749,11.0
751,11.0
753,11.0
755,11.0
757,11.0
759,11.0
761,11.0
763,12.0
765,12.0
767,12.0
769,12.0
771,12.0
773,12.0
775,12.0
777,12.0
779,12.0
782,12.0
784,12.0
786,12.0
788,12.0
790,12.0
792,13.0
794,13.0
796,13.0
798,13.0
800,13.0
802,13.0
804,13.0
806,13.0
808,13.0
810,13.0
812,13.0
814,13.0
816,13.0
818,13.0
820,13.0
822,13.0
824,13.0
826,13.0
828,13.0
830,13.0
832,13.0
834,13.0
836,13.0
838,13.0
840,13.0
842,13.0
844,13.0
846,13.0
848,13.0
850,13.0
852,13.0
854,13.0
856,13.0
858,13.0
860,13.0
863,13.0
865,13.0
867,13.0
869,13.0
871,13.0
873,13.0
875,13.0
877,13.0
879,13.0
881,13.0
883,13.0
885,13.0
887,13.0
889,13.0
891,13.0
893,13.0
895,13.0
897,13.0
899,13.0
901,13.0
903,13.0
906,13.0
908,13.0
910,13.0
912,13.0
914,13.0
916,13.0
918,13.0
920,13.0
922,13.0
924,13.0
926,13.0
928,13.0
930,13.0
932,13.0
934,13.0
936,13.0
938,13.0
940,13.0
943,13.0
945,13.0
947,13.0
949,13.0
951,13.0
953,13.0
955,13.0
957,13.0
959,13.0
961,13.0
963,13.0
965,13.0
967,13.0
969,13.0
971,13.0
973,13.0
975,13.0
977,13.0
979,13.0
981,14.0
983,14.0
985,14.0
987,14.0
989,14.0
991,14.0
993,14.0
995,14.0
997,14.0
999,14.0
1001,14.0
1003,14.0
1005,14.0
1007,14.0
1009,14.0
1011,14.0
1013,14.0
1015,14.0
1017,14.0
1019,14.0
1021,14.0
1024,14.0
1026,14.0
1028,14.0
1030,14.0
1032,14.0
1034,14.0
1036,14.0
1038,14.0
1040,14.0
1042,14.0
1044,14.0
1046,14.0
1048,14.0
1050,14.0
1052,14.0
1054,14.0
1056,14.0
1058,14.0
1060,14.0
1062,14.0
1064,14.0
1066,15.0
1068,15.0
1070,15.0
1072,15.0
1074,15.0
1076,15.0
1078,15.0
1080,15.0
1082,15.0
1084,15.0
1086,15.0
1088,15.0
1090,15.0
1092,15.0
1094,15.0
1096,15.0
1098,15.0
1100,15.0
1102,15.0
1104,15.0
1106,15.0
1108,15.0
1111,15.0
1113,15.0
1115,15.0
1117,15.0
1119,15.0
1121,15.0
1123,15.0
1125,15.0
1127,15.0
1129,15.0
1131,15.0
1133,15.0
1135,15.0
1137,15.0
1139,15.0
1141,15.0
1143,15.0
1145,15.0
1147,15.0
1149,15.0
1151,15.0
1153,15.0
1155,15.0
1157,15.0
1159,15.0
1161,15.0
1163,15.0
1165,15.0
1167,15.0
1169,15.0
1171,15.0
1173,15.0
1175,15.0
1177,15.0
1179,15.0
1181,15.0
1184,15.0
1186,15.0
1188,15.0
1190,15.0
1192,15.0
1194,15.0
1196,15.0
1198,15.0
1200,15.0
1202,15.0
1204,15.0
1206,15.0
1208,15.0
1210,15.0
1212,15.0
1214,15.0
1216,15.0
1218,15.0
1220,15.0
1222,15.0
1224,15.0
1226,15.0
1228,15.0
1230,16.0
1232,16.0
1234,16.0
1236,16.0
1238,16.0
1240,16.0
1242,16.0
1244,16.0
1246,16.0
1249,16.0
1251,16.0
1253,16.0
1255,16.0
1257,16.0
1259,16.0
1261,16.0
1263,16.0
1265,16.0
1267,16.0
1269,16.0
1271,16.0
1273,16.0
1275,16.0
1277,16.0
1279,16.0
1281,16.0
1283,16.0
1285,16.0
1287,16.0
1289,16.0
1291,16.0
1293,16.0
1295,16.0
1297,16.0
1299,16.0
1301,16.0
1303,16.0
1305,16.0
1307,16.0
1309,16.0
1311,16.0
1313,16.0
1315,16.0
1317,16.0
1320,16.0
1322,16.0
1324,16.0
1326,16.0
1328,16.0
1330,16.0
1332,16.0
1334,16.0
1336,16.0
1338,16.0
1340,16.0
1342,16.0
1344,16.0
1346,16.0
1348,16.0
1350,16.0
1352,16.0
1354,16.0
1356,16.0
1358,16.0
1360,16.0
1362,16.0
1364,16.0
1366,16.0
1368,16.0
1370,16.0
1372,16.0
1374,16.0
1377,16.0
1379,16.0
1381,16.0
1383,16.0
1385,16.0
1387,16.0
1389,16.0
1391,16.0
1393,16.0
1395,16.0
1397,16.0
1399,16.0
1401,16.0
1403,16.0
1405,17.0
1407,17.0
1409,17.0
1411,17.0
1413,17.0
1415,17.0
1417,17.0
1419,17.0
1421,17.0
1423,17.0
1425,17.0
1427,17.0
1429,17.0
1431,17.0
1433,17.0
1435,17.0
1437,17.0
1439,17.0
1441,17.0
1443,17.0
1446,17.0
1448,17.0
1450,17.0
1452,17.0
1454,17.0
1456,17.0
1458,17.0
1460,17.0
1462,17.0
1464,17.0
1466,17.0
1468,17.0
1470,17.0
1472,17.0
1474,17.0
1476,17.0
1478,17.0
1480,17.0
1482,17.0
1484,17.0
1486,17.0
1488,17.0
1490,17.0
1492,17.0
1495,17.0
1497,17.0
1499,17.0
1501,17.0
1503,17.0
1505,17.0
1507,17.0
1509,17.0
1511,17.0
1513,17.0
1515,17.0
1517,17.0
1519,17.0
1521,17.0
1523,17.0
1525,17.0
1527,17.0
1529,17.0
1531,17.0
1533,17.0
1535,17.0
1537,17.0
1539,17.0
1541,17.0
1543,17.0
1545,17.0
1547,17.0
1549,17.0
1551,17.0
1553,17.0
1556,17.0
1558,17.0
1560,17.0
1562,17.0
1564,17.0
1566,17.0
1568,17.0
1570,17.0
1572,17.0
1574,17.0
1576,17.0
1578,17.0
1580,17.0
1582,17.0
1584,17.0
1586,17.0
1588,17.0
1590,17.0
1592,17.0
1594,17.0
1596,17.0
1598,17.0
1600,17.0
1602,17.0
1604,17.0
1606,17.0
1608,17.0
1610,17.0
1612,17.0
1614,17.0
1616,17.0
1618,17.0
1621,17.0
1623,17.0
1625,17.0
1627,17.0
1629,17.0
1631,17.0
1633,17.0
1635,17.0
1637,17.0
1639,17.0
1641,17.0
1643,17.0
1645,17.0
1647,17.0
1649,17.0
1651,17.0
1653,17.0
1655,17.0
1657,17.0
1659,17.0
1661,17.0
1663,17.0
1665,17.0
1667,17.0
1669,17.0
1671,17.0
1673,17.0
1675,17.0
1677,17.0
1679,17.0
1682,17.0
1684,17.0
1686,17.0
1688,17.0
1690,17.0
1692,17.0
1694,16.0
1696,16.0
1698,16.0
1700,16.0
1702,16.0
1704,16.0
1706,16.0
1708,16.0
1710,16.0
1712,16.0
1714,16.0
1716,16.0
1718,16.0
1720,16.0
1722,16.0
1724,16.0
1726,16.0
1728,16.0
1730,16.0
1732,16.0
1734,16.0
1736,16.0
1738,16.0
1741,16.0
1743,16.0
1745,16.0
1747,16.0
1749,16.0
1751,16.0
1753,16.0
1755,16.0
