0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.0
34,0.0
36,0.0
38,0.0
40,0.0
42,0.0
44,0.0
46,0.0
48,0.0
50,0.0
52,0.0
54,0.0
56,0.0
58,0.0
60,0.0
62,0.0
64,0.0
66,0.0
68,0.0
70,0.0
72,0.0
74,0.0
76,0.0
78,0.0
80,0.0
82,0.0
84,0.0
86,0.0
88,0.0
90,0.0
92,0.0
95,0.0
97,0.0
99,0.0
101,0.0
103,0.0
105,0.0
107,0.0
109,0.0
111,0.0
113,0.0
115,0.0
117,0.0
119,0.0
121,0.0
123,0.0
125,0.0
127,0.0
129,0.0
131,0.0
133,0.0
135,0.0
137,0.0
139,1.0
141,1.0
143,6.0
145,6.0
147,6.0
149,6.0
151,6.0
153,6.0
155,6.0
157,6.0
159,6.0
161,6.0
163,6.0
165,6.0
167,6.0
169,6.0
171,6.0
173,6.0
175,6.0
177,6.0
179,6.0
181,6.0
183,6.0
185,6.0
187,6.0
190,6.0
192,6.0
194,6.0
196,6.0
198,6.0
200,6.0
202,6.0
204,6.0
206,6.0
208,6.0
210,6.0
212,6.0
214,6.0
216,6.0
218,6.0
220,6.0
222,6.0
224,6.0
226,6.0
228,6.0
230,6.0
232,6.0
234,6.0
236,6.0
238,6.0
240,6.0
242,6.0
244,6.0
246,6.0
248,6.0
250,6.0
252,6.0
254,6.0
256,6.0
258,6.0
260,6.0
262,6.0
264,6.0
266,6.0
268,6.0
270,6.0
272,6.0
274,6.0
277,6.0
279,6.0
281,6.0
283,6.0
285,6.0
287,6.0
289,6.0
291,6.0
293,6.0
295,6.0
297,6.0
299,6.0
301,6.0
303,6.0
305,6.0
307,6.0
309,6.0
311,6.0
313,6.0
315,6.0
317,6.0
319,6.0
321,6.0
323,6.0
325,6.0
327,6.0
329,6.0
331,6.0
333,6.0
335,6.0
337,6.0
339,6.0
341,6.0
343,6.0
345,6.0
347,6.0
349,6.0
351,6.0
353,6.0
355,6.0
357,6.0
359,6.0
361,6.0
363,6.0
365,6.0
368,6.0
370,6.0
372,6.0
374,6.0
376,6.0
378,6.0
380,6.0
382,6.0
384,6.0
386,6.0
388,6.0
390,6.0
392,6.0
394,6.0
396,6.0
398,6.0
400,6.0
402,6.0
404,6.0
406,6.0
408,6.0
410,6.0
412,6.0
414,6.0
416,6.0
418,6.0
421,6.0
423,6.0
425,6.0
427,6.0
429,6.0
431,6.0
433,6.0
435,7.0
437,7.0
439,9.0
441,17.0
443,18.0
445,32.0
447,40.0
449,47.0
451,48.0
453,48.0
455,48.0
457,48.0
459,48.0
461,48.0
463,48.0
465,48.0
467,48.0
469,48.0
471,48.0
474,48.0
476,48.0
478,48.0
480,48.0
482,48.0
484,48.0
486,48.0
488,48.0
490,48.0
492,48.0
494,48.0
496,48.0
498,48.0
500,49.0
502,49.0
504,49.0
506,54.0
508,54.0
510,54.0
512,54.0
514,54.0
516,54.0
518,54.0
520,54.0
522,54.0
524,54.0
526,54.0
528,54.0
530,54.0
532,54.0
534,54.0
536,54.0
539,54.0
541,54.0
543,54.0
545,54.0
547,54.0
549,54.0
551,54.0
553,54.0
555,54.0
557,54.0
559,54.0
561,54.0
563,54.0
565,54.0
567,54.0
569,54.0
571,54.0
573,54.0
575,54.0
577,54.0
579,54.0
581,54.0
583,54.0
585,54.0
587,54.0
589,54.0
591,54.0
593,54.0
595,54.0
597,54.0
599,54.0
601,54.0
603,54.0
605,54.0
607,54.0
609,54.0
611,54.0
614,54.0
616,54.0
618,54.0
620,54.0
622,54.0
624,54.0
626,54.0
628,54.0
630,54.0
632,54.0
634,54.0
636,54.0
638,54.0
640,54.0
642,54.0
644,54.0
646,54.0
648,54.0
650,54.0
652,54.0
654,54.0
656,54.0
658,54.0
660,54.0
662,54.0
664,54.0
666,54.0
668,54.0
670,54.0
672,54.0
674,54.0
676,54.0
678,54.0
680,54.0
682,54.0
684,54.0
686,54.0
688,54.0
690,54.0
692,54.0
694,54.0
697,54.0
699,54.0
701,54.0
703,54.0
705,54.0
707,54.0
709,54.0
711,54.0
713,56.0
715,56.0
717,56.0
719,66.0
721,66.0
723,66.0
725,66.0
727,66.0
729,66.0
731,66.0
733,66.0
735,66.0
737,66.0
739,66.0
741,66.0
743,66.0
745,66.0
747,66.0
749,66.0
751,66.0
753,66.0
755,66.0
757,66.0
759,66.0
761,66.0
763,67.0
765,67.0
767,67.0
769,67.0
771,76.0
773,76.0
775,75.0
777,72.0
779,72.0
782,72.0
784,72.0
786,72.0
788,72.0
790,72.0
792,73.0
794,73.0
796,73.0
798,78.0
800,78.0
802,78.0
804,78.0
806,78.0
808,78.0
810,78.0
812,78.0
814,78.0
816,78.0
818,78.0
820,78.0
822,78.0
824,78.0
826,78.0
828,78.0
830,78.0
832,78.0
834,78.0
836,78.0
838,78.0
840,78.0
842,78.0
844,78.0
846,78.0
848,78.0
850,78.0
852,78.0
854,78.0
856,78.0
858,78.0
860,78.0
863,78.0
865,78.0
867,78.0
869,78.0
871,78.0
873,78.0
875,78.0
877,78.0
879,78.0
881,78.0
883,78.0
885,78.0
887,78.0
889,78.0
891,78.0
893,78.0
895,78.0
897,78.0
899,78.0
901,78.0
903,78.0
906,78.0
908,78.0
910,78.0
912,78.0
914,78.0
916,78.0
918,78.0
920,78.0
922,78.0
924,78.0
926,78.0
928,78.0
930,78.0
932,78.0
934,78.0
936,78.0
938,78.0
940,78.0
943,78.0
945,78.0
947,78.0
949,78.0
951,78.0
953,78.0
955,78.0
957,78.0
959,78.0
961,78.0
963,78.0
965,78.0
967,78.0
969,78.0
971,78.0
973,78.0
975,78.0
977,78.0
979,78.0
981,79.0
983,79.0
985,79.0
987,84.0
989,84.0
991,84.0
993,84.0
995,84.0
997,84.0
999,84.0
1001,84.0
1003,84.0
1005,84.0
1007,84.0
1009,84.0
1011,84.0
1013,84.0
1015,84.0
1017,84.0
1019,84.0
1021,84.0
1024,84.0
1026,84.0
1028,84.0
1030,84.0
1032,84.0
1034,84.0
1036,84.0
1038,84.0
1040,84.0
1042,84.0
1044,84.0
1046,84.0
1048,84.0
1050,84.0
1052,84.0
1054,84.0
1056,84.0
1058,84.0
1060,84.0
1062,84.0
1064,84.0
1066,84.0
1068,85.0
1070,85.0
1072,85.0
1074,92.0
1076,92.0
1078,92.0
1080,90.0
1082,90.0
1084,90.0
1086,90.0
1088,90.0
1090,90.0
1092,90.0
1094,90.0
1096,90.0
1098,90.0
1100,90.0
1102,90.0
1104,90.0
1106,90.0
1108,90.0
1111,90.0
1113,90.0
1115,90.0
1117,90.0
1119,90.0
1121,90.0
1123,90.0
1125,90.0
1127,90.0
1129,90.0
1131,90.0
1133,90.0
1135,90.0
1137,90.0
1139,90.0
1141,90.0
1143,90.0
1145,90.0
1147,90.0
1149,90.0
1151,90.0
1153,90.0
1155,90.0
1157,90.0
1159,90.0
1161,90.0
1163,90.0
1165,90.0
1167,90.0
1169,90.0
1171,90.0
1173,90.0
1175,90.0
1177,90.0
1179,90.0
1181,90.0
1184,90.0
1186,90.0
1188,90.0
1190,90.0
1192,90.0
1194,90.0
1196,90.0
1198,90.0
1200,90.0
1202,90.0
1204,90.0
1206,90.0
1208,90.0
1210,90.0
1212,90.0
1214,90.0
1216,90.0
1218,90.0
1220,90.0
1222,90.0
1224,90.0
1226,90.0
1228,90.0
1230,91.0
1232,91.0
1234,96.0
1236,100.0
1238,100.0
1240,100.0
1242,96.0
1244,96.0
1246,96.0
1249,96.0
1251,96.0
1253,96.0
1255,96.0
1257,96.0
1259,96.0
1261,96.0
1263,96.0
1265,96.0
1267,96.0
1269,96.0
1271,96.0
1273,96.0
1275,96.0
1277,96.0
1279,96.0
1281,96.0
1283,96.0
1285,96.0
1287,96.0
1289,96.0
1291,96.0
1293,96.0
1295,96.0
1297,96.0
1299,96.0
1301,96.0
1303,96.0
1305,96.0
1307,96.0
1309,96.0
1311,96.0
1313,96.0
1315,96.0
1317,96.0
1320,96.0
1322,96.0
1324,96.0
1326,96.0
1328,96.0
1330,96.0
1332,96.0
1334,96.0
1336,96.0
1338,96.0
1340,96.0
1342,96.0
1344,96.0
1346,96.0
1348,96.0
1350,96.0
1352,96.0
1354,96.0
1356,96.0
1358,96.0
1360,96.0
1362,96.0
1364,96.0
1366,96.0
1368,96.0
1370,96.0
1372,96.0
1374,96.0
1377,96.0
1379,96.0
1381,96.0
1383,96.0
1385,96.0
1387,96.0
1389,96.0
1391,96.0
1393,96.0
1395,96.0
1397,96.0
1399,96.0
1401,96.0
1403,96.0
1405,97.0
1407,97.0
1409,97.0
1411,97.0
1413,102.0
1415,103.0
1417,104.0
1419,104.0
1421,102.0
1423,101.0
1425,102.0
1427,102.0
1429,101.0
1431,102.0
1433,102.0
1435,102.0
1437,102.0
1439,102.0
1441,102.0
1443,102.0
1446,102.0
1448,102.0
1450,102.0
1452,102.0
1454,102.0
1456,102.0
1458,102.0
1460,102.0
1462,102.0
1464,102.0
1466,102.0
1468,102.0
1470,102.0
1472,102.0
1474,102.0
1476,102.0
1478,102.0
1480,102.0
1482,102.0
1484,102.0
1486,102.0
1488,102.0
1490,102.0
1492,102.0
1495,102.0
1497,102.0
1499,102.0
1501,102.0
1503,102.0
1505,102.0
1507,102.0
1509,102.0
1511,102.0
1513,102.0
1515,102.0
1517,102.0
1519,102.0
1521,102.0
1523,102.0
1525,102.0
1527,102.0
1529,102.0
1531,102.0
1533,102.0
1535,102.0
1537,102.0
1539,102.0
1541,102.0
1543,102.0
1545,102.0
1547,102.0
1549,102.0
1551,102.0
1553,102.0
1556,102.0
1558,102.0
1560,102.0
1562,102.0
1564,102.0
1566,102.0
1568,102.0
1570,102.0
1572,102.0
1574,102.0
1576,102.0
1578,102.0
1580,102.0
1582,102.0
1584,102.0
1586,102.0
1588,102.0
1590,102.0
1592,102.0
1594,102.0
1596,102.0
1598,102.0
1600,102.0
1602,102.0
1604,102.0
1606,102.0
1608,102.0
1610,102.0
1612,102.0
1614,102.0
1616,102.0
1618,102.0
1621,102.0
1623,102.0
1625,102.0
1627,102.0
1629,102.0
1631,102.0
1633,102.0
1635,102.0
1637,102.0
1639,102.0
1641,102.0
1643,102.0
1645,102.0
1647,102.0
1649,102.0
1651,102.0
1653,102.0
1655,102.0
1657,102.0
1659,102.0
1661,102.0
1663,102.0
1665,102.0
1667,102.0
1669,102.0
1671,102.0
1673,102.0
1675,102.0
1677,102.0
1679,102.0
1682,102.0
1684,102.0
1686,102.0
1688,102.0
1690,102.0
1692,102.0
1694,96.0
1696,96.0
1698,96.0
1700,96.0
1702,96.0
1704,96.0
1706,96.0
1708,96.0
1710,96.0
1712,96.0
1714,96.0
1716,96.0
1718,96.0
1720,96.0
1722,96.0
1724,96.0
1726,96.0
1728,96.0
1730,96.0
1732,96.0
1734,96.0
1736,96.0
1738,96.0
1741,96.0
1743,96.0
1745,96.0
1747,96.0
1749,96.0
1751,96.0
1753,96.0
1755,96.0
