0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.25
34,0.25
36,0.25
38,0.25
40,4.75
42,4.75
44,4.875
46,4.625
48,4.625
50,6.6249995
52,7.625
54,12.125
56,12.25
58,12.25
60,10.75
62,12.75
64,12.875
66,12.875
68,12.875
70,12.875
72,14.875001
74,15.000001
76,15.125
78,14.125
80,15.000001
82,17.0
84,17.0
86,17.0
88,14.875001
90,12.75
92,10.75
95,10.75
97,8.625
99,10.75
101,10.875
103,8.75
105,10.75
107,12.75
109,12.75
111,12.75
113,12.75
115,12.875
117,12.875
119,8.625
121,10.75
123,9.625
125,11.625
127,12.875
129,12.0
131,11.125
133,15.625
135,18.125
137,19.5
139,18.25
141,18.25
143,17.25
145,20.25
147,18.625
149,17.0
151,17.125
153,17.125
155,17.125
157,17.125
159,17.125
161,20.125
163,20.125
165,20.25
167,17.875
169,17.25
171,15.125
173,17.125
175,16.125
177,12.875
179,12.875
181,13.0
183,10.875
185,8.75
187,14.0
190,14.624999
192,14.624999
194,15.5
196,23.0
198,27.000002
200,27.000002
202,25.75
204,25.75
206,24.75
208,28.125
210,28.125
212,28.125
214,27.625
216,25.5
218,25.5
220,25.5
222,21.375
224,21.25
226,21.25
228,21.25
230,19.125
232,15.5
234,12.875
236,10.625
238,8.625
240,8.625
242,8.0
244,6.375
246,6.375
248,6.375
250,6.375
252,6.375
254,4.375
256,2.125
258,2.25
260,2.25
262,4.25
264,4.25
266,4.25
268,4.25
270,4.25
272,4.25
274,4.25
277,4.375
279,4.375
281,3.25
283,6.25
285,6.375
287,8.5
289,12.625
291,18.125
293,20.125
295,22.125
297,20.625
299,20.625
301,17.0
303,17.0
305,17.0
307,17.0
309,17.0
311,17.125
313,17.5
315,17.5
317,19.5
319,25.5
321,25.5
323,25.625
325,23.5
327,22.875
329,20.75
331,20.625
333,20.625
335,19.25
337,19.25
339,16.625
341,15.5
343,12.75
345,12.75
347,12.875
349,12.875
351,12.875
353,12.75
355,8.75
357,6.375
359,6.6249995
361,6.6249995
363,8.625
365,8.5
368,8.5
370,8.625
372,8.625
374,8.625
376,8.625
378,8.5
380,8.5
382,8.5
384,8.625
386,8.75
388,8.75
390,11.75
392,13.124999
394,13.124999
396,12.125
398,10.875
400,8.75
402,10.875
404,12.375
406,12.25
408,14.25
410,13.249999
412,11.125
414,11.25
416,17.25
418,20.25
421,22.75
423,23.375
425,21.875
427,17.875
429,20.25
431,20.25
433,22.25
435,21.25
437,21.25
439,21.25
441,19.125
443,19.25
445,17.25
447,15.25
449,16.375
451,19.5
453,20.0
455,24.5
457,25.625
459,25.625
461,20.375
463,18.5
465,15.875
467,15.875
469,16.125
471,20.625
474,20.125
476,20.125
478,19.125
480,19.125
482,19.125
484,17.125
486,17.0
488,17.125
490,15.000001
492,12.875
494,14.875001
496,13.875
498,10.625
500,8.75
502,8.75
504,8.75
506,12.75
508,12.75
510,10.625
512,11.125
514,11.125
516,9.125
518,9.125
520,18.125
522,20.625
524,18.5
526,17.0
528,17.375
530,17.5
532,15.375
534,22.375
536,24.875
539,25.0
541,24.0
543,23.5
545,25.5
547,25.625
549,23.5
551,23.625
553,23.625
555,23.625
557,26.625002
559,26.625002
561,23.0
563,23.375
565,21.25
567,19.5
569,19.625
571,18.625
573,24.5
575,23.875
577,26.374998
579,22.375
581,19.375
583,17.0
585,17.0
587,17.125
589,17.5
591,14.875001
593,16.25
595,21.75
597,23.75
599,22.75
601,19.375
603,17.25
605,17.25
607,22.375
609,22.5
611,20.375
614,22.375
616,24.5
618,24.125
620,22.5
622,22.625
624,22.5
626,22.625
628,25.25
630,26.249998
632,29.249998
634,29.750002
636,29.249998
638,25.5
640,23.375
642,21.25
644,21.25
646,21.25
648,19.125
650,19.375
652,18.375
654,15.125
656,16.625
658,18.0
660,18.0
662,17.125
664,15.000001
666,15.000001
668,15.375
670,13.249999
672,11.125
674,10.75
676,7.125
678,6.5
680,8.625
682,9.125
684,9.125
686,11.25
688,10.75
690,10.75
692,10.75
694,12.375
697,11.75
699,13.249999
701,13.249999
703,11.25
705,11.25
707,10.75
709,10.625
711,10.625
713,10.625
715,10.75
717,10.75
719,10.75
721,10.75
723,10.75
725,10.875
727,13.500001
729,13.500001
731,13.625
733,16.0
735,16.0
737,18.0
739,17.125
741,17.125
743,17.625
745,17.0
747,14.875001
749,14.0
751,13.249999
753,13.375001
755,13.375001
757,21.25
759,23.75
761,23.75
763,21.25
765,21.25
767,21.875
769,21.875
771,19.75
773,25.625
775,27.625
777,27.625
779,26.625002
782,27.625
784,27.625
786,26.625002
788,23.375
790,23.375
792,23.375
794,21.375
796,18.375
798,17.25
800,17.25
802,15.125
804,14.5
806,19.0
808,19.0
810,19.0
812,17.0
814,17.0
816,11.25
818,10.625
820,10.625
822,10.625
824,10.625
826,8.5
828,8.5
830,4.25
832,4.375
834,4.375
836,6.375
838,6.875
840,6.875
842,4.875
844,4.375
846,7.875
848,5.875
850,5.875
852,4.375
854,4.875
856,4.875
858,8.875
860,15.875
863,17.875
865,17.875
867,14.875001
869,14.875001
871,14.875001
873,15.000001
875,15.000001
877,15.125
879,13.0
881,15.75
883,19.25
885,19.375
887,23.875
889,24.25
891,23.875
893,21.375
895,21.375
897,21.5
899,21.375
901,19.25
903,21.75
906,19.625
908,17.5
910,15.000001
912,14.875001
914,14.875001
916,15.000001
918,15.375
920,11.125
922,13.124999
924,14.125
926,16.625
928,21.75
930,18.125
932,16.0
934,13.500001
936,16.5
938,16.5
940,19.5
943,15.875
945,14.0
947,12.875
949,12.875
951,16.375
953,16.375
955,16.375
957,14.875001
959,14.875001
961,12.875
963,12.75
965,12.75
967,9.5
969,8.875
971,8.75
973,12.75
975,10.625
977,8.5
979,8.5
981,8.5
983,8.5
985,6.375
987,6.375
989,6.375
991,4.25
993,4.25
995,4.25
997,4.25
999,4.375
1001,4.375
1003,4.625
1005,8.25
1007,11.25
1009,13.75
1011,18.25
1013,22.625
1015,23.25
1017,22.5
1019,17.375
1021,17.375
1024,22.875
1026,24.875
1028,25.875
1030,24.5
1032,24.0
1034,23.5
1036,25.5
1038,27.125
1040,27.125
1042,26.625002
1044,27.625
1046,28.125
1048,28.625
1050,28.625
1052,25.5
1054,23.5
1056,23.5
1058,17.375
1060,9.125
1062,11.125
1064,17.125
1066,16.625
1068,18.625
1070,18.625
1072,16.625
1074,18.625
1076,17.125
1078,19.125
1080,17.5
1082,17.5
1084,17.75
1086,17.25
1088,17.25
1090,20.125
1092,20.125
1094,20.625
1096,19.75
1098,19.75
1100,23.75
1102,24.25
1104,24.75
1106,29.750002
1108,27.625
1111,23.875
1113,23.25
1115,24.25
1117,20.625
1119,19.125
1121,17.125
1123,17.25
1125,17.25
1127,18.75
1129,20.75
1131,20.5
1133,18.375
1135,17.375
1137,20.375
1139,24.375
1141,23.25
1143,21.125
1145,20.625
1147,19.625
1149,19.625
1151,19.125
1153,19.125
1155,18.125
1157,17.125
1159,15.000001
1161,12.75
1163,10.625
1165,8.5
1167,8.625
1169,8.75
1171,8.75
1173,9.75
1175,9.625
1177,9.5
1179,9.5
1181,8.5
1184,6.5
1186,6.375
1188,6.375
1190,6.375
1192,6.375
1194,4.25
1196,4.25
1198,4.25
1200,4.25
1202,4.25
1204,4.25
1206,4.25
1208,4.25
1210,4.25
1212,4.25
1214,4.25
1216,4.375
1218,4.5
1220,7.125
1222,5.5
1224,8.0
1226,7.3749995
1228,7.3749995
1230,7.125
1232,6.7500005
1234,6.7500005
1236,10.25
1238,14.25
1240,15.25
1242,15.375
1244,13.875
1246,13.875
1249,14.875001
1251,14.875001
1253,14.875001
1255,14.875001
1257,15.000001
1259,15.25
1261,15.5
1263,15.5
1265,19.5
1267,19.25
1269,21.25
1271,20.375
1273,20.5
1275,20.5
1277,23.5
1279,23.5
1281,26.0
1283,27.5
1285,26.499998
1287,23.875
1289,22.875
1291,21.25
1293,20.25
1295,18.875
1297,19.75
1299,19.75
1301,21.25
1303,21.375
1305,21.5
1307,21.5
1309,21.375
1311,22.375
1313,21.75
1315,19.875
1317,19.25
1320,17.625
1322,19.125
1324,20.625
1326,22.625
1328,22.625
1330,21.125
1332,23.625
1334,22.5
1336,24.0
1338,26.0
1340,25.5
1342,22.375
1344,21.375
1346,19.5
1348,20.875
1350,21.0
1352,20.375
1354,22.875
1356,24.375
1358,25.5
1360,24.0
1362,21.5
1364,23.375
1366,25.375
1368,23.875
1370,24.375
1372,24.375
1374,24.875
1377,20.875
1379,19.125
1381,18.125
1383,17.375
1385,13.124999
1387,13.124999
1389,17.125
1391,21.125
1393,19.125
1395,16.125
1397,12.875
1399,16.375
1401,16.375
1403,16.375
1405,14.875001
1407,12.75
1409,10.625
1411,10.625
1413,10.625
1415,10.75
1417,10.75
1419,10.875
1421,12.875
1423,14.375
1425,13.375001
1427,14.875001
1429,15.375
1431,15.375
1433,13.249999
1435,12.125
1437,12.125
1439,10.0
1441,6.5
1443,4.25
1446,4.25
1448,4.375
1450,4.375
1452,4.375
1454,6.375
1456,6.375
1458,4.25
1460,4.25
1462,4.25
1464,4.25
1466,4.25
1468,4.25
1470,4.25
1472,4.25
1474,4.25
1476,4.25
1478,3.7500002
1480,2.125
1482,2.125
1484,2.25
1486,2.25
1488,2.25
1490,6.0
1492,6.0
1495,6.0
1497,7.875
1499,7.875
1501,6.875
1503,6.375
1505,6.375
1507,6.375
1509,6.375
1511,6.375
1513,6.375
1515,6.375
1517,6.375
1519,6.375
1521,6.5
1523,6.5
1525,6.5
1527,10.0
1529,10.125
1531,10.125
1533,6.6249995
1535,8.625
1537,10.125
1539,11.125
1541,12.125
1543,11.125
1545,10.625
1547,8.625
1549,7.0
1551,6.5
1553,6.5
1556,6.5
1558,10.0
1560,10.0
1562,10.125
1564,8.625
1566,10.625
1568,11.125
1570,11.125
1572,9.0
1574,8.5
1576,8.5
1578,8.5
1580,8.5
1582,8.5
1584,6.375
1586,5.875
1588,4.25
1590,4.25
1592,4.25
1594,4.375
1596,4.375
1598,4.375
1600,6.375
1602,6.375
1604,6.375
1606,6.5
1608,6.5
1610,4.5
1612,7.125
1614,7.125
1616,5.5
1618,10.0
1621,10.0
1623,10.0
1625,8.625
1627,8.625
1629,8.875
1631,11.0
1633,11.0
1635,15.000001
1637,16.0
1639,16.0
1641,18.0
1643,18.125
1645,18.75
1647,15.625
1649,17.625
1651,18.125
1653,19.625
1655,17.0
1657,17.5
1659,18.0
1661,17.0
1663,16.5
1665,14.875001
1667,14.875001
1669,12.75
1671,12.75
1673,12.75
1675,13.0
1677,13.0
1679,13.249999
1682,17.25
1684,15.125
1686,15.000001
1688,18.0
1690,15.875
1692,13.75
1694,12.75
1696,12.25
1698,10.25
1700,9.625
1702,9.625
1704,8.5
1706,8.5
1708,8.5
1710,8.75
1712,8.75
1714,9.25
1716,14.25
1718,14.375
1720,14.624999
1722,13.375001
1724,13.375001
1726,18.0
1728,17.0
1730,21.0
