0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.0
34,0.0
36,0.0
38,0.0
40,0.0
42,0.0
44,0.0
46,0.0
48,0.0
50,0.0
52,0.0
54,0.0
56,0.0
58,0.0
60,0.0
62,0.0
64,0.0
66,0.0
68,0.0
70,0.0
72,0.0
74,0.0
76,0.0
78,0.0
80,0.0
82,0.0
84,0.0
86,0.0
88,0.0
90,0.0
92,0.0
95,0.0
97,0.0
99,0.0
101,0.0
103,0.0
105,0.0
107,0.0
109,0.0
111,0.0
113,0.0
115,0.0
117,0.0
119,0.0
121,0.0
123,0.0
125,0.0
127,0.0
129,0.0
131,0.0
133,0.0
135,0.0
137,0.0
139,0.125
141,0.125
143,5.125
145,5.125
147,5.125
149,5.125
151,5.125
153,5.125
155,5.125
157,5.125
159,5.125
161,5.125
163,5.125
165,5.125
167,5.125
169,5.125
171,5.125
173,5.125
175,5.125
177,5.125
179,5.125
181,5.125
183,5.125
185,5.125
187,5.125
190,5.125
192,5.125
194,5.125
196,5.125
198,5.125
200,5.125
202,5.125
204,5.125
206,5.125
208,5.125
210,5.125
212,5.125
214,5.125
216,5.125
218,5.125
220,5.125
222,5.125
224,5.125
226,5.125
228,5.125
230,5.125
232,5.125
234,5.125
236,5.125
238,5.125
240,5.125
242,5.125
244,5.125
246,5.125
248,5.125
250,5.125
252,5.125
254,5.125
256,5.125
258,5.125
260,5.125
262,5.125
264,5.125
266,5.125
268,5.125
270,5.125
272,5.125
274,5.125
277,5.125
279,5.125
281,5.125
283,5.125
285,5.125
287,5.125
289,5.125
291,5.125
293,5.125
295,5.125
297,5.125
299,5.125
301,5.125
303,5.125
305,5.125
307,5.125
309,5.125
311,5.125
313,5.125
315,5.125
317,5.125
319,5.125
321,5.125
323,5.125
325,5.125
327,5.125
329,5.125
331,5.125
333,5.125
335,5.125
337,5.125
339,5.125
341,5.125
343,5.125
345,5.125
347,5.125
349,5.125
351,5.125
353,5.125
355,5.125
357,5.125
359,5.125
361,5.125
363,5.125
365,5.125
368,5.125
370,5.125
372,5.125
374,5.125
376,5.125
378,5.125
380,5.125
382,5.125
384,5.125
386,5.125
388,5.125
390,5.125
392,5.125
394,5.125
396,5.125
398,5.125
400,5.125
402,5.125
404,5.125
406,5.125
408,5.125
410,5.125
412,5.125
414,5.125
416,5.125
418,5.125
421,5.125
423,5.125
425,5.125
427,5.125
429,5.125
431,5.125
433,5.125
435,5.25
437,5.25
439,5.5
441,10.875
443,11.0
445,25.0
447,33.0
449,40.0
451,41.0
453,41.0
455,41.0
457,41.0
459,41.0
461,41.0
463,41.0
465,41.0
467,41.0
469,41.0
471,41.0
474,41.0
476,41.0
478,41.0
480,41.0
482,41.0
484,41.0
486,41.0
488,41.0
490,41.0
492,41.0
494,41.0
496,41.0
498,41.0
500,41.125
502,41.125
504,41.125
506,46.125
508,46.125
510,46.125
512,46.125
514,46.125
516,46.125
518,46.125
520,46.125
522,46.125
524,46.125
526,46.125
528,46.125
530,46.125
532,46.125
534,46.125
536,46.125
539,46.125
541,46.125
543,46.125
545,46.125
547,46.125
549,46.125
551,46.125
553,46.125
555,46.125
557,46.125
559,46.125
561,46.125
563,46.125
565,46.125
567,46.125
569,46.125
571,46.125
573,46.125
575,46.125
577,46.125
579,46.125
581,46.125
583,46.125
585,46.125
587,46.125
589,46.125
591,46.125
593,46.125
595,46.125
597,46.125
599,46.125
601,46.125
603,46.125
605,46.125
607,46.125
609,46.125
611,46.125
614,46.125
616,46.125
618,46.125
620,46.125
622,46.125
624,46.125
626,46.125
628,46.125
630,46.125
632,46.125
634,46.125
636,46.125
638,46.125
640,46.125
642,46.125
644,46.125
646,46.125
648,46.125
650,46.125
652,46.125
654,46.125
656,46.125
658,46.125
660,46.125
662,46.125
664,46.125
666,46.125
668,46.125
670,46.125
672,46.125
674,46.125
676,46.125
678,46.125
680,46.125
682,46.125
684,46.125
686,46.125
688,46.125
690,46.125
692,46.125
694,46.125
697,46.125
699,46.125
701,46.125
703,46.125
705,46.125
707,46.125
709,46.125
711,46.125
713,46.375
715,46.375
717,46.375
719,56.375004
721,56.375004
723,56.375004
725,56.375004
727,56.375004
729,56.375004
731,56.375004
733,56.375004
735,56.375004
737,56.375004
739,56.375004
741,56.375004
743,56.375004
745,56.375004
747,56.375004
749,56.375004
751,56.375004
753,56.375004
755,56.375004
757,56.375004
759,56.375004
761,56.375004
763,56.5
765,56.5
767,56.5
769,56.5
771,65.5
773,65.5
775,64.5
777,61.5
779,61.5
782,61.5
784,61.5
786,61.5
788,61.5
790,61.5
792,61.624996
794,61.624996
796,61.624996
798,66.625
800,66.625
802,66.625
804,66.625
806,66.625
808,66.625
810,66.625
812,66.625
814,66.625
816,66.625
818,66.625
820,66.625
822,66.625
824,66.625
826,66.625
828,66.625
830,66.625
832,66.625
834,66.625
836,66.625
838,66.625
840,66.625
842,66.625
844,66.625
846,66.625
848,66.625
850,66.625
852,66.625
854,66.625
856,66.625
858,66.625
860,66.625
863,66.625
865,66.625
867,66.625
869,66.625
871,66.625
873,66.625
875,66.625
877,66.625
879,66.625
881,66.625
883,66.625
885,66.625
887,66.625
889,66.625
891,66.625
893,66.625
895,66.625
897,66.625
899,66.625
901,66.625
903,66.625
906,66.625
908,66.625
910,66.625
912,66.625
914,66.625
916,66.625
918,66.625
920,66.625
922,66.625
924,66.625
926,66.625
928,66.625
930,66.625
932,66.625
934,66.625
936,66.625
938,66.625
940,66.625
943,66.625
945,66.625
947,66.625
949,66.625
951,66.625
953,66.625
955,66.625
957,66.625
959,66.625
961,66.625
963,66.625
965,66.625
967,66.625
969,66.625
971,66.625
973,66.625
975,66.625
977,66.625
979,66.625
981,66.75
983,66.75
985,66.75
987,71.75
989,71.75
991,71.75
993,71.75
995,71.75
997,71.75
999,71.75
1001,71.75
1003,71.75
1005,71.75
1007,71.75
1009,71.75
1011,71.75
1013,71.75
1015,71.75
1017,71.75
1019,71.75
1021,71.75
1024,71.75
1026,71.75
1028,71.75
1030,71.75
1032,71.75
1034,71.75
1036,71.75
1038,71.75
1040,71.75
1042,71.75
1044,71.75
1046,71.75
1048,71.375
1050,71.375
1052,71.625
1054,71.75
1056,71.75
1058,71.75
1060,71.75
1062,71.75
1064,71.75
1066,71.75
1068,71.875
1070,71.875
1072,71.875
1074,78.875
1076,78.875
1078,78.875
1080,76.875
1082,76.875
1084,76.875
1086,76.875
1088,76.875
1090,76.875
1092,76.875
1094,76.875
1096,76.875
1098,76.875
1100,76.875
1102,76.875
1104,72.875
1106,72.875
1108,72.125
1111,72.375
1113,74.875
1115,74.625
1117,74.625
1119,75.375
1121,75.375
1123,75.375
1125,75.375
1127,75.375
1129,75.625
1131,75.625
1133,76.125
1135,76.125
1137,76.125
1139,76.125
1141,76.125
1143,76.125
1145,76.125
1147,76.125
1149,76.125
1151,76.125
1153,76.125
1155,76.125
1157,76.125
1159,76.375
1161,76.875
1163,76.875
1165,76.875
1167,76.875
1169,76.875
1171,76.875
1173,76.875
1175,76.875
1177,76.875
1179,76.875
1181,76.875
1184,76.875
1186,76.875
1188,76.875
1190,76.875
1192,76.875
1194,76.875
1196,76.875
1198,76.875
1200,76.875
1202,76.875
1204,76.875
1206,76.875
1208,76.875
1210,76.875
1212,76.875
1214,76.875
1216,76.875
1218,76.875
1220,76.875
1222,76.875
1224,76.875
1226,76.875
1228,76.875
1230,77.0
1232,77.0
1234,82.0
1236,86.0
1238,86.0
1240,84.25
1242,80.25
1244,80.75
1246,80.75
1249,80.75
1251,80.75
1253,80.75
1255,80.75
1257,80.75
1259,80.75
1261,80.75
1263,80.75
1265,80.75
1267,80.75
1269,80.5
1271,78.875
1273,78.875
1275,79.5
1277,79.25
1279,79.25
1281,75.75
1283,75.125
1285,75.125
1287,74.125
1289,75.875
1291,76.375
1293,76.875
1295,76.875
1297,77.0
1299,77.0
1301,77.0
1303,77.0
1305,77.0
1307,77.0
1309,77.0
1311,77.0
1313,77.0
1315,77.25
1317,77.25
1320,78.25
1322,78.25
1324,78.25
1326,78.25
1328,78.25
1330,78.25
1332,76.5
1334,76.0
1336,76.25
1338,75.375
1340,75.125
1342,75.25
1344,76.5
1346,76.75
1348,77.25
1350,77.25
1352,77.25
1354,77.25
1356,77.25
1358,76.75
1360,76.75
1362,76.125
1364,76.875
1366,76.375
1368,76.375
1370,76.25
1372,75.875
1374,75.875
1377,76.5
1379,78.25
1381,79.5
1383,79.5
1385,81.0
1387,81.0
1389,81.0
1391,81.0
1393,81.0
1395,80.0
1397,81.0
1399,81.0
1401,81.0
1403,81.0
1405,81.125
1407,81.125
1409,81.125
1411,81.125
1413,86.125
1415,87.125
1417,88.125
1419,88.125
1421,86.125
1423,85.125
1425,86.125
1427,86.125
1429,84.875
1431,85.875
1433,85.875
1435,85.875
1437,85.875
1439,85.875
1441,86.125
1443,86.125
1446,86.125
1448,86.125
1450,86.125
1452,86.125
1454,86.125
1456,86.125
1458,86.125
1460,86.125
1462,86.125
1464,86.125
1466,86.125
1468,86.125
1470,86.125
1472,86.125
1474,86.125
1476,86.125
1478,86.125
1480,86.125
1482,86.125
1484,86.125
1486,86.125
1488,86.125
1490,86.125
1492,86.125
1495,86.125
1497,86.125
1499,86.125
1501,86.125
1503,86.125
1505,86.125
1507,86.125
1509,86.125
1511,86.125
1513,86.125
1515,86.125
1517,86.125
1519,86.125
1521,86.125
1523,86.125
1525,86.125
1527,86.125
1529,86.125
1531,86.125
1533,86.125
1535,86.125
1537,86.125
1539,86.125
1541,86.125
1543,86.125
1545,86.125
1547,86.125
1549,86.125
1551,86.125
1553,86.125
1556,86.125
1558,86.125
1560,86.125
1562,86.125
1564,86.125
1566,86.125
1568,86.125
1570,86.125
1572,86.125
1574,86.125
1576,86.125
1578,86.125
1580,86.125
1582,86.125
1584,86.125
1586,86.125
1588,86.125
1590,86.125
1592,86.125
1594,86.125
1596,86.125
1598,86.125
1600,86.125
1602,86.125
1604,86.125
1606,86.125
1608,86.125
1610,86.125
1612,86.125
1614,86.125
1616,86.125
1618,86.125
1621,86.125
1623,86.125
1625,86.125
1627,86.125
1629,86.125
1631,86.125
1633,86.125
1635,86.125
1637,86.125
1639,86.125
1641,82.375
1643,82.375
1645,83.375
1647,82.125
1649,82.625
1651,82.875
1653,82.125
1655,81.625
1657,81.875
1659,82.125
1661,82.125
1663,82.125
1665,82.875
1667,82.875
1669,83.125
1671,83.125
1673,83.125
1675,83.125
1677,83.125
1679,83.125
1682,83.125
1684,83.125
1686,83.0
1688,82.5
1690,82.5
1692,83.375
1694,78.25
1696,78.75
1698,78.75
1700,78.75
1702,78.75
1704,79.75
1706,79.75
1708,79.75
1710,79.75
1712,79.75
1714,79.75
1716,79.75
1718,79.75
1720,79.75
1722,79.75
1724,79.75
1726,79.75
1728,79.75
1730,79.375
1732,78.5
1734,78.5
1736,78.0
1738,74.5
1741,74.5
1743,73.25
1745,69.5
1747,69.5
1749,68.75
