0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,2.0
16,4.0
18,6.0
20,8.0
22,9.0
24,12.0
26,13.0
28,15.0
30,15.0
32,15.0
34,15.0
36,15.0
38,15.0
40,15.0
42,15.0
44,15.0
46,15.0
48,15.0
50,15.0
52,15.0
54,15.0
56,15.0
58,15.0
60,15.0
63,15.0
65,15.0
67,15.0
69,15.0
71,15.0
73,15.0
75,15.0
77,15.0
79,15.0
81,15.0
83,15.0
85,15.0
87,15.0
89,15.0
91,15.0
93,15.0
95,15.0
97,15.0
99,15.0
101,15.0
103,15.0
105,15.0
107,15.0
109,15.0
111,15.0
113,15.0
115,15.0
117,15.0
119,15.0
121,15.0
123,15.0
125,15.0
127,15.0
129,15.0
131,15.0
133,15.0
135,15.0
137,15.0
139,15.0
141,15.0
143,15.0
146,15.0
148,15.0
150,15.0
152,15.0
154,15.0
156,15.0
158,15.0
160,15.0
162,15.0
164,15.0
166,15.0
168,15.0
170,15.0
172,15.0
174,15.0
176,15.0
178,15.0
180,15.0
182,15.0
184,15.0
186,15.0
188,15.0
190,15.0
192,15.0
194,15.0
196,15.0
198,15.0
200,15.0
202,15.0
204,15.0
206,15.0
208,15.0
210,15.0
212,15.0
214,15.0
216,15.0
218,15.0
220,15.0
222,15.0
224,15.0
226,15.0
228,15.0
230,15.0
232,15.0
234,15.0
236,15.0
238,15.0
241,15.0
243,15.0
245,15.0
247,15.0
249,15.0
251,15.0
253,15.0
255,15.0
257,15.0
259,15.0
261,15.0
263,15.0
265,15.0
267,15.0
269,15.0
271,15.0
273,15.0
275,15.0
277,15.0
279,15.0
281,15.0
283,15.0
285,15.0
287,15.0
289,15.0
291,15.0
293,15.0
295,15.0
297,15.0
299,15.0
301,15.0
303,15.0
305,15.0
307,15.0
309,15.0
311,15.0
313,15.0
315,15.0
317,15.0
319,15.0
321,15.0
323,15.0
325,15.0
327,15.0
329,15.0
331,15.0
333,15.0
335,15.0
337,15.0
340,15.0
342,15.0
344,15.0
346,15.0
348,15.0
350,15.0
352,15.0
354,15.0
356,15.0
358,15.0
360,15.0
362,15.0
364,15.0
366,15.0
368,15.0
370,15.0
372,15.0
374,15.0
376,15.0
378,15.0
380,15.0
382,15.0
384,15.0
386,15.0
388,15.0
390,15.0
392,15.0
394,15.0
396,15.0
398,15.0
400,15.0
402,15.0
404,15.0
406,15.0
408,15.0
410,15.0
412,15.0
414,15.0
416,15.0
418,15.0
420,15.0
423,15.0
425,15.0
427,15.0
429,15.0
431,15.0
433,15.0
435,15.0
437,15.0
439,15.0
441,15.0
443,15.0
445,15.0
447,15.0
449,15.0
451,15.0
453,15.0
455,15.0
457,15.0
459,15.0
461,15.0
463,15.0
465,15.0
467,15.0
469,15.0
471,15.0
473,15.0
475,15.0
477,15.0
479,15.0
481,15.0
483,15.0
485,15.0
487,15.0
489,15.0
491,15.0
493,15.0
495,15.0
497,15.0
499,15.0
501,15.0
503,15.0
505,15.0
507,15.0
510,15.0
512,15.0
514,15.0
516,15.0
518,15.0
520,15.0
522,15.0
524,15.0
526,15.0
528,15.0
530,15.0
532,15.0
534,15.0
536,15.0
538,15.0
540,15.0
542,15.0
544,15.0
546,15.0
548,15.0
550,15.0
552,15.0
554,15.0
556,15.0
558,15.0
560,15.0
562,15.0
564,15.0
566,15.0
568,15.0
570,15.0
572,15.0
574,15.0
576,15.0
578,15.0
580,15.0
582,15.0
585,15.0
587,15.0
589,15.0
591,15.0
593,15.0
595,15.0
597,15.0
599,15.0
601,15.0
603,15.0
605,15.0
607,15.0
609,15.0
611,15.0
613,14.0
615,14.0
617,13.0
619,13.0
621,13.0
623,13.0
625,13.0
627,13.0
629,13.0
631,13.0
633,13.0
635,13.0
637,13.0
639,13.0
641,13.0
643,13.0
645,13.0
647,13.0
649,13.0
651,13.0
653,13.0
655,13.0
657,13.0
659,13.0
661,13.0
663,13.0
665,13.0
667,13.0
669,13.0
672,13.0
674,13.0
676,13.0
678,13.0
680,13.0
682,13.0
684,13.0
686,13.0
688,13.0
690,13.0
692,13.0
694,13.0
696,13.0
698,13.0
700,13.0
702,13.0
704,13.0
706,13.0
708,13.0
710,13.0
712,13.0
714,13.0
716,13.0
718,13.0
720,13.0
722,13.0
724,13.0
726,13.0
728,13.0
730,13.0
732,13.0
734,13.0
736,13.0
738,13.0
740,13.0
742,13.0
744,13.0
747,13.0
749,13.0
751,13.0
753,12.0
755,12.0
757,12.0
759,11.0
761,11.0
763,10.0
765,10.0
767,10.0
769,10.0
771,10.0
773,10.0
775,10.0
777,10.0
779,10.0
781,10.0
783,10.0
785,10.0
787,10.0
789,9.0
791,9.0
793,9.0
795,9.0
797,9.0
799,9.0
801,9.0
803,8.0
805,8.0
807,8.0
809,8.0
811,8.0
813,7.0
815,7.0
818,7.0
820,7.0
822,7.0
824,7.0
826,6.0
828,6.0
830,6.0
832,6.0
834,6.0
836,6.0
838,6.0
840,6.0
842,6.0
844,6.0
846,6.0
848,6.0
850,6.0
852,6.0
854,6.0
856,6.0
858,6.0
860,6.0
862,6.0
864,6.0
866,6.0
868,6.0
870,6.0
872,6.0
874,6.0
876,6.0
878,6.0
880,6.0
882,6.0
884,6.0
887,6.0
889,6.0
891,6.0
893,6.0
895,6.0
897,6.0
899,6.0
901,6.0
903,6.0
905,6.0
907,6.0
909,6.0
911,6.0
913,6.0
915,6.0
917,6.0
919,6.0
921,6.0
923,6.0
925,6.0
927,6.0
929,6.0
931,6.0
933,6.0
935,6.0
937,6.0
939,6.0
941,6.0
943,6.0
945,6.0
947,6.0
949,6.0
951,6.0
954,6.0
956,6.0
958,6.0
960,6.0
962,6.0
964,6.0
966,6.0
968,6.0
970,6.0
972,6.0
974,5.0
976,5.0
978,5.0
980,5.0
982,5.0
984,5.0
986,5.0
988,5.0
990,5.0
992,5.0
994,5.0
996,5.0
998,5.0
1000,5.0
1002,5.0
1004,5.0
1006,5.0
1008,5.0
1011,5.0
1013,5.0
1015,5.0
1017,5.0
1019,5.0
1021,5.0
1023,5.0
1025,5.0
1027,5.0
1029,5.0
1031,5.0
1033,5.0
1035,5.0
1037,5.0
1039,5.0
1041,5.0
1043,5.0
1045,5.0
1047,5.0
1049,5.0
1051,5.0
1053,5.0
1055,5.0
1057,5.0
1059,5.0
1061,5.0
1063,5.0
1065,5.0
1067,5.0
1070,5.0
1072,5.0
1074,5.0
1076,5.0
1078,5.0
1080,5.0
1082,5.0
1084,5.0
1086,5.0
1088,5.0
1090,5.0
1092,5.0
1094,5.0
1096,5.0
1098,5.0
1100,5.0
1102,5.0
1104,5.0
1106,5.0
1108,5.0
1110,5.0
1112,5.0
1114,5.0
1116,5.0
1118,4.0
1120,4.0
1122,4.0
1124,4.0
1126,4.0
1129,4.0
1131,4.0
1133,4.0
1135,4.0
1137,4.0
1139,4.0
1141,4.0
1143,4.0
1145,4.0
1147,4.0
1149,4.0
1151,4.0
1153,4.0
1155,4.0
1157,4.0
1159,4.0
1161,4.0
1163,4.0
1165,4.0
1167,4.0
1169,4.0
1171,4.0
1173,4.0
1175,4.0
1177,4.0
1179,4.0
1181,4.0
1183,4.0
1186,4.0
1188,4.0
1190,4.0
1192,3.0
1194,3.0
1196,3.0
1198,3.0
1200,3.0
1202,3.0
1204,3.0
1206,3.0
1208,3.0
1210,3.0
1212,3.0
1214,3.0
1216,3.0
1218,3.0
1220,3.0
1222,3.0
1224,3.0
1226,3.0
1228,2.0
1230,2.0
1232,2.0
1234,2.0
1236,2.0
1238,2.0
1240,2.0
1242,2.0
1245,2.0
1247,2.0
1249,2.0
1251,2.0
1253,2.0
1255,2.0
1257,2.0
1259,2.0
1261,2.0
1263,2.0
1265,2.0
1267,2.0
1269,2.0
1271,2.0
1273,2.0
1275,2.0
1277,2.0
1279,2.0
1281,2.0
1283,2.0
1285,2.0
1287,2.0
1289,2.0
1291,2.0
1293,2.0
1295,2.0
1297,2.0
1299,2.0
1301,2.0
1303,2.0
1306,2.0
1308,2.0
1310,2.0
1312,2.0
1314,2.0
1316,2.0
1318,2.0
1320,2.0
1322,2.0
1324,2.0
1326,2.0
1328,2.0
1330,2.0
1332,2.0
1334,2.0
1336,2.0
1338,2.0
1340,2.0
1342,2.0
1344,2.0
1346,2.0
1348,2.0
1350,2.0
1352,2.0
1354,2.0
1356,2.0
1358,2.0
1360,2.0
1362,2.0
1365,2.0
1367,2.0
1369,2.0
1371,2.0
1373,2.0
1375,2.0
1377,2.0
1379,2.0
1381,2.0
1383,2.0
1385,2.0
1387,2.0
1389,2.0
1391,2.0
1393,2.0
1395,2.0
1397,2.0
1399,2.0
1401,2.0
1403,2.0
1405,2.0
1407,2.0
1409,2.0
1411,1.0
1413,1.0
1415,1.0
1417,1.0
1419,1.0
1421,1.0
1423,1.0
1426,1.0
1428,1.0
1430,1.0
1432,1.0
1434,1.0
1436,1.0
1438,1.0
1440,1.0
1442,1.0
1444,1.0
1446,1.0
1448,1.0
1450,1.0
1452,1.0
1454,1.0
1456,1.0
1458,1.0
1460,1.0
1462,1.0
1464,1.0
1466,1.0
1468,1.0
1470,1.0
1472,1.0
1474,1.0
1476,1.0
1478,1.0
1480,1.0
1482,1.0
1484,1.0
1487,1.0
1489,1.0
1491,1.0
1493,1.0
1495,1.0
1497,1.0
1499,1.0
1501,1.0
1503,1.0
1505,1.0
1507,1.0
1509,1.0
1511,1.0
1513,1.0
1515,1.0
1517,1.0
1519,1.0
1521,1.0
1523,1.0
1525,1.0
1527,1.0
1529,1.0
1531,1.0
1533,1.0
1535,1.0
1537,1.0
1539,1.0
1541,1.0
1543,1.0
1546,1.0
1548,1.0
1550,1.0
1552,1.0
1554,1.0
1556,1.0
1558,1.0
1560,1.0
1562,1.0
1564,1.0
1566,0.0
1568,0.0
1570,0.0
1572,0.0
