0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,6.0
38,6.0
40,7.0
42,11.0
44,11.0
46,12.0
48,16.0
50,16.0
52,21.0
54,22.0
56,22.0
58,22.0
60,26.0
63,26.0
65,26.0
67,31.0
69,31.0
71,32.0
73,36.0
75,31.0
77,32.0
79,31.0
81,31.0
83,33.0
85,36.0
87,36.0
89,36.0
91,36.0
93,36.0
95,41.0
97,41.0
99,41.0
101,41.0
103,41.0
105,41.0
107,42.0
109,38.0
111,36.0
113,41.0
115,41.0
117,36.0
119,40.0
121,41.0
123,36.0
125,41.0
127,41.0
129,36.0
131,42.0
133,39.0
135,38.0
137,36.0
139,36.0
141,31.0
143,36.0
146,36.0
148,40.0
150,36.0
152,36.0
154,31.0
156,36.0
158,36.0
160,39.0
162,36.0
164,31.0
166,32.0
168,36.0
170,36.0
172,37.0
174,41.0
176,41.0
178,46.0
180,42.0
182,42.0
184,46.0
186,43.0
188,43.0
190,40.0
192,41.0
194,41.0
196,42.0
198,36.0
200,36.0
202,38.0
204,38.0
206,38.0
208,41.0
210,41.0
212,41.0
214,37.0
216,37.0
218,31.0
220,39.0
222,39.0
224,39.0
226,41.0
228,41.0
230,39.0
232,39.0
234,41.0
236,36.0
238,43.0
241,43.0
243,43.0
245,41.0
247,36.0
249,36.0
251,42.0
253,44.0
255,41.0
257,33.0
259,36.0
261,34.0
263,39.0
265,36.0
267,36.0
269,41.0
271,41.0
273,36.0
275,37.0
277,33.0
279,34.0
281,37.0
283,36.0
285,40.0
287,39.0
289,39.0
291,44.0
293,47.0
295,49.0
297,55.0
299,56.0
301,55.0
303,60.0
305,60.0
307,62.0
309,63.0
311,66.0
313,68.0
315,57.0
317,64.0
319,71.0
321,71.0
323,69.0
325,77.0
327,78.0
329,77.0
331,80.0
333,73.0
335,79.0
337,85.0
340,85.0
342,91.0
344,94.0
346,94.0
348,90.0
350,91.0
352,82.0
354,85.0
356,90.0
358,95.0
360,97.0
362,96.0
364,101.0
366,104.0
368,111.0
370,109.0
372,99.0
374,102.0
376,111.0
378,114.0
380,114.0
382,111.0
384,113.0
386,114.0
388,112.0
390,117.0
392,121.0
394,118.0
396,122.0
398,125.0
400,128.0
402,123.0
404,122.0
406,109.0
408,105.0
410,109.0
412,112.0
414,108.0
416,117.0
418,118.0
420,113.0
423,115.0
425,112.0
427,113.0
429,105.0
431,105.0
433,111.0
435,114.0
437,118.0
439,120.0
441,119.0
443,115.0
445,115.0
447,113.0
449,113.0
451,108.0
453,110.0
455,102.0
457,102.0
459,108.0
461,109.0
463,112.0
465,115.0
467,115.0
469,110.0
471,107.0
473,111.0
475,115.0
477,108.0
479,106.0
481,110.0
483,109.0
485,106.0
487,106.0
489,111.0
491,105.0
493,111.0
495,107.0
497,111.0
499,108.0
501,103.0
503,104.0
505,111.0
507,112.0
510,113.0
512,117.0
514,107.0
516,100.0
518,96.0
520,95.0
522,96.0
524,101.0
526,103.0
528,106.0
530,108.0
532,110.0
534,105.0
536,100.0
538,107.0
540,107.0
542,104.0
544,103.0
546,108.0
548,109.0
550,102.0
552,106.0
554,104.0
556,104.0
558,111.0
560,111.0
562,116.0
564,109.0
566,109.0
568,112.0
570,113.0
572,115.0
574,121.0
576,114.0
578,113.0
580,110.0
582,116.0
585,104.0
587,99.0
589,98.0
591,101.0
593,102.0
595,100.0
597,95.0
599,103.0
601,105.0
603,108.0
605,110.0
607,114.0
609,112.0
611,105.0
613,116.0
615,118.0
617,116.0
619,117.0
621,117.0
623,115.0
625,115.0
627,105.0
629,106.0
631,106.0
633,104.0
635,104.0
637,100.0
639,104.0
641,110.0
643,108.0
645,109.0
647,110.0
649,114.0
651,113.0
653,112.0
655,112.0
657,104.0
659,94.0
661,89.0
663,89.0
665,88.0
667,81.0
669,78.0
672,75.0
674,72.0
676,68.0
678,67.0
680,66.0
682,63.0
684,66.0
686,62.0
688,56.0
690,61.0
692,56.0
694,51.0
696,54.0
698,51.0
700,45.0
702,37.0
704,39.0
706,43.0
708,44.0
710,38.0
712,38.0
714,33.0
716,33.0
718,40.0
720,33.0
722,33.0
724,31.0
726,38.0
728,31.0
730,33.0
732,32.0
734,32.0
736,37.0
738,33.0
740,36.0
742,33.0
744,37.0
747,38.0
749,42.0
751,37.0
753,37.0
755,42.0
757,36.0
759,34.0
761,37.0
763,37.0
765,43.0
767,43.0
769,43.0
771,45.0
773,46.0
775,42.0
777,41.0
779,46.0
781,41.0
783,41.0
785,46.0
787,49.0
789,45.0
791,35.0
793,36.0
795,31.0
797,32.0
799,36.0
801,37.0
803,45.0
805,37.0
807,34.0
809,32.0
811,33.0
813,34.0
815,36.0
818,31.0
820,36.0
822,36.0
824,36.0
826,44.0
828,41.0
830,36.0
832,37.0
834,38.0
836,38.0
838,43.0
840,44.0
842,44.0
844,37.0
846,40.0
848,37.0
850,37.0
852,36.0
854,31.0
856,39.0
858,35.0
860,34.0
862,39.0
864,39.0
866,34.0
868,32.0
870,39.0
872,39.0
874,45.0
876,38.0
878,37.0
880,41.0
882,41.0
884,40.0
887,36.0
889,36.0
891,33.0
893,39.0
895,39.0
897,38.0
899,37.0
901,37.0
903,37.0
905,36.0
907,33.0
909,31.0
911,27.0
913,27.0
915,31.0
917,37.0
919,37.0
921,39.0
923,44.0
925,44.0
927,43.0
929,35.0
931,35.0
933,35.0
935,35.0
937,35.0
939,35.0
941,35.0
943,26.0
945,21.0
947,20.0
949,20.0
951,20.0
954,20.0
956,20.0
958,15.0
960,15.0
962,15.0
964,11.0
966,10.0
968,10.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1426,0.0
1428,0.0
1430,0.0
1432,0.0
1434,0.0
1436,0.0
1438,0.0
1440,0.0
1442,0.0
1444,0.0
1446,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1487,0.0
1489,0.0
1491,0.0
1493,0.0
1495,0.0
1497,0.0
1499,0.0
1501,0.0
1503,0.0
1505,0.0
1507,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1517,0.0
1519,0.0
1521,0.0
1523,0.0
1525,0.0
1527,0.0
1529,0.0
1531,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1546,0.0
1548,0.0
1550,0.0
1552,0.0
1554,0.0
1556,0.0
1558,0.0
1560,0.0
1562,0.0
1564,0.0
1566,0.0
1568,0.0
1570,0.0
1572,0.0
