0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,2.0
38,2.0
40,3.0
42,3.0
44,3.0
46,4.0
48,4.0
50,4.0
52,4.0
54,5.0
56,5.0
58,6.0
60,6.0
63,6.0
65,6.0
67,7.0
69,7.0
71,8.0
73,8.0
75,7.0
77,8.0
79,7.0
81,7.0
83,8.0
85,8.0
87,8.0
89,8.0
91,8.0
93,8.0
95,9.0
97,9.0
99,9.0
101,9.0
103,9.0
105,9.0
107,10.0
109,9.0
111,8.0
113,9.0
115,9.0
117,8.0
119,9.0
121,9.0
123,8.0
125,9.0
127,9.0
129,8.0
131,9.0
133,8.0
135,9.0
137,8.0
139,8.0
141,7.0
143,8.0
146,8.0
148,8.0
150,8.0
152,8.0
154,8.0
156,8.0
158,8.0
160,9.0
162,8.0
164,7.0
166,8.0
168,8.0
170,8.0
172,9.0
174,9.0
176,9.0
178,10.0
180,9.0
182,9.0
184,9.0
186,9.0
188,9.0
190,9.0
192,9.0
194,9.0
196,10.0
198,8.0
200,8.0
202,8.0
204,8.0
206,8.0
208,9.0
210,9.0
212,9.0
214,10.0
216,9.0
218,7.0
220,8.0
222,8.0
224,8.0
226,9.0
228,9.0
230,9.0
232,9.0
234,9.0
236,8.0
238,9.0
241,9.0
243,9.0
245,9.0
247,8.0
249,8.0
251,9.0
253,9.0
255,9.0
257,10.0
259,9.0
261,7.0
263,8.0
265,8.0
267,8.0
269,9.0
271,9.0
273,8.0
275,8.0
277,7.0
279,7.0
281,8.0
283,8.0
285,10.0
287,9.0
289,9.0
291,10.0
293,10.0
295,12.0
297,13.0
299,14.0
301,14.0
303,14.0
305,15.0
307,15.0
309,16.0
311,16.0
313,16.0
315,16.0
317,16.0
319,16.0
321,18.0
323,17.0
325,19.0
327,19.0
329,19.0
331,21.0
333,19.0
335,21.0
337,20.0
340,20.0
342,22.0
344,22.0
346,24.0
348,22.0
350,22.0
352,22.0
354,21.0
356,22.0
358,22.0
360,21.0
362,21.0
364,21.0
366,22.0
368,24.0
370,23.0
372,22.0
374,22.0
376,24.0
378,25.0
380,25.0
382,26.0
384,26.0
386,27.0
388,25.0
390,24.0
392,26.0
394,25.0
396,26.0
398,26.0
400,26.0
402,28.0
404,27.0
406,25.0
408,24.0
410,24.0
412,26.0
414,25.0
416,26.0
418,25.0
420,24.0
423,23.0
425,22.0
427,25.0
429,23.0
431,24.0
433,24.0
435,24.0
437,24.0
439,26.0
441,25.0
443,26.0
445,25.0
447,24.0
449,24.0
451,24.0
453,25.0
455,24.0
457,24.0
459,24.0
461,24.0
463,25.0
465,24.0
467,25.0
469,24.0
471,24.0
473,24.0
475,24.0
477,23.0
479,22.0
481,23.0
483,23.0
485,23.0
487,25.0
489,23.0
491,22.0
493,24.0
495,23.0
497,24.0
499,23.0
501,23.0
503,23.0
505,23.0
507,25.0
510,25.0
512,27.0
514,25.0
516,24.0
518,24.0
520,23.0
522,24.0
524,24.0
526,25.0
528,23.0
530,23.0
532,23.0
534,22.0
536,23.0
538,24.0
540,23.0
542,24.0
544,22.0
546,23.0
548,23.0
550,22.0
552,24.0
554,23.0
556,24.0
558,25.0
560,25.0
562,27.0
564,25.0
566,25.0
568,26.0
570,24.0
572,26.0
574,26.0
576,27.0
578,26.0
580,24.0
582,26.0
585,24.0
587,24.0
589,23.0
591,23.0
593,23.0
595,22.0
597,23.0
599,23.0
601,23.0
603,24.0
605,23.0
607,25.0
609,24.0
611,24.0
613,25.0
615,26.0
617,25.0
619,24.0
621,24.0
623,24.0
625,24.0
627,22.0
629,22.0
631,22.0
633,22.0
635,23.0
637,24.0
639,24.0
641,25.0
643,24.0
645,23.0
647,24.0
649,24.0
651,24.0
653,24.0
655,22.0
657,21.0
659,19.0
661,18.0
663,18.0
665,18.0
667,17.0
669,16.0
672,16.0
674,15.0
676,15.0
678,15.0
680,14.0
682,13.0
684,14.0
686,14.0
688,12.0
690,13.0
692,12.0
694,11.0
696,11.0
698,11.0
700,10.0
702,9.0
704,8.0
706,8.0
708,9.0
710,9.0
712,9.0
714,7.0
716,7.0
718,8.0
720,7.0
722,7.0
724,7.0
726,7.0
728,6.0
730,8.0
732,8.0
734,8.0
736,9.0
738,9.0
740,8.0
742,8.0
744,8.0
747,8.0
749,9.0
751,8.0
753,8.0
755,9.0
757,8.0
759,8.0
761,8.0
763,8.0
765,8.0
767,9.0
769,9.0
771,9.0
773,10.0
775,10.0
777,9.0
779,10.0
781,9.0
783,9.0
785,10.0
787,10.0
789,10.0
791,8.0
793,8.0
795,7.0
797,8.0
799,8.0
801,8.0
803,9.0
805,8.0
807,8.0
809,7.0
811,7.0
813,8.0
815,8.0
818,7.0
820,8.0
822,8.0
824,8.0
826,9.0
828,9.0
830,8.0
832,8.0
834,8.0
836,8.0
838,8.0
840,9.0
842,9.0
844,9.0
846,9.0
848,8.0
850,9.0
852,8.0
854,7.0
856,8.0
858,8.0
860,7.0
862,8.0
864,8.0
866,7.0
868,8.0
870,8.0
872,8.0
874,9.0
876,9.0
878,8.0
880,9.0
882,9.0
884,8.0
887,8.0
889,8.0
891,8.0
893,8.0
895,8.0
897,7.0
899,8.0
901,8.0
903,8.0
905,8.0
907,8.0
909,7.0
911,7.0
913,7.0
915,7.0
917,8.0
919,8.0
921,8.0
923,9.0
925,9.0
927,8.0
929,7.0
931,7.0
933,7.0
935,7.0
937,7.0
939,7.0
941,7.0
943,6.0
945,5.0
947,4.0
949,4.0
951,4.0
954,4.0
956,4.0
958,3.0
960,3.0
962,3.0
964,3.0
966,2.0
968,2.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1426,0.0
1428,0.0
1430,0.0
1432,0.0
1434,0.0
1436,0.0
1438,0.0
1440,0.0
1442,0.0
1444,0.0
1446,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1487,0.0
1489,0.0
1491,0.0
1493,0.0
1495,0.0
1497,0.0
1499,0.0
1501,0.0
1503,0.0
1505,0.0
1507,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1517,0.0
1519,0.0
1521,0.0
1523,0.0
1525,0.0
1527,0.0
1529,0.0
1531,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1546,0.0
1548,0.0
1550,0.0
1552,0.0
1554,0.0
1556,0.0
1558,0.0
1560,0.0
1562,0.0
1564,0.0
1566,0.0
1568,0.0
1570,0.0
1572,0.0
