0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,1.0
36,1.0
38,1.0
40,2.0
42,2.0
44,2.0
46,2.0
48,2.0
50,2.0
52,2.0
54,2.0
56,2.0
58,2.0
60,2.0
62,2.0
64,2.0
66,2.0
68,2.0
70,2.0
72,2.0
74,2.0
76,2.0
78,2.0
80,2.0
82,2.0
84,2.0
86,2.0
88,2.0
91,2.0
93,2.0
95,3.0
97,3.0
99,3.0
101,3.0
103,3.0
105,3.0
107,3.0
109,3.0
111,3.0
113,3.0
115,3.0
117,3.0
119,3.0
121,3.0
123,3.0
125,3.0
127,3.0
129,3.0
131,3.0
133,3.0
135,3.0
137,3.0
139,3.0
141,3.0
143,3.0
145,3.0
147,3.0
149,3.0
151,3.0
153,3.0
155,3.0
157,3.0
159,3.0
161,3.0
163,3.0
165,3.0
167,3.0
169,3.0
171,3.0
173,3.0
175,3.0
177,3.0
179,3.0
181,3.0
183,3.0
185,4.0
187,4.0
189,4.0
191,4.0
193,4.0
195,4.0
197,4.0
199,4.0
202,4.0
204,4.0
206,4.0
208,4.0
210,4.0
212,4.0
214,4.0
216,4.0
218,4.0
220,4.0
222,4.0
224,4.0
226,4.0
228,4.0
230,4.0
232,4.0
234,4.0
236,4.0
238,4.0
240,4.0
242,4.0
244,4.0
246,4.0
248,4.0
250,4.0
252,4.0
254,4.0
256,4.0
258,4.0
260,4.0
262,4.0
264,4.0
266,4.0
268,4.0
270,4.0
272,4.0
274,4.0
276,4.0
278,4.0
280,4.0
282,4.0
284,4.0
286,4.0
288,4.0
290,4.0
292,4.0
294,4.0
296,4.0
298,4.0
300,4.0
302,4.0
304,4.0
306,4.0
308,4.0
310,4.0
312,4.0
314,4.0
316,4.0
318,4.0
320,4.0
322,4.0
324,4.0
326,4.0
328,4.0
330,4.0
332,4.0
334,4.0
336,4.0
339,4.0
341,4.0
343,4.0
345,4.0
347,4.0
349,4.0
351,4.0
353,4.0
355,4.0
357,4.0
359,4.0
361,4.0
363,4.0
365,4.0
367,4.0
369,4.0
371,4.0
373,4.0
375,3.0
377,3.0
379,3.0
381,3.0
383,3.0
385,3.0
387,3.0
389,3.0
391,3.0
393,3.0
395,3.0
397,3.0
399,3.0
401,3.0
403,3.0
405,3.0
407,3.0
409,3.0
411,3.0
413,3.0
415,3.0
417,3.0
419,3.0
421,3.0
423,3.0
425,3.0
427,3.0
429,3.0
431,2.0
433,2.0
435,3.0
437,3.0
439,3.0
441,3.0
443,3.0
445,3.0
447,3.0
449,3.0
451,3.0
453,3.0
455,3.0
457,3.0
459,3.0
461,3.0
463,3.0
465,3.0
467,3.0
469,3.0
471,3.0
473,3.0
475,3.0
478,3.0
480,3.0
482,3.0
484,3.0
486,3.0
488,3.0
490,3.0
492,3.0
494,3.0
496,4.0
498,4.0
500,4.0
502,4.0
504,4.0
506,4.0
508,4.0
510,4.0
512,4.0
514,4.0
516,4.0
518,4.0
520,4.0
522,4.0
524,4.0
526,4.0
528,5.0
530,5.0
532,5.0
534,5.0
536,5.0
538,5.0
540,5.0
542,5.0
544,6.0
546,6.0
548,6.0
550,6.0
552,6.0
554,6.0
556,6.0
558,6.0
560,6.0
562,7.0
564,7.0
566,7.0
568,7.0
570,7.0
572,7.0
574,7.0
576,7.0
578,7.0
580,7.0
582,7.0
584,7.0
586,7.0
588,7.0
590,7.0
592,7.0
594,7.0
596,7.0
598,7.0
600,7.0
602,7.0
604,7.0
607,7.0
609,7.0
611,7.0
613,7.0
615,7.0
617,7.0
619,7.0
621,7.0
623,7.0
625,7.0
627,7.0
629,7.0
631,7.0
633,7.0
635,7.0
637,7.0
639,7.0
641,7.0
643,7.0
645,7.0
647,7.0
649,7.0
651,7.0
653,7.0
655,7.0
657,7.0
659,7.0
661,8.0
663,8.0
665,8.0
667,8.0
669,8.0
671,8.0
673,8.0
675,8.0
677,8.0
679,8.0
681,9.0
683,9.0
685,9.0
687,9.0
689,9.0
691,9.0
693,9.0
695,9.0
697,9.0
699,9.0
701,9.0
703,9.0
705,9.0
707,9.0
709,9.0
711,9.0
713,8.0
715,8.0
717,8.0
719,8.0
721,8.0
723,8.0
725,8.0
727,8.0
729,8.0
731,8.0
733,8.0
735,8.0
737,8.0
739,8.0
742,8.0
744,8.0
746,8.0
748,8.0
750,8.0
752,8.0
754,8.0
756,8.0
758,8.0
760,8.0
762,9.0
764,9.0
766,9.0
768,9.0
770,9.0
772,9.0
774,10.0
776,10.0
778,10.0
780,10.0
782,10.0
784,10.0
786,10.0
788,10.0
790,10.0
792,10.0
794,10.0
796,10.0
798,10.0
800,10.0
802,10.0
804,10.0
806,10.0
808,10.0
810,10.0
812,10.0
814,10.0
816,10.0
818,10.0
820,10.0
822,10.0
824,10.0
826,10.0
828,10.0
830,10.0
832,10.0
834,10.0
836,10.0
838,10.0
840,10.0
842,10.0
844,10.0
846,10.0
848,10.0
850,10.0
852,10.0
854,10.0
856,10.0
858,10.0
860,10.0
862,10.0
864,10.0
866,10.0
868,10.0
870,10.0
872,10.0
874,10.0
877,10.0
879,10.0
881,10.0
883,10.0
885,10.0
887,10.0
889,10.0
891,10.0
893,10.0
895,10.0
897,10.0
899,10.0
901,10.0
903,10.0
905,10.0
907,10.0
909,10.0
911,10.0
913,10.0
915,11.0
917,11.0
919,11.0
921,11.0
923,11.0
925,11.0
927,11.0
929,11.0
931,11.0
933,11.0
935,11.0
937,11.0
939,10.0
941,10.0
943,10.0
945,10.0
947,10.0
949,10.0
951,10.0
953,10.0
955,10.0
957,10.0
959,10.0
961,10.0
963,10.0
965,10.0
967,10.0
969,10.0
971,10.0
973,10.0
975,10.0
977,10.0
979,10.0
981,10.0
983,10.0
985,10.0
987,10.0
989,10.0
991,10.0
993,11.0
995,11.0
997,11.0
999,11.0
1001,11.0
1003,11.0
1006,11.0
1008,11.0
1010,11.0
1012,11.0
1014,11.0
1016,11.0
1018,11.0
1020,11.0
1022,11.0
1024,10.0
1026,10.0
1028,10.0
1030,10.0
1032,10.0
1034,10.0
1036,10.0
1038,10.0
1040,10.0
1042,10.0
1044,10.0
1046,10.0
1048,10.0
1050,10.0
1052,10.0
1054,10.0
1056,10.0
1058,10.0
1060,10.0
1062,10.0
1064,10.0
1066,10.0
1068,10.0
1070,10.0
1072,10.0
1074,10.0
1076,10.0
1078,10.0
1080,10.0
1082,10.0
1084,10.0
1086,10.0
1088,10.0
1090,10.0
1092,10.0
1094,9.0
1096,9.0
1098,9.0
1100,9.0
1102,9.0
1104,9.0
1106,9.0
1108,9.0
1110,9.0
1112,9.0
1114,9.0
1116,9.0
1118,9.0
1120,9.0
1122,9.0
1124,9.0
1126,9.0
1128,9.0
1130,9.0
1132,9.0
1134,9.0
1136,9.0
1139,9.0
1141,10.0
1143,10.0
1145,10.0
1147,10.0
1149,10.0
1151,10.0
1153,10.0
1155,10.0
1157,10.0
1159,10.0
1161,10.0
1163,10.0
1165,10.0
1167,10.0
1169,10.0
1171,10.0
1173,10.0
1175,10.0
1177,10.0
1179,10.0
1181,10.0
1183,10.0
1185,10.0
1187,10.0
1189,10.0
1191,11.0
1193,11.0
1195,11.0
1197,11.0
1199,11.0
1201,11.0
1203,11.0
1205,11.0
1207,11.0
1209,11.0
1211,11.0
1213,11.0
1215,11.0
1217,11.0
1219,11.0
1221,11.0
1223,11.0
1225,11.0
1227,11.0
1229,11.0
1231,11.0
1233,11.0
1235,11.0
1237,11.0
1239,11.0
1241,11.0
1243,11.0
1245,11.0
1247,11.0
1249,11.0
1251,11.0
1253,11.0
1255,11.0
1257,10.0
1259,10.0
1261,10.0
1263,10.0
1265,10.0
1267,10.0
1269,10.0
1272,10.0
1274,10.0
1276,10.0
1278,10.0
1280,9.0
1282,9.0
1284,9.0
1286,9.0
1288,9.0
1290,9.0
1292,9.0
1294,9.0
1296,9.0
1298,8.0
1300,8.0
1302,9.0
1304,9.0
1306,9.0
1308,9.0
1310,9.0
1312,9.0
1314,9.0
1316,9.0
1318,9.0
1320,9.0
1322,9.0
1324,9.0
1326,9.0
1328,8.0
1330,8.0
1332,8.0
1334,8.0
1336,8.0
1338,8.0
1340,8.0
1342,8.0
1344,8.0
1346,8.0
1348,8.0
1350,8.0
1352,8.0
1354,8.0
1356,8.0
1358,8.0
1360,8.0
1362,8.0
1364,8.0
1366,8.0
1368,8.0
1370,8.0
1372,8.0
1374,8.0
1376,8.0
1378,8.0
1380,8.0
1382,8.0
1384,8.0
1386,8.0
1388,8.0
1390,8.0
1392,8.0
1394,8.0
1396,8.0
1398,8.0
1400,8.0
1402,8.0
1404,8.0
1406,8.0
1408,7.0
1410,7.0
1412,7.0
1414,7.0
1417,7.0
1419,7.0
1421,7.0
1423,7.0
1425,7.0
1427,7.0
1429,7.0
1431,7.0
1433,7.0
1435,7.0
1437,7.0
1439,7.0
1441,7.0
1443,7.0
1445,7.0
1447,7.0
1449,7.0
1451,7.0
1453,7.0
1455,7.0
1457,7.0
1459,7.0
1461,7.0
1463,7.0
1465,7.0
1467,7.0
1469,7.0
1471,7.0
1473,7.0
1475,7.0
1477,7.0
1479,7.0
1481,8.0
1483,8.0
1485,8.0
1487,8.0
1489,8.0
1491,8.0
1493,8.0
1495,8.0
1497,8.0
1499,8.0
1501,8.0
1503,8.0
1505,8.0
1507,8.0
1509,8.0
1511,8.0
1513,8.0
1515,8.0
1517,8.0
1519,8.0
1521,8.0
1523,8.0
1525,8.0
1527,8.0
1529,8.0
1531,8.0
1533,8.0
1535,8.0
1537,8.0
1539,8.0
1541,8.0
1543,8.0
1545,8.0
1547,8.0
1549,8.0
1551,8.0
1553,8.0
1555,8.0
1557,8.0
1559,8.0
1561,8.0
1563,8.0
1566,8.0
1568,8.0
1570,8.0
1572,8.0
1574,8.0
1576,8.0
1578,8.0
1580,8.0
1582,8.0
1584,8.0
1586,8.0
1588,8.0
1590,8.0
1592,8.0
1594,8.0
1596,8.0
1598,8.0
1600,8.0
1602,8.0
1604,8.0
1606,8.0
1608,8.0
1610,8.0
1612,8.0
1614,8.0
1616,8.0
1618,8.0
1620,8.0
1622,8.0
1624,8.0
1626,8.0
1628,8.0
1630,8.0
1632,8.0
1634,8.0
1636,8.0
1638,8.0
1640,8.0
1642,8.0
1644,8.0
1646,8.0
1648,8.0
1650,8.0
1652,8.0
1654,8.0
1656,8.0
1658,8.0
1660,7.0
1662,7.0
1664,7.0
1666,7.0
1668,7.0
1670,7.0
1672,7.0
1674,7.0
1676,7.0
1678,7.0
1680,7.0
1682,7.0
1684,7.0
1686,7.0
1688,7.0
1690,7.0
1692,7.0
1694,7.0
1696,7.0
1698,7.0
1700,7.0
1702,7.0
1704,7.0
1706,7.0
1708,7.0
1710,7.0
1712,7.0
1714,7.0
1717,7.0
1719,7.0
1721,7.0
1723,7.0
1725,7.0
1727,7.0
1729,7.0
1731,7.0
1733,7.0
1735,7.0
1737,7.0
1739,7.0
1741,7.0
1743,6.0
1745,6.0
