0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,3.0
18,5.0
20,7.0
22,19.0
24,31.0
26,43.0
28,60.0
30,60.0
32,65.0
34,80.0
36,90.0
38,90.0
40,90.0
42,90.0
44,90.0
46,90.0
48,90.0
50,90.0
52,90.0
54,90.0
56,90.0
58,90.0
60,90.0
63,90.0
65,90.0
67,90.0
69,90.0
71,90.0
73,90.0
75,90.0
77,90.0
79,90.0
81,90.0
83,90.0
85,90.0
87,90.0
89,90.0
91,90.0
93,90.0
95,90.0
97,90.0
99,90.0
101,90.0
103,90.0
105,90.0
107,90.0
109,90.0
111,90.0
113,90.0
115,90.0
117,90.0
119,90.0
121,90.0
123,90.0
125,90.0
127,90.0
129,90.0
131,90.0
133,90.0
135,90.0
137,90.0
139,90.0
141,90.0
143,90.0
145,90.0
147,90.0
150,90.0
152,90.0
154,90.0
156,90.0
158,90.0
160,90.0
162,90.0
164,90.0
166,90.0
168,90.0
170,90.0
172,90.0
174,90.0
176,90.0
178,90.0
180,90.0
182,90.0
184,90.0
186,90.0
188,90.0
190,90.0
192,90.0
194,90.0
196,90.0
198,90.0
200,90.0
202,90.0
204,90.0
206,90.0
208,90.0
210,90.0
212,90.0
214,90.0
216,90.0
218,90.0
220,90.0
222,90.0
224,90.0
226,90.0
228,90.0
230,90.0
232,90.0
234,90.0
236,90.0
238,90.0
240,90.0
243,90.0
245,90.0
247,90.0
249,90.0
251,90.0
253,90.0
255,90.0
257,90.0
259,90.0
261,90.0
263,90.0
265,90.0
267,90.0
269,90.0
271,90.0
273,90.0
275,90.0
277,90.0
279,90.0
281,90.0
283,90.0
285,90.0
287,90.0
289,90.0
291,90.0
293,90.0
295,90.0
297,90.0
299,90.0
301,90.0
303,90.0
305,90.0
307,90.0
309,90.0
311,90.0
313,90.0
315,90.0
317,90.0
319,90.0
321,90.0
323,90.0
325,90.0
327,90.0
330,90.0
332,90.0
334,90.0
336,90.0
338,90.0
340,90.0
342,90.0
344,90.0
346,90.0
348,90.0
350,90.0
352,90.0
354,90.0
356,90.0
358,90.0
360,90.0
362,90.0
364,90.0
366,90.0
368,90.0
370,90.0
372,90.0
374,90.0
376,90.0
378,90.0
380,90.0
382,90.0
385,90.0
387,90.0
389,90.0
391,90.0
393,90.0
395,90.0
397,90.0
399,90.0
401,90.0
403,90.0
405,90.0
407,90.0
409,90.0
411,90.0
413,90.0
415,90.0
417,90.0
419,90.0
421,90.0
423,90.0
425,90.0
427,90.0
429,90.0
431,90.0
433,90.0
435,90.0
437,90.0
439,90.0
442,90.0
444,90.0
446,90.0
448,90.0
450,90.0
452,90.0
454,90.0
456,90.0
458,90.0
460,90.0
462,90.0
464,90.0
466,90.0
468,90.0
470,90.0
472,90.0
474,90.0
476,90.0
478,90.0
480,90.0
482,90.0
484,90.0
486,90.0
488,90.0
490,90.0
493,90.0
495,90.0
497,90.0
499,90.0
501,90.0
503,90.0
505,90.0
507,90.0
509,90.0
511,90.0
513,90.0
515,90.0
517,90.0
519,90.0
521,90.0
523,90.0
525,90.0
527,90.0
529,90.0
531,90.0
533,90.0
536,90.0
538,90.0
540,90.0
542,90.0
544,90.0
546,90.0
548,90.0
550,90.0
552,90.0
554,90.0
556,90.0
558,90.0
560,90.0
562,90.0
564,90.0
566,90.0
568,90.0
570,90.0
572,90.0
574,90.0
576,90.0
578,90.0
580,90.0
582,90.0
585,90.0
587,90.0
589,90.0
591,90.0
593,90.0
595,90.0
597,90.0
599,90.0
601,90.0
603,90.0
605,90.0
607,90.0
609,90.0
611,90.0
613,90.0
615,90.0
618,90.0
620,90.0
622,90.0
624,90.0
626,90.0
628,90.0
630,90.0
632,90.0
634,90.0
636,90.0
638,90.0
640,90.0
642,90.0
644,90.0
646,90.0
648,90.0
650,90.0
652,90.0
654,90.0
656,90.0
658,90.0
660,90.0
663,90.0
665,90.0
667,90.0
669,90.0
671,90.0
673,90.0
675,90.0
677,90.0
679,90.0
681,90.0
683,90.0
685,90.0
687,90.0
689,90.0
691,90.0
693,90.0
695,90.0
697,90.0
699,90.0
701,90.0
703,90.0
705,90.0
707,90.0
709,90.0
711,90.0
713,90.0
715,90.0
717,90.0
719,90.0
722,90.0
724,90.0
726,90.0
728,90.0
730,90.0
732,90.0
734,90.0
736,90.0
738,90.0
740,90.0
742,90.0
744,90.0
746,90.0
748,90.0
750,90.0
752,90.0
754,90.0
756,90.0
758,90.0
760,90.0
762,90.0
764,90.0
766,90.0
768,90.0
770,90.0
772,90.0
774,90.0
776,90.0
778,90.0
780,90.0
782,90.0
785,90.0
787,90.0
789,90.0
791,90.0
793,90.0
795,90.0
797,90.0
799,84.0
801,84.0
803,84.0
805,84.0
807,84.0
809,84.0
811,84.0
813,84.0
815,84.0
817,84.0
819,84.0
821,84.0
823,84.0
825,84.0
827,84.0
829,84.0
831,84.0
833,78.0
835,78.0
837,78.0
839,78.0
841,78.0
843,78.0
846,78.0
848,78.0
850,78.0
852,78.0
854,72.0
856,72.0
858,72.0
860,66.0
862,66.0
864,66.0
866,66.0
868,66.0
870,66.0
872,66.0
874,66.0
876,66.0
878,66.0
880,66.0
882,66.0
884,66.0
886,66.0
888,66.0
890,66.0
892,66.0
894,66.0
896,66.0
899,66.0
901,66.0
903,66.0
905,66.0
907,66.0
909,66.0
911,66.0
913,66.0
915,66.0
917,66.0
919,66.0
921,66.0
923,66.0
925,66.0
927,66.0
929,66.0
931,66.0
933,66.0
935,66.0
937,66.0
939,66.0
941,66.0
943,66.0
945,66.0
947,66.0
949,66.0
951,66.0
954,66.0
956,66.0
958,66.0
960,66.0
962,66.0
964,66.0
966,66.0
968,66.0
970,66.0
972,66.0
974,66.0
976,66.0
978,66.0
980,66.0
982,66.0
984,66.0
986,66.0
988,66.0
990,66.0
992,66.0
994,66.0
996,66.0
998,66.0
1000,66.0
1003,60.0
1005,60.0
1007,60.0
1009,60.0
1011,60.0
1013,60.0
1015,60.0
1017,60.0
1019,60.0
1021,60.0
1023,60.0
1025,60.0
1027,60.0
1029,60.0
1031,60.0
1033,60.0
1035,60.0
1037,60.0
1039,60.0
1041,60.0
1043,60.0
1045,60.0
1047,60.0
1050,60.0
1052,54.0
1054,54.0
1056,54.0
1058,54.0
1060,54.0
1062,54.0
1064,54.0
1066,54.0
1068,54.0
1070,54.0
1072,54.0
1074,54.0
1076,54.0
1078,54.0
1080,54.0
1082,54.0
1084,54.0
1086,54.0
1088,54.0
1090,54.0
1092,48.0
1094,48.0
1096,46.0
1099,42.0
1101,42.0
1103,42.0
1105,42.0
1107,42.0
1109,42.0
1111,42.0
1113,42.0
1115,42.0
1117,42.0
1119,42.0
1121,42.0
1123,42.0
1125,42.0
1127,42.0
1129,42.0
1131,42.0
1133,42.0
1135,42.0
1137,42.0
1139,42.0
1141,42.0
1143,42.0
1145,42.0
1147,42.0
1150,42.0
1152,42.0
1154,42.0
1156,36.0
1158,36.0
1160,36.0
1162,36.0
1164,36.0
1166,36.0
1168,36.0
1170,36.0
1172,36.0
1174,36.0
1176,36.0
1178,36.0
1180,36.0
1182,36.0
1184,36.0
1186,36.0
1188,36.0
1190,36.0
1192,36.0
1194,36.0
1196,36.0
1199,36.0
1201,30.0
1203,30.0
1205,30.0
1207,30.0
1209,30.0
1211,30.0
1213,30.0
1215,30.0
1217,30.0
1219,24.0
1221,24.0
1223,24.0
1225,24.0
1227,24.0
1229,24.0
1231,24.0
1233,24.0
1235,24.0
1237,24.0
1239,24.0
1241,18.0
1243,18.0
1245,18.0
1248,18.0
1250,18.0
1252,18.0
1254,18.0
1256,12.0
1258,12.0
1260,12.0
1262,12.0
1264,12.0
1266,12.0
1268,12.0
1270,12.0
1272,12.0
1274,12.0
1276,12.0
1278,12.0
1280,12.0
1282,12.0
1284,6.0
1286,6.0
1288,6.0
1290,6.0
1292,6.0
1294,6.0
1297,6.0
1299,6.0
1301,6.0
1303,6.0
1305,6.0
1307,6.0
1309,6.0
1311,6.0
1313,6.0
1315,6.0
1317,6.0
1319,6.0
1321,6.0
1323,6.0
1325,6.0
1327,6.0
1329,6.0
1331,6.0
1333,6.0
1335,6.0
1337,6.0
1339,6.0
1341,6.0
1343,6.0
1346,6.0
1348,6.0
1350,6.0
1352,6.0
1354,6.0
1356,6.0
1358,6.0
1360,6.0
1362,6.0
1364,6.0
1366,6.0
1368,6.0
1370,6.0
1372,6.0
1374,6.0
1376,6.0
1378,6.0
1380,6.0
1382,6.0
1384,6.0
1386,6.0
1388,6.0
1390,6.0
1392,6.0
1395,6.0
1397,6.0
1399,6.0
1401,6.0
1403,6.0
1405,6.0
1407,6.0
1409,6.0
1411,6.0
1413,6.0
1415,6.0
1417,6.0
1419,6.0
1421,6.0
1423,6.0
1425,6.0
1427,6.0
1429,6.0
1431,6.0
1433,6.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
