0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,6.0
38,6.0
40,6.0
42,7.0
44,11.0
46,13.0
48,20.0
50,19.0
52,24.0
54,21.0
56,21.0
58,26.0
60,26.0
63,26.0
65,27.0
67,27.0
69,34.0
71,35.0
73,34.0
75,31.0
77,36.0
79,36.0
81,36.0
83,41.0
85,42.0
87,42.0
89,42.0
91,43.0
93,38.0
95,43.0
97,40.0
99,31.0
101,36.0
103,36.0
105,36.0
107,41.0
109,41.0
111,41.0
113,45.0
115,40.0
117,37.0
119,37.0
121,32.0
123,34.0
125,35.0
127,31.0
129,31.0
131,32.0
133,32.0
135,32.0
137,40.0
139,36.0
141,42.0
143,44.0
145,42.0
147,42.0
150,46.0
152,41.0
154,36.0
156,41.0
158,41.0
160,39.0
162,41.0
164,41.0
166,42.0
168,46.0
170,40.0
172,40.0
174,42.0
176,36.0
178,37.0
180,41.0
182,36.0
184,37.0
186,41.0
188,36.0
190,37.0
192,36.0
194,36.0
196,35.0
198,35.0
200,35.0
202,37.0
204,37.0
206,35.0
208,36.0
210,34.0
212,34.0
214,32.0
216,36.0
218,31.0
220,33.0
222,36.0
224,40.0
226,41.0
228,41.0
230,41.0
232,40.0
234,41.0
236,41.0
238,47.0
240,42.0
243,38.0
245,41.0
247,41.0
249,36.0
251,36.0
253,31.0
255,31.0
257,36.0
259,36.0
261,31.0
263,31.0
265,31.0
267,31.0
269,37.0
271,37.0
273,37.0
275,37.0
277,38.0
279,37.0
281,40.0
283,40.0
285,37.0
287,35.0
289,35.0
291,47.0
293,56.0
295,49.0
297,56.0
299,62.0
301,69.0
303,69.0
305,74.0
307,79.0
309,84.0
311,86.0
313,94.0
315,94.0
317,97.0
319,104.0
321,107.0
323,104.0
325,114.0
327,116.0
330,121.0
332,131.0
334,131.0
336,132.0
338,132.0
340,136.0
342,135.0
344,139.0
346,138.0
348,141.0
350,143.0
352,145.0
354,143.0
356,148.0
358,145.0
360,146.0
362,148.0
364,150.0
366,152.0
368,151.0
370,147.0
372,147.0
374,145.0
376,150.0
378,141.0
380,141.0
382,140.0
385,145.0
387,148.0
389,145.0
391,149.0
393,149.0
395,153.0
397,146.0
399,147.0
401,154.0
403,154.0
405,154.0
407,158.0
409,149.0
411,148.0
413,154.0
415,144.0
417,140.0
419,144.0
421,141.0
423,137.0
425,145.0
427,150.0
429,153.0
431,156.0
433,156.0
435,153.0
437,157.0
439,164.0
442,159.0
444,157.0
446,163.0
448,153.0
450,153.0
452,152.0
454,147.0
456,149.0
458,148.0
460,145.0
462,144.0
464,144.0
466,142.0
468,139.0
470,144.0
472,144.0
474,153.0
476,159.0
478,159.0
480,159.0
482,166.0
484,166.0
486,166.0
488,170.0
490,169.0
493,163.0
495,174.0
497,167.0
499,162.0
501,164.0
503,162.0
505,158.0
507,161.0
509,153.0
511,150.0
513,156.0
515,145.0
517,145.0
519,156.0
521,154.0
523,156.0
525,159.0
527,158.0
529,159.0
531,164.0
533,164.0
536,165.0
538,168.0
540,168.0
542,171.0
544,171.0
546,171.0
548,168.0
550,169.0
552,164.0
554,165.0
556,158.0
558,173.0
560,152.0
562,144.0
564,147.0
566,149.0
568,148.0
570,155.0
572,156.0
574,153.0
576,156.0
578,156.0
580,157.0
582,160.0
585,156.0
587,162.0
589,165.0
591,159.0
593,155.0
595,163.0
597,159.0
599,166.0
601,158.0
603,150.0
605,153.0
607,152.0
609,152.0
611,153.0
613,148.0
615,147.0
618,150.0
620,145.0
622,142.0
624,144.0
626,143.0
628,143.0
630,144.0
632,140.0
634,156.0
636,169.0
638,162.0
640,162.0
642,165.0
644,163.0
646,168.0
648,168.0
650,162.0
652,167.0
654,165.0
656,170.0
658,166.0
660,166.0
663,171.0
665,169.0
667,164.0
669,169.0
671,160.0
673,157.0
675,157.0
677,161.0
679,161.0
681,162.0
683,162.0
685,159.0
687,161.0
689,161.0
691,158.0
693,162.0
695,159.0
697,158.0
699,160.0
701,153.0
703,155.0
705,153.0
707,157.0
709,152.0
711,153.0
713,148.0
715,141.0
717,146.0
719,145.0
722,149.0
724,149.0
726,144.0
728,151.0
730,149.0
732,149.0
734,152.0
736,151.0
738,147.0
740,150.0
742,143.0
744,133.0
746,117.0
748,110.0
750,112.0
752,117.0
754,105.0
756,99.0
758,80.0
760,86.0
762,88.0
764,73.0
766,73.0
768,69.0
770,70.0
772,67.0
774,69.0
776,65.0
778,59.0
780,56.0
782,55.0
785,57.0
787,57.0
789,57.0
791,51.0
793,52.0
795,52.0
797,57.0
799,58.0
801,54.0
803,54.0
805,52.0
807,52.0
809,52.0
811,47.0
813,43.0
815,43.0
817,43.0
819,44.0
821,46.0
823,42.0
825,41.0
827,40.0
829,40.0
831,42.0
833,32.0
835,32.0
837,44.0
839,46.0
841,46.0
843,44.0
846,43.0
848,39.0
850,40.0
852,44.0
854,45.0
856,45.0
858,40.0
860,39.0
862,44.0
864,32.0
866,33.0
868,33.0
870,32.0
872,36.0
874,41.0
876,37.0
878,36.0
880,41.0
882,36.0
884,37.0
886,39.0
888,39.0
890,45.0
892,43.0
894,43.0
896,47.0
899,48.0
901,43.0
903,36.0
905,43.0
907,43.0
909,43.0
911,44.0
913,43.0
915,44.0
917,41.0
919,36.0
921,39.0
923,44.0
925,44.0
927,47.0
929,44.0
931,36.0
933,32.0
935,31.0
937,35.0
939,35.0
941,35.0
943,30.0
945,30.0
947,30.0
949,25.0
951,25.0
954,25.0
956,25.0
958,25.0
960,20.0
962,15.0
964,15.0
966,15.0
968,8.0
970,5.0
972,5.0
974,5.0
976,5.0
978,5.0
980,4.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1294,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
