0,0.0
2,1.0
4,1.0
6,1.0
8,1.0
10,1.0
12,1.0
14,1.0
16,2.0
18,2.0
20,2.0
22,2.0
24,3.0
26,3.0
28,3.0
30,3.0
32,4.0
34,4.0
36,4.0
38,4.0
40,5.0
42,5.0
44,5.0
46,5.0
48,6.0
50,6.0
52,6.0
54,6.0
56,6.0
58,7.0
60,7.0
62,7.0
64,8.0
66,7.0
68,7.0
70,7.0
72,8.0
74,8.0
76,7.0
78,7.0
80,8.0
82,7.0
84,7.0
86,7.0
88,8.0
90,8.0
92,7.0
94,7.0
96,7.0
98,8.0
100,7.0
102,7.0
104,8.0
106,8.0
108,8.0
110,7.0
112,8.0
114,8.0
116,8.0
118,8.0
120,9.0
122,9.0
124,8.0
126,9.0
128,9.0
130,9.0
132,9.0
134,8.0
136,9.0
138,9.0
140,8.0
142,8.0
144,8.0
146,7.0
148,8.0
150,8.0
152,9.0
154,9.0
156,9.0
158,9.0
160,10.0
162,10.0
164,9.0
166,8.0
168,9.0
170,8.0
172,8.0
174,8.0
176,9.0
178,9.0
180,9.0
182,9.0
184,9.0
186,10.0
188,8.0
190,8.0
192,8.0
194,8.0
196,8.0
198,9.0
200,9.0
202,8.0
204,8.0
207,9.0
209,9.0
211,9.0
213,9.0
215,10.0
217,9.0
219,9.0
221,9.0
223,10.0
225,9.0
227,9.0
229,9.0
231,8.0
233,9.0
235,10.0
237,12.0
239,12.0
241,11.0
243,11.0
245,15.0
247,14.0
249,14.0
251,14.0
253,18.0
255,17.0
257,17.0
259,17.0
261,20.0
263,20.0
265,20.0
267,21.0
269,24.0
271,24.0
273,23.0
275,23.0
277,23.0
279,24.0
281,24.0
283,27.0
285,26.0
287,26.0
289,25.0
291,29.0
293,29.0
295,32.0
297,31.0
299,31.0
301,30.0
303,33.0
305,33.0
307,33.0
309,35.0
311,35.0
313,35.0
315,37.0
317,37.0
319,37.0
321,37.0
323,37.0
325,38.0
327,38.0
329,37.0
331,36.0
333,36.0
335,37.0
337,37.0
339,37.0
341,36.0
343,35.0
345,35.0
347,35.0
349,35.0
351,36.0
353,36.0
355,33.0
357,33.0
360,32.0
362,33.0
364,33.0
366,33.0
368,33.0
370,33.0
372,34.0
374,34.0
376,34.0
378,35.0
380,35.0
382,35.0
384,36.0
386,36.0
388,36.0
390,36.0
392,37.0
394,37.0
396,36.0
398,36.0
400,37.0
402,36.0
404,36.0
406,36.0
408,37.0
410,37.0
412,37.0
414,37.0
416,35.0
418,34.0
420,35.0
422,35.0
424,35.0
426,34.0
428,34.0
430,34.0
432,35.0
434,35.0
436,34.0
438,34.0
440,35.0
442,35.0
444,35.0
446,35.0
448,35.0
450,35.0
452,36.0
454,36.0
456,36.0
458,36.0
460,37.0
462,37.0
464,38.0
466,38.0
468,38.0
470,38.0
472,39.0
475,39.0
477,39.0
479,39.0
481,40.0
483,40.0
485,40.0
487,40.0
489,35.0
491,35.0
493,35.0
495,35.0
497,35.0
499,36.0
501,35.0
503,33.0
505,33.0
507,33.0
509,34.0
511,34.0
513,34.0
515,35.0
517,35.0
519,35.0
521,35.0
523,36.0
525,36.0
527,36.0
529,37.0
531,37.0
533,37.0
535,37.0
537,38.0
539,38.0
541,38.0
543,38.0
545,38.0
547,39.0
549,39.0
551,39.0
553,39.0
555,40.0
557,36.0
559,36.0
561,37.0
563,37.0
565,37.0
567,37.0
569,38.0
571,38.0
573,38.0
575,38.0
577,39.0
580,39.0
582,39.0
584,39.0
586,32.0
588,33.0
590,32.0
592,32.0
594,32.0
596,32.0
598,33.0
600,33.0
602,34.0
604,34.0
606,34.0
608,34.0
610,35.0
612,35.0
614,35.0
616,35.0
618,35.0
620,35.0
622,35.0
624,34.0
626,34.0
628,34.0
630,34.0
632,34.0
634,34.0
636,34.0
638,33.0
640,33.0
642,33.0
644,32.0
646,32.0
648,32.0
650,32.0
652,32.0
654,30.0
656,30.0
658,30.0
660,30.0
662,30.0
664,30.0
666,30.0
668,30.0
670,30.0
672,30.0
674,30.0
676,30.0
678,24.0
680,24.0
682,24.0
685,24.0
687,24.0
689,24.0
691,24.0
693,24.0
695,24.0
697,24.0
699,24.0
701,24.0
703,24.0
705,24.0
707,24.0
709,24.0
711,24.0
713,24.0
715,24.0
717,15.0
719,15.0
721,15.0
723,15.0
725,15.0
727,15.0
729,14.0
731,12.0
733,12.0
735,12.0
737,12.0
739,12.0
741,12.0
743,12.0
745,12.0
747,12.0
749,12.0
751,12.0
753,12.0
755,10.0
757,10.0
759,10.0
761,10.0
763,10.0
765,10.0
767,10.0
769,10.0
771,10.0
773,10.0
775,7.0
777,7.0
779,7.0
781,7.0
784,7.0
786,5.0
788,5.0
790,5.0
