0,0.0
2,7.812619
4,7.812619
6,7.812619
8,562.5086
10,562.5086
12,562.5086
14,562.5086
16,570.3212
18,570.3212
20,570.3212
22,601.5717
24,609.3843
26,609.3843
28,609.3843
30,640.63477
32,648.4474
34,648.4474
36,648.4474
38,679.6979
40,687.5105
42,687.5105
44,687.5105
46,718.761
48,718.761
50,726.5736
52,726.5736
54,726.5736
56,757.8241
58,765.63666
60,765.63666
62,796.88715
64,773.44934
66,765.63666
68,765.63666
70,765.63666
72,804.6998
74,773.44934
76,765.63666
78,765.63666
80,773.44934
82,765.63666
84,765.63666
86,765.63666
88,773.44934
90,773.44934
92,765.63666
94,765.63666
96,796.88715
98,765.63666
100,765.63666
102,765.63666
104,773.44934
106,804.6998
108,773.44934
110,796.88715
112,804.6998
114,804.6998
116,804.6998
118,835.95026
120,843.7629
122,812.5124
124,804.6998
126,804.6998
128,812.5124
130,843.7629
132,812.5124
134,835.95026
136,843.7629
138,812.5124
140,804.6998
142,804.6998
144,804.6998
146,796.88715
148,804.6998
150,804.6998
152,804.6998
154,843.7629
156,843.7629
158,812.5124
160,851.57544
162,851.57544
164,843.7629
166,804.6998
168,781.2619
170,773.44934
172,773.44934
174,804.6998
176,812.5124
178,843.7629
180,812.5124
182,843.7629
184,843.7629
186,851.57544
188,804.6998
190,804.6998
192,804.6998
194,804.6998
196,804.6998
198,804.6998
200,812.5124
202,804.6998
204,804.6998
207,812.5124
209,843.7629
211,843.7629
213,843.7629
215,851.57544
217,843.7629
219,843.7629
221,843.7629
223,843.7629
225,843.7629
227,843.7629
229,812.5124
231,835.95026
233,835.95026
235,851.57544
237,859.3882
239,867.20074
241,859.3882
243,859.3882
245,867.20074
247,882.8259
249,882.8259
251,914.0764
253,953.1396
255,992.20264
257,968.7648
259,960.9522
261,1000.01526
263,1000.01526
265,1000.01526
267,1000.01526
269,1000.01526
271,1000.01526
273,992.20264
275,992.20264
277,992.20264
279,992.20264
281,992.20264
283,992.20264
285,984.3901
287,984.3901
289,976.5774
291,976.5774
293,976.5774
295,976.5774
297,1000.01526
299,1000.01526
301,1000.01526
303,1000.01526
305,976.5774
307,992.20264
309,992.20264
311,992.20264
313,1000.01526
315,992.20264
317,992.20264
319,992.20264
321,992.20264
323,992.20264
325,992.20264
327,992.20264
329,984.3901
331,1000.01526
333,1000.01526
335,1000.01526
337,1000.01526
339,1000.01526
341,992.20264
343,929.7017
345,945.3269
347,960.9522
349,976.5774
351,992.20264
353,1000.01526
355,898.45123
357,914.0764
360,898.45123
362,914.0764
364,929.7017
366,968.7648
368,1000.01526
370,1000.01526
372,1000.01526
374,1000.01526
376,1000.01526
378,1000.01526
380,1000.01526
382,1000.01526
384,1000.01526
386,1000.01526
388,1000.01526
390,1000.01526
392,1000.01526
394,1000.01526
396,992.20264
398,992.20264
400,992.20264
402,984.3901
404,984.3901
406,984.3901
408,984.3901
410,984.3901
412,984.3901
414,984.3901
416,937.5143
418,960.9522
420,992.20264
422,992.20264
424,953.1396
426,976.5774
428,976.5774
430,976.5774
432,976.5774
434,976.5774
