0,0.0
2,0.78125
4,0.78125
6,0.78125
8,56.25
10,56.25
12,56.25
14,56.25
16,57.03125
18,57.03125
20,57.03125
22,60.15625
24,60.9375
26,60.9375
28,60.9375
30,64.0625
32,64.84375
34,64.84375
36,64.84375
38,67.96875
40,68.75
42,68.75
44,68.75
46,71.875
48,71.875
50,72.65625
52,72.65625
54,72.65625
56,75.78125
58,76.5625
60,76.5625
62,79.6875
64,77.34375
66,76.5625
68,76.5625
70,76.5625
72,80.46875
74,77.34375
76,76.5625
78,76.5625
80,77.34375
82,76.5625
84,76.5625
86,76.5625
88,77.34375
90,77.34375
92,76.5625
94,76.5625
96,79.6875
98,76.5625
100,76.5625
102,76.5625
104,77.34375
106,80.46875
108,77.34375
110,79.6875
112,80.46875
114,80.46875
116,80.46875
118,83.59375
120,84.375
122,81.25
124,80.46875
126,80.46875
128,81.25
130,84.375
132,81.25
134,83.59375
136,84.375
138,81.25
140,80.46875
142,80.46875
144,80.46875
146,79.6875
148,80.46875
150,80.46875
152,80.46875
154,84.375
156,84.375
158,81.25
160,85.15625
162,85.15625
164,84.375
166,80.46875
168,78.125
170,77.34375
172,77.34375
174,80.46875
176,81.25
178,84.375
180,81.25
182,84.375
184,84.375
186,85.15625
188,80.46875
190,80.46875
192,80.46875
194,80.46875
196,80.46875
198,80.46875
200,81.25
202,80.46875
204,80.46875
207,81.25
209,84.375
211,84.375
213,84.375
215,85.15625
217,84.375
219,84.375
221,84.375
223,84.375
225,84.375
227,84.375
229,81.25
231,83.59375
233,83.59375
235,85.15625
237,85.9375
239,86.71875
241,85.9375
243,85.9375
245,86.71875
247,88.28125
249,88.28125
251,91.40625
253,95.3125
255,99.21875
257,96.875
259,96.09375
261,100.0
263,100.0
265,100.0
267,100.0
269,100.0
271,100.0
273,99.21875
275,99.21875
277,99.21875
279,99.21875
281,99.21875
283,99.21875
285,98.4375
287,98.4375
289,97.65625
291,97.65625
293,97.65625
295,97.65625
297,100.0
299,100.0
301,100.0
303,100.0
305,97.65625
307,99.21875
309,99.21875
311,99.21875
313,100.0
315,99.21875
317,99.21875
319,99.21875
321,99.21875
323,99.21875
325,99.21875
327,99.21875
329,98.4375
331,100.0
333,100.0
335,100.0
337,100.0
339,100.0
341,99.21875
343,92.96875
345,94.53125
347,96.09375
349,97.65625
351,99.21875
353,100.0
355,89.84375
357,91.40625
360,89.84375
362,91.40625
364,92.96875
366,96.875
368,100.0
370,100.0
372,100.0
374,100.0
376,100.0
378,100.0
380,100.0
382,100.0
384,100.0
386,100.0
388,100.0
390,100.0
392,100.0
394,100.0
396,99.21875
398,99.21875
400,99.21875
402,98.4375
404,98.4375
406,98.4375
408,98.4375
410,98.4375
412,98.4375
414,98.4375
416,93.75
418,96.09375
420,99.21875
422,99.21875
424,95.3125
426,97.65625
428,97.65625
430,97.65625
432,97.65625
434,97.65625
436,100.0
438,100.0
440,100.0
442,100.0
444,100.0
446,100.0
448,100.0
450,100.0
452,100.0
454,100.0
456,100.0
458,100.0
460,100.0
462,100.0
464,100.0
466,100.0
468,100.0
470,100.0
472,100.0
475,100.0
477,100.0
479,100.0
481,100.0
483,100.0
485,100.0
487,100.0
489,85.9375
491,92.1875
493,98.4375
495,98.4375
497,98.4375
499,98.4375
501,97.65625
503,96.09375
505,100.0
507,100.0
509,100.0
511,100.0
513,100.0
515,100.0
517,100.0
519,100.0
521,100.0
523,100.0
525,100.0
527,100.0
529,100.0
531,100.0
533,100.0
535,100.0
537,100.0
539,100.0
541,100.0
543,100.0
545,100.0
547,100.0
549,100.0
551,100.0
553,100.0
555,97.65625
557,89.84375
559,91.40625
561,92.96875
563,94.53125
565,96.09375
567,98.4375
569,100.0
571,100.0
573,100.0
575,100.0
577,100.0
580,100.0
582,100.0
584,100.0
586,75.0
588,76.5625
590,22.65625
592,24.21875
594,28.125
596,32.03125
598,35.9375
600,39.84375
602,43.75
604,47.65625
606,51.5625
608,54.6875
610,57.8125
612,61.71875
614,64.84375
616,67.96875
618,71.09375
620,74.21875
622,71.09375
624,73.4375
626,76.5625
628,76.5625
630,79.6875
632,85.9375
634,85.9375
636,85.9375
638,88.28125
640,91.40625
642,91.40625
644,90.625
646,90.625
648,90.625
650,90.625
652,93.75
654,82.8125
656,82.8125
658,82.8125
660,82.8125
662,82.8125
664,82.8125
666,82.8125
668,82.8125
670,82.8125
672,85.9375
674,85.9375
676,85.9375
678,65.625
680,65.625
682,65.625
685,65.625
687,65.625
689,65.625
691,65.625
693,65.625
695,65.625
697,65.625
699,65.625
701,65.625
703,65.625
705,68.75
707,68.75
709,68.75
711,68.75
713,68.75
715,68.75
717,33.59375
719,33.59375
721,33.59375
723,33.59375
725,36.71875
727,36.71875
729,32.8125
731,25.0
733,28.125
735,31.25
737,34.375
739,37.5
741,40.625
743,43.75
745,46.875
747,46.875
749,43.75
751,43.75
753,43.75
755,39.0625
757,39.0625
759,39.0625
761,39.0625
763,35.9375
765,35.9375
767,35.9375
769,35.9375
771,35.9375
773,35.9375
775,27.34375
777,27.34375
779,27.34375
781,27.34375
784,27.34375
786,16.40625
788,16.40625
790,16.40625
