0,0.0
2,0.0
4,0.0
6,0.0
8,1.0
10,1.0
12,1.0
14,2.0
16,2.0
18,2.0
20,3.0
22,3.0
24,4.0
26,5.0
28,5.0
30,6.0
32,7.0
34,7.0
36,7.0
38,8.0
40,9.0
42,9.0
44,9.0
46,10.0
48,10.0
50,11.0
52,11.0
54,11.0
56,11.0
58,12.0
60,13.0
62,13.0
64,14.0
66,15.0
68,14.0
70,14.0
72,15.0
74,14.0
76,13.0
78,13.0
80,15.0
82,14.0
84,13.0
86,13.0
88,14.0
90,14.0
92,13.0
94,14.0
96,15.0
98,15.0
100,16.0
102,16.0
104,15.0
106,14.0
108,14.0
110,13.0
112,13.0
114,12.0
116,12.0
118,13.0
120,15.0
122,15.0
124,15.0
126,16.0
128,16.0
130,15.0
132,15.0
134,15.0
136,17.0
138,16.0
140,16.0
142,16.0
144,17.0
146,14.0
148,13.0
150,12.0
152,12.0
154,13.0
156,15.0
158,15.0
160,15.0
162,16.0
164,16.0
166,16.0
168,13.0
170,14.0
172,14.0
174,15.0
176,15.0
178,15.0
180,14.0
182,14.0
184,14.0
186,14.0
188,15.0
190,15.0
192,15.0
194,16.0
196,17.0
198,16.0
200,17.0
202,17.0
204,14.0
206,14.0
208,15.0
211,17.0
213,16.0
215,15.0
217,16.0
219,16.0
221,16.0
223,16.0
225,17.0
227,15.0
229,15.0
231,13.0
233,13.0
235,14.0
237,15.0
239,16.0
241,16.0
243,15.0
245,15.0
247,17.0
249,19.0
251,21.0
253,23.0
255,24.0
257,24.0
259,23.0
261,25.0
263,25.0
265,26.0
267,28.0
269,28.0
271,28.0
273,28.0
275,28.0
277,28.0
279,27.0
281,27.0
283,27.0
285,26.0
287,25.0
289,25.0
291,25.0
293,25.0
295,25.0
297,25.0
299,24.0
301,25.0
303,25.0
306,25.0
308,25.0
310,25.0
312,24.0
314,22.0
316,24.0
318,26.0
320,28.0
322,27.0
324,29.0
326,31.0
328,33.0
330,35.0
332,32.0
334,34.0
336,35.0
338,35.0
340,35.0
342,35.0
344,35.0
346,35.0
348,34.0
350,34.0
352,34.0
354,34.0
356,34.0
358,34.0
360,34.0
362,34.0
364,34.0
366,34.0
368,33.0
370,32.0
372,31.0
374,31.0
376,31.0
378,31.0
380,31.0
382,31.0
384,31.0
386,30.0
388,30.0
390,29.0
392,29.0
394,29.0
396,29.0
398,29.0
400,29.0
402,29.0
404,29.0
406,29.0
408,29.0
410,29.0
412,29.0
414,29.0
416,29.0
418,27.0
420,27.0
422,27.0
424,27.0
426,27.0
428,25.0
430,25.0
432,25.0
434,25.0
437,25.0
439,25.0
441,25.0
443,25.0
445,19.0
447,21.0
449,23.0
451,25.0
453,27.0
455,28.0
457,28.0
459,28.0
461,28.0
463,28.0
465,28.0
467,28.0
469,28.0
471,28.0
473,28.0
475,28.0
477,28.0
479,28.0
481,28.0
483,28.0
485,28.0
487,28.0
489,28.0
491,28.0
493,28.0
495,28.0
497,28.0
499,28.0
501,28.0
503,28.0
505,28.0
507,28.0
509,19.0
511,21.0
513,23.0
515,25.0
517,28.0
519,30.0
521,31.0
523,27.0
525,29.0
527,31.0
529,33.0
531,34.0
533,33.0
535,34.0
537,35.0
539,37.0
541,38.0
543,39.0
545,40.0
547,42.0
549,42.0
552,43.0
554,43.0
556,43.0
558,45.0
560,47.0
562,48.0
564,50.0
566,51.0
568,51.0
570,52.0
572,52.0
574,52.0
576,52.0
578,52.0
580,53.0
582,44.0
584,44.0
586,45.0
588,46.0
590,46.0
592,46.0
594,46.0
596,47.0
598,47.0
600,47.0
602,38.0
604,37.0
606,38.0
608,38.0
610,39.0
612,40.0
614,40.0
616,40.0
618,40.0
620,40.0
622,40.0
624,40.0
626,40.0
628,40.0
630,40.0
632,40.0
634,40.0
636,40.0
638,40.0
640,29.0
642,22.0
644,21.0
646,21.0
648,21.0
650,22.0
652,23.0
654,24.0
656,25.0
659,26.0
661,27.0
663,28.0
665,28.0
667,28.0
669,28.0
671,28.0
673,28.0
675,28.0
677,27.0
679,26.0
681,26.0
683,26.0
685,26.0
687,26.0
689,26.0
691,26.0
693,23.0
695,19.0
697,19.0
699,19.0
701,19.0
703,19.0
705,19.0
707,19.0
709,19.0
