0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,3.7499998
18,6.25
20,8.75
22,11.25
24,213.75
26,316.25
28,417.49997
30,517.5
32,617.5
34,718.75
36,718.75
38,718.75
40,768.75
42,768.75
44,768.75
46,768.75
48,768.75
50,768.75
52,768.75
54,768.75
56,768.75
58,768.75
60,768.75
62,768.75
65,768.75
67,768.75
69,768.75
71,768.75
73,768.75
75,768.75
77,768.75
79,768.75
81,768.75
83,768.75
85,768.75
87,768.75
89,768.75
91,768.75
93,768.75
95,768.75
97,768.75
99,768.75
101,768.75
103,768.75
105,768.75
107,768.75
109,768.75
111,768.75
113,768.75
115,768.75
117,768.75
119,768.75
121,768.75
123,768.75
125,768.75
127,768.75
129,768.75
131,768.75
133,768.75
135,768.75
137,768.75
139,768.75
141,768.75
143,768.75
145,768.75
147,768.75
149,768.75
152,768.75
154,768.75
156,768.75
158,768.75
160,768.75
162,768.75
164,768.75
166,768.75
168,768.75
170,768.75
172,768.75
174,768.75
176,768.75
178,768.75
180,768.75
182,768.75
184,768.75
186,768.75
188,768.75
190,768.75
192,768.75
194,768.75
196,768.75
198,768.75
200,768.75
202,768.75
204,768.75
206,768.75
208,768.75
210,768.75
212,768.75
214,768.75
216,768.75
218,768.75
220,768.75
222,768.75
224,768.75
226,768.75
228,768.75
230,768.75
232,768.75
234,768.75
236,768.75
238,768.75
240,768.75
242,768.75
244,768.75
247,768.75
249,768.75
251,768.75
253,768.75
255,768.75
257,768.75
259,768.75
261,768.75
263,768.75
265,768.75
267,768.75
269,768.75
271,768.75
273,768.75
275,768.75
277,768.75
279,768.75
281,768.75
283,768.75
285,768.75
287,768.75
289,768.75
291,768.75
293,768.75
295,768.75
297,768.75
299,768.75
301,768.75
303,768.75
305,768.75
307,768.75
309,768.75
311,768.75
313,768.75
315,768.75
317,768.75
319,768.75
321,768.75
323,768.75
325,768.75
327,768.75
329,768.75
331,768.75
333,768.75
335,768.75
337,768.75
340,768.75
342,768.75
344,768.75
346,768.75
348,768.75
350,768.75
352,768.75
354,768.75
356,768.75
358,768.75
360,768.75
362,768.75
364,768.75
366,768.75
368,768.75
370,768.75
372,768.75
374,768.75
376,768.75
378,768.75
380,768.75
382,768.75
384,768.75
386,768.75
388,768.75
390,768.75
392,768.75
394,768.75
396,768.75
398,768.75
400,768.75
402,768.75
404,768.75
406,768.75
408,768.75
410,768.75
412,768.75
414,768.75
416,768.75
418,768.75
420,768.75
422,768.75
424,768.75
427,768.75
429,768.75
431,768.75
433,768.75
435,768.75
437,768.75
439,768.75
441,768.75
443,768.75
445,768.75
447,768.75
449,768.75
451,768.75
453,768.75
455,768.75
457,768.75
459,768.75
461,768.75
463,768.75
465,768.75
467,768.75
469,768.75
471,768.75
473,768.75
475,768.75
477,768.75
479,768.75
481,768.75
483,768.75
485,768.75
487,768.75
489,768.75
491,768.75
493,768.75
495,768.75
497,768.75
499,768.75
501,768.75
503,768.75
505,768.75
507,768.75
509,768.75
511,768.75
513,768.75
516,768.75
518,768.75
520,768.75
522,768.75
524,768.75
526,768.75
528,768.75
530,768.75
532,768.75
534,768.75
536,768.75
538,768.75
540,768.75
542,768.75
544,768.75
546,768.75
548,768.75
550,768.75
552,768.75
554,768.75
556,768.75
558,768.75
560,768.75
562,768.75
564,768.75
566,768.75
568,768.75
570,768.75
572,768.75
574,768.75
576,768.75
578,768.75
580,768.75
582,768.75
584,768.75
586,768.75
588,768.75
590,768.75
592,768.75
594,768.75
597,768.75
599,768.75
601,768.75
603,768.75
605,768.75
607,768.75
609,768.75
611,768.75
613,768.75
615,768.75
617,768.75
619,768.75
621,768.75
623,768.75
625,768.75
627,768.75
629,768.75
631,768.75
633,768.75
635,768.75
637,768.75
639,768.75
641,768.75
643,768.75
645,768.75
647,768.75
649,768.75
651,768.75
653,738.75
655,717.5
657,717.5
659,717.5
662,717.5
664,717.5
666,717.5
668,717.5
670,717.5
672,717.5
674,717.5
676,717.5
678,717.5
680,717.5
682,717.5
684,717.5
686,717.5
688,666.25
690,666.25
692,666.25
694,666.25
696,666.25
698,666.25
700,666.25
702,666.25
704,666.25
706,666.25
708,666.25
710,666.25
712,666.25
714,666.25
716,666.25
718,666.25
720,666.25
722,666.25
724,666.25
726,666.25
729,666.25
731,615.0
733,615.0
735,615.0
737,615.0
739,615.0
741,615.0
743,615.0
745,615.0
747,615.0
749,615.0
751,615.0
753,615.0
755,615.0
757,615.0
759,615.0
761,615.0
763,615.0
765,615.0
767,615.0
769,615.0
771,615.0
773,615.0
775,615.0
777,615.0
779,615.0
781,615.0
783,615.0
785,615.0
787,615.0
789,615.0
791,615.0
793,615.0
795,615.0
798,615.0
800,615.0
802,615.0
804,615.0
806,615.0
808,615.0
810,615.0
812,615.0
814,615.0
816,615.0
818,615.0
820,615.0
822,615.0
824,615.0
826,615.0
828,615.0
830,615.0
832,615.0
834,615.0
836,615.0
838,563.75
840,563.75
842,563.75
844,563.75
846,563.75
848,563.75
850,461.25003
852,461.25003
854,461.25003
856,461.25003
858,410.0
860,410.0
862,410.0
864,358.75
867,358.75
869,358.75
871,358.75
873,307.5
875,307.5
877,307.5
879,307.5
881,307.5
883,307.5
885,307.5
887,277.5
889,267.50003
891,256.25
893,205.0
895,205.0
897,205.0
899,175.0
901,153.75
903,153.75
905,153.75
907,153.75
909,102.5
911,102.5
913,102.5
915,92.5
917,51.25
919,51.25
921,51.25
923,51.25
925,51.25
927,0.0
929,0.0
931,0.0
934,0.0
936,0.0
938,0.0
940,0.0
942,0.0
944,0.0
946,0.0
948,0.0
950,0.0
952,0.0
954,0.0
956,0.0
958,0.0
960,0.0
962,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
