0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,1.0
32,1.0
34,2.0
36,2.0
38,2.0
40,3.0
42,3.0
44,3.0
46,4.0
48,4.0
50,4.0
52,5.0
54,5.0
56,5.0
58,5.0
60,6.0
62,6.0
65,7.0
67,7.0
69,7.0
71,8.0
73,8.0
75,8.0
77,9.0
79,8.0
81,8.0
83,9.0
85,8.0
87,7.0
89,8.0
91,8.0
93,8.0
95,8.0
97,8.0
99,8.0
101,9.0
103,9.0
105,8.0
107,8.0
109,8.0
111,8.0
113,9.0
115,8.0
117,8.0
119,9.0
121,9.0
123,10.0
125,9.0
127,8.0
129,8.0
131,9.0
133,9.0
135,8.0
137,9.0
139,9.0
141,9.0
143,9.0
145,9.0
147,9.0
149,9.0
152,8.0
154,8.0
156,8.0
158,8.0
160,8.0
162,9.0
164,8.0
166,8.0
168,8.0
170,7.0
172,8.0
174,8.0
176,8.0
178,9.0
180,8.0
182,7.0
184,8.0
186,8.0
188,8.0
190,9.0
192,9.0
194,9.0
196,10.0
198,10.0
200,10.0
202,10.0
204,9.0
206,9.0
208,10.0
210,9.0
212,8.0
214,9.0
216,9.0
218,9.0
220,10.0
222,8.0
224,8.0
226,8.0
228,8.0
230,8.0
232,8.0
234,8.0
236,7.0
238,7.0
240,7.0
242,8.0
244,9.0
247,9.0
249,9.0
251,9.0
253,7.0
255,7.0
257,8.0
259,8.0
261,8.0
263,8.0
265,8.0
267,8.0
269,9.0
271,9.0
273,9.0
275,10.0
277,8.0
279,9.0
281,9.0
283,8.0
285,10.0
287,10.0
289,10.0
291,11.0
293,11.0
295,12.0
297,12.0
299,13.0
301,13.0
303,13.0
305,14.0
307,14.0
309,14.0
311,15.0
313,15.0
315,17.0
317,17.0
319,17.0
321,19.0
323,17.0
325,18.0
327,19.0
329,20.0
331,20.0
333,19.0
335,20.0
337,20.0
340,20.0
342,22.0
344,20.0
346,22.0
348,22.0
350,22.0
352,23.0
354,23.0
356,25.0
358,24.0
360,24.0
362,26.0
364,26.0
366,26.0
368,26.0
370,26.0
372,26.0
374,26.0
376,28.0
378,29.0
380,30.0
382,30.0
384,28.0
386,27.0
388,27.0
390,27.0
392,29.0
394,28.0
396,28.0
398,30.0
400,30.0
402,30.0
404,30.0
406,30.0
408,30.0
410,33.0
412,33.0
414,34.0
416,34.0
418,35.0
420,35.0
422,35.0
424,37.0
427,37.0
429,35.0
431,36.0
433,37.0
435,36.0
437,37.0
439,38.0
441,38.0
443,39.0
445,38.0
447,39.0
449,38.0
451,39.0
453,39.0
455,39.0
457,40.0
459,40.0
461,40.0
463,42.0
465,40.0
467,42.0
469,42.0
471,43.0
473,41.0
475,41.0
477,42.0
479,42.0
481,43.0
483,42.0
485,43.0
487,43.0
489,45.0
491,46.0
493,46.0
495,45.0
497,45.0
499,48.0
501,46.0
503,47.0
505,47.0
507,48.0
509,48.0
511,49.0
513,48.0
516,48.0
518,47.0
520,48.0
522,50.0
524,50.0
526,50.0
528,51.0
530,52.0
532,52.0
534,53.0
536,53.0
538,54.0
540,54.0
542,53.0
544,54.0
546,55.0
548,54.0
550,55.0
552,55.0
554,57.0
556,57.0
558,57.0
560,57.0
562,58.0
564,58.0
566,58.0
568,58.0
570,58.0
572,58.0
574,60.0
576,60.0
578,60.0
580,59.0
582,60.0
584,62.0
586,60.0
588,61.0
590,61.0
592,61.0
594,61.0
597,61.0
599,63.0
601,64.0
603,64.0
605,63.0
607,63.0
609,65.0
611,67.0
613,66.0
615,63.0
617,65.0
619,65.0
621,65.0
623,65.0
625,66.0
627,66.0
629,65.0
631,65.0
633,65.0
635,65.0
637,66.0
639,66.0
641,65.0
643,66.0
645,65.0
647,65.0
649,66.0
651,67.0
653,68.0
655,67.0
657,68.0
659,68.0
662,69.0
664,71.0
666,70.0
668,70.0
670,71.0
672,72.0
674,70.0
676,70.0
678,70.0
680,69.0
682,69.0
684,68.0
686,67.0
688,68.0
690,68.0
692,66.0
694,66.0
696,67.0
698,67.0
700,66.0
702,65.0
704,65.0
706,65.0
708,66.0
710,65.0
712,64.0
714,65.0
716,64.0
718,64.0
720,63.0
722,62.0
724,61.0
726,61.0
729,60.0
731,61.0
733,61.0
735,60.0
737,60.0
739,59.0
741,58.0
743,58.0
745,59.0
747,58.0
749,57.0
751,57.0
753,57.0
755,56.0
757,56.0
759,56.0
761,55.0
763,53.0
765,52.0
767,52.0
769,50.0
771,49.0
773,48.0
775,48.0
777,49.0
779,49.0
781,48.0
783,47.0
785,46.0
787,46.0
789,45.0
791,44.0
793,45.0
795,45.0
798,44.0
800,44.0
802,43.0
804,42.0
806,42.0
808,41.0
810,42.0
812,41.0
814,41.0
816,40.0
818,40.0
820,38.0
822,38.0
824,37.0
826,35.0
828,36.0
830,35.0
832,34.0
834,35.0
836,33.0
838,33.0
840,34.0
842,32.0
844,31.0
846,31.0
848,32.0
850,32.0
852,31.0
854,29.0
856,29.0
858,30.0
860,29.0
862,28.0
864,27.0
867,27.0
869,28.0
871,26.0
873,26.0
875,25.0
877,24.0
879,23.0
881,22.0
883,21.0
885,18.0
887,17.0
889,15.0
891,12.0
893,13.0
895,13.0
897,12.0
899,12.0
901,11.0
903,9.0
905,8.0
907,8.0
909,8.0
911,8.0
913,8.0
915,8.0
917,9.0
919,8.0
921,7.0
923,8.0
925,8.0
927,8.0
929,7.0
931,7.0
934,7.0
936,7.0
938,6.0
940,6.0
942,5.0
944,4.0
946,4.0
948,4.0
950,3.0
952,2.0
954,2.0
956,2.0
958,2.0
960,2.0
962,1.0
964,1.0
966,1.0
968,1.0
970,0.0
972,0.0
974,0.0
