0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,1.0
20,1.0
22,738.0
24,774.0
26,774.0
28,772.0
30,774.0
32,774.0
34,773.0
36,774.0
38,774.0
41,772.0
43,774.0
45,774.0
47,772.0
49,774.0
51,774.0
53,772.0
55,774.0
57,774.0
59,771.0
61,774.0
63,774.0
65,771.0
67,774.0
69,772.0
71,767.0
73,770.0
75,773.0
77,768.0
79,774.0
81,772.0
83,765.0
85,769.0
87,763.0
89,760.0
91,763.0
93,773.0
95,769.0
97,771.0
99,769.0
101,765.0
103,763.0
105,735.0
107,737.0
109,727.0
111,701.0
113,706.0
115,693.0
117,681.0
119,657.0
121,644.0
123,648.0
125,650.0
127,641.0
130,651.0
132,642.0
134,621.0
136,604.0
138,633.0
140,637.0
142,643.0
144,626.0
146,645.0
148,644.0
150,649.0
152,651.0
154,639.0
156,629.0
158,609.0
160,586.0
162,545.0
164,575.0
166,575.0
168,575.0
170,587.0
172,587.0
174,584.0
176,554.0
179,553.0
181,542.0
183,520.0
185,513.0
187,520.0
189,503.0
191,496.0
193,503.0
195,485.0
197,475.0
200,483.0
202,474.0
204,467.0
206,475.0
208,463.0
210,454.0
212,469.0
214,454.0
216,441.0
218,448.0
220,451.0
222,439.0
224,451.0
226,444.0
228,451.0
230,460.0
232,456.0
234,458.0
236,457.0
238,466.0
240,509.0
242,534.0
244,549.0
246,548.0
248,550.0
250,544.0
252,526.0
254,525.0
256,515.0
258,504.0
260,503.0
262,495.0
264,485.0
266,494.0
268,475.0
270,470.0
272,525.0
274,538.0
276,540.0
278,543.0
280,555.0
282,558.0
284,560.0
286,562.0
288,569.0
291,577.0
293,573.0
295,577.0
297,575.0
299,560.0
301,558.0
303,562.0
305,558.0
307,564.0
309,550.0
311,554.0
313,556.0
315,543.0
317,545.0
319,550.0
321,546.0
323,544.0
325,551.0
327,572.0
329,577.0
331,566.0
333,559.0
335,565.0
337,565.0
339,556.0
341,551.0
343,528.0
345,512.0
347,521.0
349,522.0
351,510.0
353,515.0
355,512.0
357,491.0
359,491.0
361,489.0
363,484.0
365,484.0
367,480.0
369,476.0
371,478.0
374,471.0
376,459.0
378,486.0
380,493.0
382,484.0
384,486.0
386,503.0
388,483.0
390,471.0
392,485.0
394,471.0
396,450.0
398,459.0
400,446.0
402,430.0
404,445.0
406,435.0
408,448.0
410,437.0
412,439.0
414,442.0
416,441.0
418,420.0
420,400.0
422,395.0
424,415.0
426,425.0
428,416.0
430,436.0
432,448.0
434,428.0
436,395.0
438,401.0
440,397.0
442,384.0
444,396.0
446,395.0
448,392.0
451,388.0
453,384.0
455,374.0
457,372.0
459,355.0
461,342.0
463,330.0
465,352.0
467,332.0
469,311.0
471,324.0
473,318.0
475,305.0
477,332.0
479,324.0
481,318.0
483,327.0
485,306.0
487,294.0
489,307.0
491,302.0
493,287.0
495,296.0
497,287.0
499,295.0
501,299.0
503,296.0
505,287.0
507,312.0
509,294.0
511,291.0
513,294.0
515,305.0
517,297.0
519,300.0
521,275.0
523,266.0
526,281.0
528,267.0
530,252.0
532,285.0
534,284.0
536,251.0
538,292.0
540,294.0
542,269.0
544,273.0
546,271.0
548,253.0
550,258.0
552,256.0
554,268.0
556,295.0
558,315.0
560,301.0
562,299.0
564,293.0
566,290.0
568,307.0
570,324.0
572,329.0
574,326.0
576,344.0
578,330.0
580,313.0
582,311.0
584,301.0
586,290.0
588,300.0
590,284.0
592,271.0
594,284.0
596,266.0
598,261.0
600,270.0
602,263.0
605,242.0
607,253.0
609,253.0
611,256.0
613,266.0
615,256.0
617,248.0
619,261.0
621,254.0
623,229.0
625,242.0
627,249.0
629,241.0
631,246.0
633,245.0
635,243.0
637,238.0
639,231.0
641,237.0
643,240.0
645,249.0
647,257.0
649,231.0
651,243.0
653,240.0
655,220.0
657,234.0
659,231.0
661,219.0
663,228.0
665,223.0
667,210.0
669,222.0
671,200.0
673,192.0
676,210.0
678,200.0
680,202.0
682,205.0
684,189.0
686,184.0
688,198.0
690,200.0
692,225.0
694,258.0
696,254.0
698,269.0
700,272.0
702,271.0
704,252.0
706,263.0
708,266.0
710,245.0
712,270.0
714,262.0
716,250.0
718,243.0
720,255.0
722,246.0
724,237.0
726,247.0
728,237.0
730,232.0
732,238.0
734,243.0
736,286.0
738,356.0
740,387.0
742,387.0
744,411.0
746,421.0
749,422.0
751,456.0
753,460.0
755,455.0
757,455.0
759,450.0
761,442.0
763,446.0
765,441.0
767,432.0
769,430.0
771,427.0
773,424.0
775,430.0
777,429.0
779,425.0
781,431.0
783,433.0
785,438.0
787,446.0
789,438.0
791,480.0
793,510.0
795,522.0
797,519.0
799,511.0
801,511.0
803,517.0
805,492.0
807,494.0
809,490.0
811,467.0
813,474.0
815,460.0
817,458.0
820,474.0
822,498.0
824,504.0
826,509.0
828,505.0
830,512.0
832,546.0
834,537.0
836,540.0
838,551.0
840,547.0
842,533.0
844,538.0
846,567.0
848,563.0
850,559.0
852,549.0
854,548.0
856,539.0
858,545.0
860,540.0
862,538.0
864,543.0
866,534.0
868,533.0
870,537.0
872,530.0
874,544.0
877,549.0
879,551.0
881,559.0
883,569.0
885,569.0
887,561.0
889,560.0
891,526.0
893,539.0
895,527.0
897,555.0
899,555.0
901,569.0
903,574.0
905,561.0
907,591.0
909,607.0
911,624.0
913,625.0
915,644.0
917,633.0
919,620.0
921,633.0
923,632.0
925,605.0
927,618.0
929,601.0
931,595.0
933,585.0
935,553.0
937,545.0
940,552.0
942,535.0
944,527.0
946,532.0
948,525.0
950,507.0
952,502.0
954,490.0
956,488.0
958,471.0
960,449.0
962,419.0
964,400.0
966,380.0
968,365.0
970,344.0
972,319.0
974,273.0
976,242.0
978,195.0
980,189.0
982,170.0
984,155.0
986,153.0
988,150.0
990,141.0
992,131.0
994,122.0
996,106.0
998,103.0
1001,98.0
1003,97.0
1005,92.0
1007,83.0
1009,82.0
1011,82.0
1013,82.0
1015,78.0
1017,76.0
1019,72.0
1021,71.0
1023,70.0
1025,67.0
1027,66.0
1029,66.0
1031,63.0
1033,62.0
1035,62.0
1037,59.0
1039,55.0
1041,46.0
1043,38.0
1045,36.0
1047,32.0
1049,27.0
1051,26.0
1053,26.0
1055,21.0
1057,20.0
1059,20.0
1062,20.0
1064,20.0
1066,20.0
1068,19.0
1070,18.0
1072,18.0
1074,18.0
1076,16.0
1078,16.0
1080,16.0
1082,16.0
1084,16.0
1086,16.0
1088,14.0
1090,14.0
1092,14.0
1094,13.0
1096,13.0
1098,13.0
1100,13.0
1102,13.0
1104,13.0
1106,13.0
1108,13.0
1110,13.0
1112,13.0
1114,13.0
1116,10.0
1118,8.0
1120,3.0
1123,1.0
1125,1.0
1127,1.0
1129,0.0
1131,0.0
