0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.2499999
14,1.2499999
16,1.2499999
18,1.2499999
20,1.2499999
22,922.50006
24,967.49994
26,967.49994
28,964.99994
30,967.49994
32,967.49994
34,966.24994
36,967.49994
38,967.49994
41,964.99994
43,967.49994
45,967.49994
47,964.99994
49,967.49994
51,967.49994
53,964.99994
55,967.49994
57,967.49994
59,963.75
61,967.49994
63,967.49994
65,963.75
67,967.49994
69,964.99994
71,958.74994
73,962.5
75,966.24994
77,959.99994
79,967.49994
81,964.99994
83,956.25
85,961.25
87,953.75006
89,950.0
91,953.75006
93,966.24994
95,961.25
97,963.75
99,961.25
101,956.25
103,953.75006
105,918.75
107,921.24994
109,908.74994
111,876.25
113,882.5
115,866.24994
117,851.25
119,821.24994
121,805.0
123,809.99994
125,812.5
127,801.25
130,813.75
132,802.49994
134,776.25
136,755.0
138,791.25
140,796.24994
142,803.74994
144,782.5
146,806.25
148,805.0
150,811.24994
152,813.75
154,798.75
156,786.25
158,761.25
160,732.5
162,681.24994
164,718.75
166,718.75
168,718.75
170,733.74994
172,733.74994
174,730.0
176,692.5
179,691.25006
181,677.5
183,649.99994
185,641.25
187,649.99994
189,628.75006
191,620.0
193,628.75006
195,606.25
197,593.75
200,603.75
202,592.5
204,583.75
206,593.75
208,578.75
210,567.5
212,586.25
214,567.5
216,551.25
218,560.0
220,563.75
222,548.75
224,563.75
226,555.0
228,563.75
230,575.0
232,570.0
234,572.5
236,571.25
238,582.5
240,636.25
242,667.5
244,686.25
246,685.0
248,687.5
250,680.0
252,657.5
254,656.25
256,643.75
258,630.0
260,628.75006
262,618.74994
264,606.25
266,617.5
268,593.75
270,587.49994
272,656.25
274,672.5
276,675.0
278,678.75
280,693.75
282,697.5
284,700.0
286,702.49994
288,711.25
291,721.25
293,716.25
295,721.25
297,718.75
299,700.0
301,697.5
303,702.49994
305,697.5
307,705.0
309,687.5
311,692.5
313,695.0
315,678.75
317,681.24994
319,687.5
321,682.5
323,680.0
325,688.75
327,714.99994
329,721.25
331,707.5
333,698.75
335,706.25
337,706.25
339,695.0
341,688.75
343,660.00006
345,639.99994
347,651.25
349,652.49994
351,637.5
353,643.75
355,639.99994
357,613.75
359,613.75
361,611.25
363,605.0
365,605.0
367,600.0
369,595.0
371,597.50006
374,588.75
376,573.75
378,607.5
380,616.25
382,605.0
384,607.5
386,628.75006
388,603.75
390,588.75
392,606.25
394,588.75
396,562.5
398,573.75
400,557.5
402,537.5
404,556.24994
406,543.75
408,560.0
410,546.24994
412,548.75
414,552.5
416,551.25
418,524.99994
420,500.0
422,493.75
424,518.75
426,531.25
428,520.0
430,545.0
432,560.0
434,535.00006
436,493.75
438,501.25003
440,496.25
442,479.99997
444,494.99997
446,493.75
448,490.0
451,485.0
453,479.99997
455,467.49997
457,465.0
459,443.75
461,427.5
463,412.5
465,440.0
467,414.99997
469,388.74997
471,404.99997
473,397.5
475,381.25
477,414.99997
479,404.99997
481,397.5
483,408.75
485,382.49997
487,367.5
489,383.75
491,377.5
493,358.75
495,370.0
497,358.75
499,368.75
501,373.75
503,370.0
505,358.75
507,390.0
509,367.5
511,363.75
513,367.5
515,381.25
517,371.25
519,375.0
521,343.75
523,332.5
526,351.24997
528,333.75
530,315.0
532,356.24997
534,355.0
536,313.75
538,365.0
540,367.5
542,336.25
544,341.25
546,338.75
548,316.25
550,322.5
552,319.99997
554,335.0
556,368.75
558,393.75
560,376.25
562,373.75
564,366.25
566,362.5
568,383.75
570,404.99997
572,411.24997
574,407.49997
576,430.00003
578,412.5
580,391.25
582,404.94894
584,391.92807
586,377.6051
588,390.62598
590,369.79257
592,352.86548
594,369.79257
596,346.35504
598,339.8446
600,351.5634
602,342.44876
605,315.10495
607,329.42795
609,329.42795
611,333.3342
613,346.35504
615,333.3342
617,322.91745
619,339.8446
621,330.72998
623,298.17783
625,315.10495
627,324.21957
629,313.8029
631,320.31332
633,319.0112
635,316.40704
637,309.8966
639,300.782
641,308.59454
643,312.5008
645,324.21957
647,334.63626
649,300.782
651,316.40704
653,312.5008
655,286.45908
657,304.68826
659,300.782
661,285.15695
663,296.87573
665,290.36533
667,273.4382
669,289.06323
671,260.41733
673,250.00063
676,273.4382
678,260.41733
680,263.0215
682,266.92776
684,246.09438
686,239.58392
688,257.81314
690,260.41733
692,292.96948
694,335.93832
696,330.72998
698,350.2613
700,354.16754
702,352.86548
704,328.12582
706,342.44876
708,346.35504
710,319.0112
712,351.5634
714,341.1467
716,325.52167
718,316.40704
720,332.03207
722,320.31332
724,308.59454
726,321.61542
728,308.59454
730,302.0841
732,309.8966
734,316.40704
736,372.3968
738,463.54285
740,503.90753
742,503.90753
744,535.1576
746,548.1784
749,549.4806
751,593.75146
753,598.95984
755,592.4494
757,592.4494
759,585.93896
761,575.5223
763,580.73065
765,574.22015
767,562.5014
769,559.8972
771,555.99097
773,552.08466
775,559.8972
777,558.59515
779,553.38684
781,561.19934
783,563.80347
785,570.3139
787,580.73065
789,570.3139
791,625.0016
793,664.06415
795,679.6892
797,675.78296
799,665.3662
801,665.3662
803,673.1788
805,640.62665
807,643.23083
809,638.0224
811,608.07446
813,617.1891
815,598.95984
817,596.35565
820,617.1891
822,648.43915
824,656.25165
826,662.76215
828,657.5537
830,666.6684
832,710.93933
834,699.2205
836,703.1268
838,717.44977
840,712.24133
842,694.01215
844,700.5226
846,738.2831
848,733.07477
850,727.8664
852,714.8456
854,713.54346
856,701.8247
858,709.6372
860,703.1268
862,700.5226
864,707.033
866,695.3143
868,694.01215
870,699.2205
872,690.1059
874,708.3351
877,714.8456
879,717.44977
881,727.8664
883,740.8873
885,740.8873
887,730.4706
889,729.1685
891,684.8975
893,701.8247
895,686.19965
897,722.6581
899,722.6581
901,740.8873
903,747.3977
905,730.4706
907,769.5332
909,790.3666
911,812.502
913,813.80414
915,838.5438
917,824.2208
919,807.2937
921,824.2208
923,822.9188
925,787.7624
927,804.6895
929,782.5541
931,774.7415
933,761.72064
935,720.05383
937,709.6372
940,718.75183
942,696.61633
944,686.19965
946,692.7101
948,683.59546
950,660.1579
952,653.64746
954,638.0224
956,635.4183
958,613.2828
960,584.6369
962,545.57434
964,520.83466
966,494.79288
968,475.2616
970,447.9178
972,415.36566
974,355.46967
976,315.10495
978,253.90689
980,246.09438
982,221.35472
984,201.82343
986,199.21925
988,195.31299
990,183.59421
992,170.57335
994,158.85457
996,138.02116
998,134.11491
1001,127.6045
1003,126.3024
1005,119.79196
1007,108.07319
1009,106.7711
1011,106.7711
1013,106.7711
1015,101.56275
1017,98.95859
1019,93.75024
1021,92.44814
1023,91.146065
1025,87.23981
1027,85.93771
1029,85.93771
1031,82.031456
1033,80.72936
1035,80.72936
1037,76.82311
1039,71.61477
1041,59.89598
1043,49.479294
1045,46.87512
1047,41.666775
1049,35.156338
1051,33.85425
1053,33.85425
1055,27.343819
1057,26.04173
1059,26.04173
1062,26.04173
1064,26.04173
1066,26.04173
1068,24.739647
1070,23.43756
1072,23.43756
1074,23.43756
1076,20.833387
1078,20.833387
1080,20.833387
1082,20.833387
1084,20.833387
1086,20.833387
1088,18.229212
1090,18.229212
1092,18.229212
1094,16.927126
1096,16.927126
1098,16.927126
1100,16.927126
1102,16.927126
1104,16.927126
1106,16.927126
1108,16.927126
1110,16.927126
1112,16.927126
1114,16.927126
1116,13.020865
1118,10.416694
1120,3.9062598
1123,1.3020867
1125,1.3020867
1127,1.3020867
1129,0.0
1131,0.0
