0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,3.0
22,8.0
24,8.0
26,6.0
28,8.0
30,8.0
32,8.0
34,8.0
36,8.0
38,8.0
41,8.0
43,8.0
45,8.0
47,8.0
49,8.0
51,8.0
53,8.0
55,8.0
57,8.0
59,8.0
61,8.0
63,8.0
65,8.0
67,8.0
69,9.0
71,9.0
73,9.0
75,9.0
77,9.0
79,9.0
81,9.0
83,10.0
85,10.0
87,14.0
89,14.0
91,16.0
93,16.0
95,17.0
97,17.0
99,19.0
101,19.0
103,19.0
105,26.0
107,26.0
109,27.0
111,36.0
113,35.0
115,34.0
117,41.0
119,45.0
121,45.0
123,48.0
125,48.0
127,46.0
130,48.0
132,49.0
134,53.0
136,59.0
138,57.0
140,55.0
142,55.0
144,56.0
146,55.0
148,55.0
150,53.0
152,53.0
154,56.0
156,59.0
158,60.0
160,67.0
162,74.0
164,77.0
166,77.0
168,75.0
170,72.0
172,72.0
174,72.0
176,74.0
179,79.0
181,81.0
183,89.0
185,90.0
187,90.0
189,94.0
191,94.0
193,94.0
195,99.0
197,99.0
200,99.0
202,101.0
204,101.0
206,101.0
208,104.0
210,101.0
212,103.0
214,105.0
216,104.0
218,106.0
220,106.0
222,105.0
224,102.0
226,105.0
228,107.0
230,101.0
232,106.0
234,106.0
236,107.0
238,100.0
240,93.0
242,89.0
244,84.0
246,84.0
248,84.0
250,84.0
252,88.0
254,88.0
256,96.0
258,93.0
260,93.0
262,97.0
264,98.0
266,95.0
268,95.0
270,102.0
272,87.0
274,86.0
276,81.0
278,81.0
280,74.0
282,73.0
284,76.0
286,76.0
288,73.0
291,72.0
293,71.0
295,74.0
297,74.0
299,75.0
301,76.0
303,76.0
305,76.0
307,76.0
309,78.0
311,77.0
313,72.0
315,78.0
317,76.0
319,74.0
321,79.0
323,83.0
325,86.0
327,80.0
329,78.0
331,80.0
333,83.0
335,83.0
337,84.0
339,86.0
341,83.0
343,88.0
345,92.0
347,91.0
349,93.0
351,93.0
353,92.0
355,96.0
357,98.0
359,95.0
361,99.0
363,103.0
365,97.0
367,100.0
369,104.0
371,97.0
374,96.0
376,108.0
378,106.0
380,101.0
382,101.0
384,101.0
386,100.0
388,100.0
390,99.0
392,97.0
394,102.0
396,105.0
398,105.0
400,108.0
402,110.0
404,108.0
406,110.0
408,106.0
410,110.0
412,109.0
414,107.0
416,110.0
418,115.0
420,126.0
422,135.0
424,134.0
426,132.0
428,134.0
430,130.0
432,128.0
434,131.0
436,137.0
438,135.0
440,137.0
442,141.0
444,137.0
446,136.0
448,137.0
451,135.0
453,141.0
455,138.0
457,137.0
459,142.0
461,146.0
463,142.0
465,143.0
467,144.0
469,145.0
471,146.0
473,147.0
475,147.0
477,150.0
479,146.0
481,144.0
483,143.0
485,146.0
487,142.0
489,148.0
491,143.0
493,160.0
495,162.0
497,170.0
499,168.0
501,168.0
503,168.0
505,167.0
507,169.0
509,171.0
511,171.0
513,171.0
515,168.0
517,167.0
519,163.0
521,170.0
523,169.0
526,167.0
528,169.0
530,168.0
532,161.0
534,164.0
536,168.0
538,159.0
540,158.0
542,153.0
544,159.0
546,159.0
548,162.0
550,161.0
552,161.0
554,158.0
556,154.0
558,148.0
560,148.0
562,147.0
564,157.0
566,160.0
568,162.0
570,159.0
572,159.0
574,158.0
576,157.0
578,163.0
580,162.0
582,152.0
584,159.0
586,156.0
588,155.0
590,161.0
592,162.0
594,156.0
596,162.0
598,163.0
600,158.0
602,163.0
605,158.0
607,160.0
609,160.0
611,159.0
613,156.0
615,160.0
617,158.0
619,154.0
621,158.0
623,155.0
625,159.0
627,156.0
629,158.0
631,155.0
633,157.0
635,162.0
637,170.0
639,177.0
641,179.0
643,176.0
645,176.0
647,175.0
649,175.0
651,175.0
653,177.0
655,174.0
657,175.0
659,176.0
661,175.0
663,173.0
665,170.0
667,174.0
669,166.0
671,175.0
673,175.0
676,173.0
678,175.0
680,172.0
682,167.0
684,173.0
686,174.0
688,169.0
690,171.0
692,168.0
694,162.0
696,159.0
698,155.0
700,155.0
702,158.0
704,160.0
706,158.0
708,157.0
710,156.0
712,158.0
714,157.0
716,158.0
718,159.0
720,154.0
722,155.0
724,159.0
726,156.0
728,158.0
730,160.0
732,154.0
734,154.0
736,139.0
738,130.0
740,117.0
742,117.0
744,111.0
746,108.0
749,106.0
751,98.0
753,97.0
755,98.0
757,96.0
759,100.0
761,101.0
763,97.0
765,103.0
767,103.0
769,103.0
771,105.0
773,104.0
775,102.0
777,101.0
779,104.0
781,99.0
783,99.0
785,99.0
787,97.0
789,97.0
791,93.0
793,83.0
795,80.0
797,80.0
799,80.0
801,81.0
803,85.0
805,85.0
807,86.0
809,87.0
811,85.0
813,90.0
815,92.0
817,92.0
820,93.0
822,85.0
824,81.0
826,82.0
828,82.0
830,80.0
832,71.0
834,72.0
836,68.0
838,71.0
840,72.0
842,73.0
844,71.0
846,66.0
848,67.0
850,66.0
852,66.0
854,67.0
856,69.0
858,69.0
860,70.0
862,70.0
864,70.0
866,70.0
868,71.0
870,72.0
872,75.0
874,72.0
877,72.0
879,71.0
881,69.0
883,67.0
885,67.0
887,68.0
889,69.0
891,73.0
893,76.0
895,73.0
897,71.0
899,69.0
901,67.0
903,65.0
905,66.0
907,58.0
909,58.0
911,50.0
913,48.0
915,46.0
917,47.0
919,50.0
921,50.0
923,49.0
925,50.0
927,53.0
929,54.0
931,55.0
933,59.0
935,66.0
937,69.0
940,67.0
942,70.0
944,71.0
946,72.0
948,73.0
950,76.0
952,70.0
954,67.0
956,67.0
958,62.0
960,62.0
962,62.0
964,62.0
966,51.0
968,51.0
970,55.0
972,55.0
974,50.0
976,50.0
978,50.0
980,50.0
982,45.0
984,40.0
986,40.0
988,40.0
990,37.0
992,34.0
994,30.0
996,30.0
998,25.0
1001,25.0
1003,25.0
1005,20.0
1007,15.0
1009,13.0
1011,5.0
1013,5.0
1015,5.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
