0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.13888894
16,0.13888894
18,0.13888894
20,0.8333337
22,3.6111124
24,3.6111124
26,2.500001
28,3.6111124
30,3.6111124
32,3.6111124
34,3.6111124
36,3.6111124
38,3.6111124
41,3.6111124
43,3.6111124
45,3.6111124
47,3.6111124
49,3.6111124
51,3.6111124
53,3.6111124
55,3.6111124
57,3.6111124
59,3.6111124
61,3.6111124
63,3.6111124
65,3.6111124
67,3.6111124
69,4.1666684
71,4.1666684
73,4.1666684
75,4.1666684
77,4.1666684
79,4.1666684
81,4.1666684
83,4.7222238
85,4.7222238
87,5.6944466
89,5.6944466
91,3.8888903
93,3.8888903
95,4.444446
97,4.444446
99,5.5555573
101,5.5555573
103,5.5555573
105,9.4444475
107,9.4444475
109,10.000004
111,15.000007
113,14.444449
115,13.888894
117,17.777784
119,20.000008
121,20.000008
123,21.666674
125,21.666674
127,20.555563
130,21.666674
132,22.222229
134,24.027786
136,24.86112
138,23.75001
140,22.222229
142,22.222229
144,22.361118
146,21.805563
148,21.805563
150,20.694452
152,20.694452
154,22.361118
156,23.61112
158,24.166676
160,28.055567
162,31.527788
164,33.194458
166,33.194458
168,31.666677
170,30.000013
172,30.000013
174,30.000013
176,31.111122
179,33.888905
181,35.00001
183,39.444458
185,40.000015
187,40.000015
189,42.222237
191,42.222237
193,42.222237
195,45.000015
197,45.000015
200,45.000015
202,46.111126
204,46.111126
206,46.111126
208,47.777794
210,46.527794
212,47.63891
214,48.750015
216,48.19446
218,49.305573
220,49.305573
222,49.166683
224,47.916683
226,46.250015
228,47.777794
230,44.444458
232,47.22224
234,47.22224
236,47.36113
238,43.47224
240,40.000015
242,38.194458
244,35.833344
246,35.833344
248,35.833344
250,35.833344
252,38.05557
254,38.472237
256,42.91668
258,41.66668
260,41.66668
262,43.888905
264,44.861126
266,43.194458
268,44.027794
270,45.83335
272,38.333347
274,37.77779
276,35.833344
278,36.25001
280,32.77779
282,32.638897
284,33.472233
286,33.472233
288,32.222233
291,31.666677
293,31.527788
295,33.194458
297,33.194458
299,33.75001
301,34.30557
303,34.30557
305,34.30557
307,34.30557
309,35.833344
311,35.27779
313,32.916676
315,36.25001
317,35.55557
319,34.861122
321,35.1389
323,34.861122
325,35.27779
327,31.944456
329,31.250011
331,32.361122
333,34.02779
335,34.02779
337,34.583344
339,35.694458
341,34.444458
343,38.05557
345,40.277794
347,39.722233
349,40.833347
351,40.833347
353,40.277794
355,42.50001
357,43.611126
359,42.361126
361,44.58335
363,46.80557
365,43.888905
367,45.972237
369,48.19446
371,44.722237
374,44.58335
376,47.50002
378,46.388905
380,44.444458
382,44.444458
384,44.444458
386,43.888905
388,44.305573
390,43.75002
392,43.47224
394,46.250015
396,47.916683
398,47.916683
400,50.00002
402,51.111134
404,50.00002
406,51.111134
408,48.88891
410,51.527798
412,50.97224
414,49.861126
416,51.944466
418,51.805573
420,52.916687
422,54.166687
424,53.61113
426,52.500015
428,53.61113
430,51.805573
432,51.111134
434,52.777798
436,56.527798
438,55.416687
440,56.527798
442,59.166695
444,57.361134
446,56.80558
448,57.777798
451,57.083355
453,60.83336
455,59.583355
457,59.44447
459,62.222244
461,64.86114
463,63.055576
465,63.611134
467,64.58336
469,65.55558
471,66.11114
473,67.08336
475,67.08336
477,68.75002
479,67.36114
481,66.25002
483,66.11114
485,68.61114
487,66.80558
489,70.138916
491,67.36114
493,70.138916
495,70.83336
497,70.69447
499,69.58336
501,70.00002
503,70.00002
505,69.86114
507,70.97225
509,72.50002
511,72.50002
513,72.50002
515,71.66669
517,71.11114
519,69.30557
521,74.0278
523,73.888916
526,72.7778
528,74.30558
530,74.58336
532,71.5278
534,73.194466
536,75.83336
538,71.66669
540,71.11114
542,69.58336
544,73.75002
546,74.166695
548,75.83336
550,75.69447
552,75.69447
554,74.44447
556,72.222244
558,69.30557
560,69.30557
562,69.16669
564,69.30557
566,66.80558
568,67.08336
570,65.41669
572,65.41669
574,65.277794
576,65.138916
578,68.472244
580,67.916695
582,64.959496
584,69.01042
586,67.274315
588,67.12964
590,70.60186
592,71.614586
594,68.57639
596,72.91667
598,73.49538
600,70.60186
602,74.36343
605,72.772
607,74.36343
609,74.797455
611,74.21876
613,72.91667
615,75.66551
617,74.94214
619,73.06135
621,76.244225
623,74.94214
625,77.25695
627,75.954865
629,77.5463
631,76.244225
633,76.53357
635,75.954865
637,76.67825
639,77.69098
641,78.41436
643,77.112274
645,77.112274
647,76.9676
649,76.9676
651,76.9676
653,78.12501
655,77.25695
657,78.703705
659,79.28242
661,78.703705
663,77.98033
665,77.5463
667,80.72917
669,77.5463
671,82.175934
673,82.609955
676,81.45255
678,83.04398
680,81.741905
682,79.28242
684,84.49075
686,85.50348
688,82.609955
690,82.03126
692,78.55904
694,75.52084
696,74.21876
698,71.903946
700,71.903946
702,73.64005
704,75.23148
706,74.50811
708,73.929405
710,73.3507
712,74.94214
714,74.36343
716,75.37617
718,75.954865
720,73.929405
722,75.37617
724,77.69098
726,75.954865
728,77.5463
730,78.703705
732,73.929405
734,74.36343
736,66.55093
738,61.776627
740,55.121536
742,55.121536
744,51.649307
746,50.781258
749,50.057877
751,45.42824
753,45.28357
755,45.862274
757,45.138893
759,47.45371
761,48.032413
763,46.151627
765,49.623848
767,49.623848
769,49.623848
771,50.781258
773,50.636578
775,49.47917
777,49.33449
779,51.070606
781,48.611115
783,48.611115
785,48.611115
787,47.45371
789,45.717598
791,42.534725
793,37.61574
795,36.74769
797,36.74769
799,36.74769
801,37.326393
803,39.64121
805,39.64121
807,40.21991
809,40.798615
811,40.509262
813,43.402782
815,44.56019
817,44.12616
820,43.836807
822,40.075237
824,38.194447
826,38.339127
828,38.339127
830,37.181713
832,32.84144
834,33.420143
836,31.539354
838,33.275463
840,33.854168
842,34.8669
844,33.70949
846,31.250004
848,31.828707
850,31.250004
852,31.684032
854,32.262737
856,33.420143
858,33.420143
860,33.998848
862,33.998848
864,33.998848
866,33.998848
868,34.57755
870,33.420143
872,33.854168
874,32.552086
877,32.118057
879,31.539354
881,30.381948
883,29.224543
885,29.224543
887,29.803244
889,30.381948
891,32.696762
893,34.432877
895,33.13079
897,32.40741
899,30.815973
901,29.658567
903,28.50116
905,29.079863
907,24.884262
909,24.884262
911,21.122688
913,19.531252
915,18.80787
917,19.386576
919,21.122688
921,21.556715
923,20.978012
925,21.556715
927,23.292826
929,24.305557
931,24.884262
933,27.199078
935,31.250004
937,32.986115
940,31.828707
942,33.56482
944,34.57755
946,34.722225
948,35.30093
950,37.03704
952,33.998848
954,32.262737
956,32.262737
958,29.803244
960,29.803244
962,29.803244
964,29.803244
966,24.739586
968,24.739586
970,27.0544
972,27.0544
974,24.59491
976,24.59491
978,24.59491
980,24.59491
982,22.135418
984,19.675926
986,19.675926
988,19.675926
990,17.939816
992,16.203705
994,14.756947
996,14.756947
998,12.297455
1001,12.297455
1003,12.297455
1005,9.837963
1007,7.3784733
1009,6.2210655
1011,2.4594908
1013,2.4594908
1015,2.4594908
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
