0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,2.0
22,2.0
24,3.0
26,3.0
28,3.0
30,3.0
32,4.0
34,4.0
36,4.0
38,5.0
41,5.0
43,5.0
45,5.0
47,6.0
49,6.0
51,6.0
53,6.0
55,7.0
57,8.0
59,8.0
61,8.0
63,8.0
65,9.0
67,9.0
69,10.0
71,10.0
73,10.0
75,10.0
77,11.0
79,11.0
81,11.0
83,11.0
85,11.0
87,12.0
89,13.0
91,12.0
93,12.0
95,13.0
97,13.0
99,13.0
101,13.0
103,14.0
105,15.0
107,15.0
109,16.0
111,16.0
113,16.0
115,17.0
117,17.0
119,17.0
121,17.0
123,17.0
125,17.0
127,19.0
130,19.0
132,19.0
134,19.0
136,19.0
138,19.0
140,20.0
142,20.0
144,21.0
146,21.0
148,21.0
150,21.0
152,21.0
154,22.0
156,22.0
158,22.0
160,23.0
162,23.0
164,23.0
166,24.0
168,24.0
170,24.0
172,25.0
174,25.0
176,25.0
179,25.0
181,26.0
183,26.0
185,26.0
187,26.0
189,26.0
191,27.0
193,28.0
195,29.0
197,29.0
200,29.0
202,30.0
204,30.0
206,30.0
208,31.0
210,30.0
212,30.0
214,30.0
216,31.0
218,31.0
220,32.0
222,31.0
224,30.0
226,29.0
228,28.0
230,28.0
232,28.0
234,29.0
236,29.0
238,29.0
240,28.0
242,27.0
244,27.0
246,27.0
248,27.0
250,28.0
252,28.0
254,27.0
256,28.0
258,27.0
260,27.0
262,28.0
264,27.0
266,27.0
268,26.0
270,26.0
272,24.0
274,25.0
276,22.0
278,21.0
280,20.0
282,20.0
284,21.0
286,21.0
288,20.0
291,23.0
293,22.0
295,24.0
297,24.0
299,24.0
301,26.0
303,26.0
305,27.0
307,28.0
309,27.0
311,28.0
313,28.0
315,29.0
317,29.0
319,28.0
321,28.0
323,29.0
325,30.0
327,30.0
329,30.0
331,30.0
333,31.0
335,31.0
337,34.0
339,34.0
341,35.0
343,33.0
345,33.0
347,34.0
349,34.0
351,37.0
353,38.0
355,39.0
357,39.0
359,40.0
361,40.0
363,40.0
365,39.0
367,38.0
369,39.0
371,41.0
374,40.0
376,40.0
378,41.0
380,39.0
382,42.0
384,42.0
386,43.0
388,43.0
390,45.0
392,43.0
394,43.0
396,43.0
398,45.0
400,45.0
402,46.0
404,46.0
406,47.0
408,47.0
410,47.0
412,47.0
414,47.0
416,47.0
418,47.0
420,48.0
422,50.0
424,50.0
426,50.0
428,52.0
430,52.0
432,51.0
434,52.0
436,51.0
438,52.0
440,52.0
442,51.0
444,51.0
446,52.0
448,51.0
451,51.0
453,51.0
455,51.0
457,50.0
459,50.0
461,50.0
463,50.0
465,51.0
467,52.0
469,51.0
471,54.0
473,53.0
475,55.0
477,55.0
479,55.0
481,56.0
483,56.0
485,54.0
487,54.0
489,55.0
491,55.0
493,57.0
495,57.0
497,57.0
499,58.0
501,58.0
503,59.0
505,58.0
507,58.0
509,57.0
511,57.0
513,57.0
515,56.0
517,57.0
519,57.0
521,56.0
523,55.0
526,55.0
528,55.0
530,54.0
532,52.0
534,53.0
536,54.0
538,54.0
540,55.0
542,53.0
544,53.0
546,53.0
548,53.0
550,54.0
552,54.0
554,53.0
556,55.0
558,54.0
560,56.0
562,56.0
564,55.0
566,55.0
568,55.0
570,55.0
572,56.0
574,56.0
576,55.0
578,55.0
580,57.0
582,57.0
584,57.0
586,57.0
588,57.0
590,57.0
592,57.0
594,56.0
596,54.0
598,54.0
600,54.0
602,54.0
605,51.0
607,51.0
609,52.0
611,52.0
613,54.0
615,55.0
617,56.0
619,57.0
621,56.0
623,55.0
625,56.0
627,56.0
629,56.0
631,55.0
633,55.0
635,57.0
637,57.0
639,58.0
641,58.0
643,58.0
645,59.0
647,58.0
649,58.0
651,58.0
653,59.0
655,58.0
657,56.0
659,57.0
661,57.0
663,56.0
665,54.0
667,52.0
669,52.0
671,52.0
673,51.0
676,51.0
678,51.0
680,50.0
682,49.0
684,46.0
686,45.0
688,45.0
690,44.0
692,43.0
694,42.0
696,42.0
698,41.0
700,41.0
702,42.0
704,41.0
706,41.0
708,41.0
710,41.0
712,40.0
714,41.0
716,40.0
718,41.0
720,39.0
722,37.0
724,37.0
726,38.0
728,37.0
730,37.0
732,35.0
734,34.0
736,32.0
738,31.0
740,29.0
742,29.0
744,29.0
746,27.0
749,26.0
751,26.0
753,25.0
755,26.0
757,25.0
759,25.0
761,25.0
763,25.0
765,25.0
767,25.0
769,25.0
771,26.0
773,25.0
775,25.0
777,25.0
779,25.0
781,25.0
783,24.0
785,25.0
787,25.0
789,25.0
791,26.0
793,24.0
795,22.0
797,23.0
799,23.0
801,23.0
803,23.0
805,24.0
807,24.0
809,25.0
811,23.0
813,23.0
815,23.0
817,23.0
820,23.0
822,21.0
824,21.0
826,21.0
828,22.0
830,21.0
832,19.0
834,20.0
836,19.0
838,19.0
840,20.0
842,19.0
844,19.0
846,19.0
848,19.0
850,19.0
852,19.0
854,19.0
856,19.0
858,20.0
860,20.0
862,20.0
864,20.0
866,21.0
868,21.0
870,22.0
872,22.0
874,21.0
877,22.0
879,22.0
881,22.0
883,22.0
885,22.0
887,22.0
889,23.0
891,22.0
893,22.0
895,21.0
897,20.0
899,21.0
901,21.0
903,21.0
905,22.0
907,20.0
909,20.0
911,18.0
913,19.0
915,18.0
917,18.0
919,19.0
921,18.0
923,18.0
925,18.0
927,18.0
929,17.0
931,17.0
933,17.0
935,17.0
937,17.0
940,17.0
942,17.0
944,16.0
946,16.0
948,16.0
950,16.0
952,15.0
954,15.0
956,15.0
958,14.0
960,14.0
962,14.0
964,14.0
966,11.0
968,11.0
970,11.0
972,11.0
974,10.0
976,10.0
978,10.0
980,10.0
982,9.0
984,8.0
986,8.0
988,8.0
990,8.0
992,8.0
994,6.0
996,6.0
998,5.0
1001,5.0
1003,5.0
1005,4.0
1007,3.0
1009,3.0
1011,1.0
1013,1.0
1015,1.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
