0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.125
14,0.125
16,0.125
18,0.125
20,0.125
22,92.25
24,96.75
26,96.75
28,96.5
30,96.75
32,96.75
34,96.625
36,96.75
38,96.75
41,96.5
43,96.75
45,96.75
47,96.5
49,96.75
51,96.75
53,96.5
55,96.75
57,96.75
59,96.375
61,96.75
63,96.75
65,96.375
67,96.75
69,96.5
71,95.875
73,96.25
75,96.625
77,96.0
79,96.75
81,96.5
83,95.625
85,96.125
87,95.375
89,95.0
91,95.375
93,96.625
95,96.125
97,96.375
99,96.125
101,95.625
103,95.375
105,91.875
107,92.125
109,90.875
111,87.625
113,88.25
115,86.625
117,85.125
119,82.125
121,80.5
123,81.0
125,81.25
127,80.125
130,81.375
132,80.25
134,77.625
136,75.5
138,79.125
140,79.625
142,80.375
144,78.25
146,80.625
148,80.5
150,81.125
152,81.375
154,79.875
156,78.625
158,76.125
160,73.25
162,68.125
164,71.875
166,71.875
168,71.875
170,73.375
172,73.375
174,73.0
176,69.25
179,69.125
181,67.75
183,65.0
185,64.125
187,65.0
189,62.875004
191,62.0
193,62.875004
195,60.625
197,59.375
200,60.375
202,59.249996
204,58.375
206,59.375
208,57.875
210,56.75
212,58.625
214,56.75
216,55.125
218,56.0
220,56.375004
222,54.875
224,56.375004
226,55.5
228,56.375004
230,57.5
232,57.0
234,57.25
236,57.125004
238,58.25
240,63.625
242,66.75
244,68.625
246,68.5
248,68.75
250,68.0
252,65.75
254,65.625
256,64.375
258,63.0
260,62.875004
262,61.874996
264,60.625
266,61.75
268,59.375
270,58.749996
272,65.625
274,67.25
276,67.5
278,67.875
280,69.375
282,69.75
284,70.0
286,70.25
288,71.125
291,72.125
293,71.625
295,72.125
297,71.875
299,70.0
301,69.75
303,70.25
305,69.75
307,70.5
309,68.75
311,69.25
313,69.5
315,67.875
317,68.125
319,68.75
321,68.25
323,68.0
325,68.875
327,71.5
329,72.125
331,70.75
333,69.875
335,70.625
337,70.625
339,69.5
341,68.875
343,66.0
345,64.0
347,65.125
349,65.25
351,63.75
353,64.375
355,64.0
357,61.375
359,61.375
361,61.125
363,60.5
365,60.5
367,60.000004
369,59.500004
371,59.750004
374,58.875
376,57.375
378,60.75
380,61.624996
382,60.5
384,60.75
386,62.875004
388,60.375
390,58.875
392,60.625
394,58.875
396,56.25
398,57.375
400,55.75
402,53.750004
404,55.624996
406,54.375
408,56.0
410,54.625
412,54.875
414,55.25
416,55.125
418,52.499996
420,50.0
422,49.375
424,51.875
426,53.125
428,52.0
430,54.5
432,56.0
434,53.500004
436,49.375
438,50.125004
440,49.625
442,48.0
444,49.5
446,49.375
448,49.0
451,48.5
453,48.0
455,46.75
457,46.5
459,44.375
461,42.75
463,41.25
465,44.0
467,41.5
469,38.875
471,40.5
473,39.75
475,38.125
477,41.5
479,40.5
481,39.75
483,40.875
485,38.25
487,36.75
489,38.375
491,37.75
493,35.875
495,37.0
497,35.875
499,36.875
501,37.375
503,37.0
505,35.875
507,39.0
509,36.75
511,36.375
513,36.75
515,38.125
517,37.125
519,37.5
521,34.375
523,33.25
526,35.125
528,33.375
530,31.5
532,35.625
534,35.5
536,31.375
538,36.5
540,36.75
542,33.625
544,34.125
546,33.875
548,31.625
550,32.25
552,32.0
554,33.5
556,36.875
558,39.375
560,37.625
562,37.375
564,36.625
566,36.25
568,38.375
570,40.5
572,41.125
574,40.75
576,43.0
578,41.25
580,39.125
582,40.49479
584,39.19271
586,37.760414
588,39.0625
590,36.979164
592,35.28646
594,36.979164
596,34.635414
598,33.984375
600,35.15625
602,34.24479
605,31.510416
607,32.94271
609,32.94271
611,33.333336
613,34.635414
615,33.333336
617,32.291664
619,33.984375
621,33.072914
623,29.817709
625,31.510416
627,32.421875
629,31.380209
631,32.03125
633,31.901041
635,31.640625
637,30.989584
639,30.078125
641,30.859375
643,31.25
645,32.421875
647,33.46354
649,30.078125
651,31.640625
653,31.25
655,28.645834
657,30.46875
659,30.078125
661,28.515625
663,29.6875
665,29.036459
667,27.34375
669,28.90625
671,26.041666
673,25.0
676,27.34375
678,26.041666
680,26.302084
682,26.692709
684,24.609375
686,23.958332
688,25.78125
690,26.041666
692,29.296875
694,33.59375
696,33.072914
698,35.02604
700,35.416664
702,35.28646
704,32.8125
706,34.24479
708,34.635414
710,31.901041
712,35.15625
714,34.114586
716,32.552086
718,31.640625
720,33.203125
722,32.03125
724,30.859375
726,32.16146
728,30.859375
730,30.208334
732,30.989584
734,31.640625
736,37.239586
738,46.354164
740,50.390625
742,50.390625
744,53.515625
746,54.817707
749,54.947918
751,59.375
753,59.895832
755,59.244793
757,59.244793
759,58.59375
761,57.552082
763,58.072918
765,57.421875
767,56.25
769,55.989582
771,55.598957
773,55.208332
775,55.989582
777,55.859375
779,55.338543
781,56.119793
783,56.380207
785,57.03125
787,58.072918
789,57.03125
791,62.5
793,66.40625
795,67.96875
797,67.578125
799,66.53645
801,66.53645
803,67.3177
805,64.0625
807,64.32292
809,63.802082
811,60.807293
813,61.71875
815,59.895832
817,59.635418
820,61.71875
822,64.84375
824,65.625
826,66.27605
828,65.7552
830,66.66667
832,71.09375
834,69.921875
836,70.3125
838,71.7448
840,71.22395
842,69.40105
844,70.05208
846,73.828125
848,73.3073
850,72.78645
852,71.484375
854,71.35417
856,70.1823
858,70.96355
860,70.3125
862,70.05208
864,70.703125
866,69.53125
868,69.40105
870,69.921875
872,69.01042
874,70.83333
877,71.484375
879,71.7448
881,72.78645
883,74.08855
885,74.08855
887,73.046875
889,72.91667
891,68.48958
893,70.1823
895,68.6198
897,72.265625
899,72.265625
901,74.08855
903,74.73958
905,73.046875
907,76.953125
909,79.03645
911,81.25
913,81.3802
915,83.85417
917,82.421875
919,80.72917
921,82.421875
923,82.29167
925,78.77605
927,80.46875
929,78.2552
931,77.47395
933,76.171875
935,72.0052
937,70.96355
940,71.875
942,69.66145
944,68.6198
946,69.27083
948,68.359375
950,66.015625
952,65.36458
954,63.802082
956,63.541668
958,61.328125
960,58.463543
962,54.557293
964,52.083332
966,49.479164
968,47.52604
970,44.791664
972,41.53646
974,35.546875
976,31.510416
978,25.390625
980,24.609375
982,22.135418
984,20.182293
986,19.921875
988,19.53125
990,18.359375
992,17.057293
994,15.885417
996,13.802083
998,13.411458
1001,12.760417
1003,12.630208
1005,11.979166
1007,10.807291
1009,10.677084
1011,10.677084
1013,10.677084
1015,10.15625
1017,9.895834
1019,9.375
1021,9.244791
1023,9.114584
1025,8.723959
1027,8.59375
1029,8.59375
1031,8.203125
1033,8.072916
1035,8.072916
1037,7.6822915
1039,7.1614585
1041,5.989583
1043,4.947917
1045,4.6875
1047,4.166667
1049,3.515625
1051,3.3854167
1053,3.3854167
1055,2.734375
1057,2.6041665
1059,2.6041665
1062,2.6041665
1064,2.6041665
1066,2.6041665
1068,2.4739585
1070,2.34375
1072,2.34375
1074,2.34375
1076,2.0833335
1078,2.0833335
1080,2.0833335
1082,2.0833335
1084,2.0833335
1086,2.0833335
1088,1.8229166
1090,1.8229166
1092,1.8229166
1094,1.6927084
1096,1.6927084
1098,1.6927084
1100,1.6927084
1102,1.6927084
1104,1.6927084
1106,1.6927084
1108,1.6927084
1110,1.6927084
1112,1.6927084
1114,1.6927084
1116,1.3020833
1118,1.0416667
1120,0.390625
1123,0.13020834
1125,0.13020834
1127,0.13020834
1129,0.0
1131,0.0
