0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.125
16,0.125
18,0.125
20,0.75
22,3.25
24,3.25
26,2.25
28,3.25
30,3.25
32,3.25
34,3.25
36,3.25
38,3.25
41,3.25
43,3.25
45,3.25
47,3.25
49,3.25
51,3.25
53,3.25
55,3.25
57,3.25
59,3.25
61,3.25
63,3.25
65,3.25
67,3.25
69,3.7500002
71,3.7500002
73,3.7500002
75,3.7500002
77,3.7500002
79,3.7500002
81,3.7500002
83,4.25
85,4.25
87,5.125
89,5.125
91,3.5
93,3.5
95,4.0
97,4.0
99,5.0
101,5.0
103,5.0
105,8.5
107,8.5
109,9.0
111,13.500001
113,13.0
115,12.5
117,16.0
119,18.0
121,18.0
123,19.5
125,19.5
127,18.5
130,19.5
132,20.0
134,21.625
136,22.375
138,21.375
140,20.0
142,20.0
144,20.125
146,19.625
148,19.625
150,18.625
152,18.625
154,20.125
156,21.25
158,21.75
160,25.25
162,28.375
164,29.875002
166,29.875002
168,28.5
170,27.000002
172,27.000002
174,27.000002
176,28.0
179,30.5
181,31.5
183,35.5
185,36.0
187,36.0
189,38.0
191,38.0
193,38.0
195,40.5
197,40.5
200,40.5
202,41.5
204,41.5
206,41.5
208,43.0
210,41.875
212,42.875
214,43.875
216,43.375
218,44.375
220,44.375
222,44.25
224,43.125
226,41.625
228,43.0
230,40.0
232,42.5
234,42.5
236,42.625
238,39.125
240,36.0
242,34.375
244,32.25
246,32.25
248,32.25
250,32.25
252,34.25
254,34.625
256,38.625
258,37.5
260,37.5
262,39.5
264,40.375
266,38.875
268,39.625
270,41.25
272,34.5
274,34.0
276,32.25
278,32.625
280,29.499998
282,29.374998
284,30.125002
286,30.125002
288,29.0
291,28.5
293,28.375
295,29.875002
297,29.875002
299,30.375
301,30.875
303,30.875
305,30.875
307,30.875
309,32.25
311,31.75
313,29.624998
315,32.625
317,32.0
319,31.375
321,31.625
323,31.375
325,31.75
327,28.75
329,28.125
331,29.125
333,30.625
335,30.625
337,31.125
339,32.125
341,31.0
343,34.25
345,36.25
347,35.75
349,36.75
351,36.75
353,36.25
355,38.25
357,39.25
359,38.125
361,40.125
363,42.125
365,39.5
367,41.375
369,43.375
371,40.25
374,40.125
376,42.75
378,41.75
380,40.0
382,40.0
384,40.0
386,39.5
388,39.875
390,39.375
392,39.125
394,41.625
396,43.125
398,43.125
400,45.0
402,46.0
404,45.0
406,46.0
408,44.0
410,46.375
412,45.875
414,44.875
416,46.75
418,46.625
420,47.625
422,48.75
424,48.25
426,47.25
428,48.25
430,46.625
432,46.0
434,47.5
436,50.875004
438,49.875
440,50.875004
442,53.250004
444,51.625
446,51.125
448,52.0
451,51.375
453,54.75
455,53.625
457,53.500004
459,56.0
461,58.375
463,56.75
465,57.25
467,58.125
469,58.999996
471,59.500004
473,60.375
475,60.375
477,61.874996
479,60.625
481,59.625
483,59.500004
485,61.75
487,60.125
489,63.125004
491,60.625
493,63.125004
495,63.75
497,63.625
499,62.625004
501,63.0
503,63.0
505,62.875004
507,63.875
509,65.25
511,65.25
513,65.25
515,64.5
517,64.0
519,62.374996
521,66.625
523,66.5
526,65.5
528,66.875
530,67.125
532,64.375
534,65.875
536,68.25
538,64.5
540,64.0
542,62.625004
544,66.375
546,66.75
548,68.25
550,68.125
552,68.125
554,67.0
556,65.0
558,62.374996
560,62.374996
562,62.25
564,62.374996
566,60.125
568,60.375
570,58.875
572,58.875
574,58.749996
576,58.625
578,61.624996
580,61.125
582,58.463543
584,62.109375
586,60.546875
588,60.416668
590,63.541668
592,64.453125
594,61.71875
596,65.625
598,66.14583
600,63.541668
602,66.92708
605,65.4948
607,66.92708
609,67.3177
611,66.796875
613,65.625
615,68.09895
617,67.44792
619,65.7552
621,68.6198
623,67.44792
625,69.53125
627,68.359375
629,69.79167
631,68.6198
633,68.8802
635,68.359375
637,69.01042
639,69.921875
641,70.57292
643,69.40105
645,69.40105
647,69.27083
649,69.27083
651,69.27083
653,70.3125
655,69.53125
657,70.83333
659,71.35417
661,70.83333
663,70.1823
665,69.79167
667,72.65625
669,69.79167
671,73.95833
673,74.34895
676,73.3073
678,74.73958
680,73.5677
682,71.35417
684,76.04167
686,76.953125
688,74.34895
690,73.828125
692,70.703125
694,67.96875
696,66.796875
698,64.71355
700,64.71355
702,66.27605
704,67.70833
706,67.0573
708,66.53645
710,66.015625
712,67.44792
714,66.92708
716,67.83855
718,68.359375
720,66.53645
722,67.83855
724,69.921875
726,68.359375
728,69.79167
730,70.83333
732,66.53645
734,66.92708
736,59.895832
738,55.598957
740,49.609375
742,49.609375
744,46.484375
746,45.703125
749,45.052086
751,40.885414
753,40.75521
755,41.27604
757,40.625
759,42.708336
761,43.229164
763,41.53646
765,44.66146
767,44.66146
769,44.66146
771,45.703125
773,45.572914
775,44.53125
777,44.40104
779,45.96354
781,43.75
783,43.75
785,43.75
787,42.708336
789,41.145836
791,38.28125
793,33.854164
795,33.072914
797,33.072914
799,33.072914
801,33.59375
803,35.677086
805,35.677086
807,36.197914
809,36.71875
811,36.458336
813,39.0625
815,40.104164
817,39.71354
820,39.453125
822,36.06771
824,34.375
826,34.50521
828,34.50521
830,33.46354
832,29.557291
834,30.078125
836,28.385416
838,29.947916
840,30.46875
842,31.380209
844,30.338541
846,28.125
848,28.645834
850,28.125
852,28.515625
854,29.036459
856,30.078125
858,30.078125
860,30.598959
862,30.598959
864,30.598959
866,30.598959
868,31.119791
870,30.078125
872,30.46875
874,29.296875
877,28.90625
879,28.385416
881,27.34375
883,26.302084
885,26.302084
887,26.822916
889,27.34375
891,29.427084
893,30.989584
895,29.817709
897,29.166666
899,27.734375
901,26.692709
903,25.651041
905,26.171875
907,22.395832
909,22.395832
911,19.010418
913,17.578125
915,16.927082
917,17.447918
919,19.010418
921,19.401043
923,18.880207
925,19.401043
927,20.963543
929,21.875
931,22.395832
933,24.479168
935,28.125
937,29.6875
940,28.645834
942,30.208334
944,31.119791
946,31.25
948,31.770834
950,33.333336
952,30.598959
954,29.036459
956,29.036459
958,26.822916
960,26.822916
962,26.822916
964,26.822916
966,22.265625
968,22.265625
970,24.348957
972,24.348957
974,22.135418
976,22.135418
978,22.135418
980,22.135418
982,19.921875
984,17.708332
986,17.708332
988,17.708332
990,16.145832
992,14.583333
994,13.28125
996,13.28125
998,11.067709
1001,11.067709
1003,11.067709
1005,8.854166
1007,6.640625
1009,5.598958
1011,2.2135415
1013,2.2135415
1015,2.2135415
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
