0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,2.0
16,3.0
18,4.0
20,5.0
22,6.0
24,7.0
26,8.0
28,9.0
30,10.0
32,11.0
34,12.0
36,13.0
38,14.0
40,14.0
42,15.0
44,15.0
46,18.0
48,18.0
50,17.0
52,18.0
54,18.0
56,19.0
58,18.0
60,19.0
62,18.0
64,19.0
66,19.0
68,18.0
70,19.0
72,20.0
74,21.0
76,21.0
78,20.0
80,20.0
82,21.0
84,19.0
86,19.0
88,18.0
90,18.0
92,18.0
94,19.0
96,20.0
98,21.0
100,23.0
102,23.0
104,24.0
106,23.0
108,23.0
110,20.0
112,20.0
114,20.0
116,19.0
118,20.0
120,20.0
122,21.0
124,20.0
126,21.0
128,22.0
130,21.0
132,22.0
134,22.0
136,22.0
138,21.0
140,21.0
142,22.0
144,21.0
146,21.0
148,22.0
150,23.0
152,22.0
154,21.0
156,21.0
158,21.0
160,21.0
162,19.0
164,20.0
167,21.0
169,21.0
171,20.0
173,19.0
175,21.0
177,19.0
179,18.0
181,20.0
183,21.0
185,19.0
187,19.0
189,21.0
191,22.0
193,21.0
195,21.0
197,22.0
199,21.0
201,20.0
203,20.0
205,20.0
207,20.0
209,20.0
211,20.0
213,21.0
215,20.0
217,21.0
219,21.0
221,22.0
223,21.0
225,22.0
227,22.0
229,21.0
231,20.0
233,21.0
235,21.0
237,21.0
239,22.0
241,23.0
243,22.0
245,22.0
247,21.0
249,21.0
251,21.0
253,21.0
255,20.0
257,20.0
259,20.0
261,20.0
263,21.0
265,22.0
268,22.0
270,22.0
272,22.0
274,22.0
276,21.0
278,22.0
280,21.0
282,21.0
284,21.0
286,20.0
288,20.0
290,20.0
292,21.0
294,19.0
296,19.0
298,18.0
300,20.0
302,21.0
304,22.0
306,23.0
308,23.0
310,25.0
312,24.0
314,22.0
316,21.0
318,19.0
320,19.0
322,19.0
324,20.0
326,21.0
328,22.0
330,22.0
332,21.0
334,22.0
336,22.0
338,23.0
340,21.0
342,22.0
344,23.0
346,22.0
348,22.0
350,24.0
352,22.0
355,23.0
357,24.0
359,24.0
361,24.0
363,21.0
365,20.0
367,22.0
369,21.0
371,24.0
373,21.0
375,22.0
377,22.0
379,21.0
381,21.0
383,21.0
385,22.0
387,22.0
389,23.0
391,23.0
393,25.0
395,23.0
397,24.0
399,25.0
401,23.0
403,25.0
405,24.0
407,25.0
409,24.0
411,23.0
413,22.0
415,22.0
417,22.0
419,21.0
421,22.0
423,22.0
425,21.0
427,20.0
429,20.0
432,21.0
434,23.0
436,23.0
438,24.0
440,21.0
442,20.0
444,20.0
446,22.0
448,23.0
450,24.0
452,24.0
454,24.0
456,24.0
458,23.0
460,24.0
462,23.0
464,21.0
466,23.0
468,21.0
470,22.0
472,21.0
474,23.0
476,24.0
478,24.0
480,23.0
482,24.0
484,22.0
486,23.0
488,22.0
490,21.0
492,21.0
494,20.0
497,21.0
499,22.0
501,21.0
503,22.0
505,23.0
507,24.0
509,24.0
511,25.0
513,25.0
515,25.0
517,24.0
519,25.0
521,25.0
523,24.0
525,22.0
527,21.0
529,21.0
531,23.0
533,21.0
535,21.0
537,22.0
539,22.0
541,23.0
543,23.0
545,22.0
548,22.0
550,22.0
552,23.0
554,23.0
556,24.0
558,24.0
560,25.0
562,24.0
564,26.0
566,26.0
568,24.0
570,25.0
572,25.0
574,24.0
576,22.0
578,22.0
580,21.0
582,22.0
584,21.0
586,22.0
588,22.0
590,22.0
592,22.0
594,23.0
596,22.0
598,23.0
600,24.0
602,24.0
604,23.0
606,24.0
609,24.0
611,25.0
613,26.0
615,26.0
617,24.0
619,25.0
621,24.0
623,23.0
625,22.0
627,22.0
629,23.0
631,23.0
633,24.0
635,25.0
637,25.0
639,22.0
641,23.0
643,23.0
645,20.0
647,21.0
649,21.0
651,21.0
653,22.0
655,22.0
658,23.0
660,25.0
662,23.0
664,23.0
666,24.0
668,24.0
670,25.0
672,24.0
674,24.0
676,24.0
678,25.0
680,23.0
682,22.0
684,23.0
686,24.0
688,24.0
690,22.0
692,22.0
694,21.0
696,22.0
698,22.0
700,21.0
702,22.0
704,22.0
707,22.0
709,23.0
711,24.0
713,22.0
715,23.0
717,23.0
719,23.0
721,23.0
723,23.0
725,24.0
727,24.0
729,25.0
731,24.0
733,25.0
735,24.0
737,23.0
739,23.0
741,21.0
743,21.0
745,21.0
747,22.0
749,22.0
752,22.0
754,22.0
756,20.0
758,20.0
760,21.0
762,22.0
764,22.0
766,22.0
768,22.0
770,23.0
772,23.0
774,24.0
776,24.0
778,23.0
780,22.0
782,21.0
784,22.0
786,22.0
788,23.0
790,23.0
792,23.0
794,24.0
797,23.0
799,23.0
801,24.0
803,23.0
805,23.0
807,24.0
809,21.0
811,22.0
813,21.0
815,22.0
817,20.0
819,21.0
821,22.0
823,23.0
825,22.0
827,21.0
829,21.0
831,21.0
833,22.0
835,22.0
837,22.0
840,23.0
842,24.0
844,24.0
846,25.0
848,25.0
850,23.0
852,23.0
854,22.0
856,21.0
858,21.0
860,21.0
862,20.0
864,21.0
866,23.0
868,23.0
870,24.0
872,24.0
874,24.0
876,22.0
879,23.0
881,21.0
883,22.0
885,22.0
887,23.0
889,22.0
891,23.0
893,22.0
895,22.0
897,22.0
899,22.0
901,23.0
903,24.0
905,24.0
907,23.0
909,22.0
911,22.0
913,23.0
916,22.0
918,23.0
920,24.0
922,23.0
924,22.0
926,23.0
928,23.0
930,23.0
932,22.0
934,23.0
936,22.0
938,21.0
940,22.0
942,20.0
944,22.0
946,22.0
948,23.0
950,24.0
953,25.0
955,24.0
957,24.0
959,24.0
961,25.0
963,27.0
965,25.0
967,23.0
969,23.0
971,21.0
973,21.0
975,21.0
977,21.0
979,21.0
981,22.0
983,24.0
985,21.0
988,22.0
990,23.0
992,23.0
994,24.0
996,23.0
998,24.0
1000,24.0
1002,25.0
1004,25.0
1006,24.0
1008,23.0
1010,23.0
1012,23.0
1014,25.0
1016,25.0
1018,26.0
1020,25.0
1023,25.0
1025,23.0
1027,24.0
1029,23.0
1031,23.0
1033,24.0
1035,23.0
1037,24.0
1039,23.0
1041,24.0
1043,25.0
1045,23.0
1047,24.0
1049,25.0
1051,25.0
1053,25.0
1056,26.0
1058,26.0
1060,23.0
1062,22.0
1064,23.0
1066,23.0
1068,23.0
1070,23.0
1072,22.0
1074,22.0
1076,24.0
1078,23.0
1080,22.0
1082,23.0
1084,23.0
1086,23.0
1088,22.0
1090,23.0
1093,23.0
1095,22.0
1097,23.0
1099,22.0
1101,23.0
1103,21.0
1105,21.0
1107,22.0
1109,22.0
1111,23.0
1113,24.0
1115,23.0
1117,24.0
1119,22.0
1121,21.0
1123,21.0
1125,21.0
1128,22.0
1130,22.0
1132,23.0
1134,23.0
1136,22.0
1138,23.0
1140,22.0
1142,21.0
1144,21.0
1146,21.0
1148,21.0
1150,22.0
1152,23.0
1154,23.0
1156,24.0
1158,25.0
1160,26.0
1163,25.0
1165,25.0
1167,26.0
1169,24.0
1171,25.0
1173,25.0
1175,26.0
1177,24.0
1179,24.0
1181,24.0
1183,23.0
1185,24.0
1187,24.0
1189,21.0
1191,21.0
1193,22.0
1195,22.0
1198,23.0
1200,24.0
1202,22.0
1204,23.0
1206,24.0
1208,24.0
1210,24.0
1212,24.0
1214,25.0
1216,26.0
1218,24.0
1220,22.0
1222,21.0
1224,21.0
1226,20.0
1228,17.0
1231,16.0
1233,14.0
1235,11.0
1237,11.0
1239,8.0
1241,8.0
1243,8.0
1245,8.0
1247,7.0
1249,6.0
1251,6.0
1253,6.0
1255,6.0
1257,6.0
1259,6.0
1261,5.0
1264,4.0
1266,3.0
1268,3.0
1270,3.0
1272,3.0
1274,0.0
