0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,2.0
38,6.0
40,11.0
42,11.0
44,11.0
46,16.0
48,16.0
50,11.0
52,10.0
54,11.0
56,11.0
58,10.0
60,11.0
62,11.0
64,11.0
66,11.0
68,11.0
71,11.0
73,11.0
75,11.0
77,11.0
79,11.0
81,11.0
83,7.0
85,11.0
87,7.0
89,8.0
91,11.0
93,11.0
95,16.0
97,16.0
99,11.0
101,16.0
103,12.0
105,11.0
107,12.0
109,11.0
111,11.0
113,11.0
115,11.0
117,11.0
119,8.0
121,11.0
123,11.0
125,7.0
127,11.0
129,11.0
131,11.0
133,11.0
135,15.0
137,16.0
139,16.0
141,11.0
143,7.0
145,6.0
147,6.0
149,7.0
151,11.0
153,11.0
156,16.0
158,12.0
160,11.0
162,16.0
164,11.0
166,12.0
168,12.0
170,11.0
172,12.0
174,16.0
176,16.0
178,16.0
180,12.0
182,10.0
184,12.0
186,7.0
188,7.0
190,11.0
192,11.0
194,11.0
196,16.0
198,16.0
200,12.0
202,14.0
204,14.0
206,14.0
208,12.0
210,12.0
212,11.0
214,11.0
216,11.0
218,11.0
220,16.0
222,16.0
224,11.0
226,11.0
228,11.0
230,11.0
232,16.0
234,11.0
236,11.0
239,11.0
241,11.0
243,11.0
245,12.0
247,11.0
249,11.0
251,11.0
253,11.0
255,6.0
257,11.0
259,11.0
261,11.0
263,16.0
265,11.0
267,9.0
269,11.0
271,11.0
273,11.0
275,11.0
277,11.0
279,6.0
281,11.0
283,11.0
285,10.0
287,13.0
289,13.0
291,28.0
293,25.0
295,27.0
297,42.0
299,46.0
301,46.0
303,59.0
305,51.0
307,53.0
309,55.0
311,55.0
313,57.0
315,54.0
317,55.0
319,63.0
321,52.0
323,65.0
325,69.0
328,73.0
330,72.0
332,75.0
334,84.0
336,84.0
338,87.0
340,92.0
342,85.0
344,83.0
346,87.0
348,88.0
350,89.0
352,98.0
354,97.0
356,102.0
358,94.0
360,98.0
362,93.0
364,93.0
366,98.0
368,101.0
370,95.0
372,88.0
374,90.0
376,90.0
378,88.0
380,94.0
382,93.0
384,103.0
386,97.0
388,100.0
390,108.0
393,105.0
395,99.0
397,93.0
399,99.0
401,99.0
403,95.0
405,98.0
407,90.0
409,90.0
411,80.0
413,83.0
415,81.0
417,75.0
419,84.0
421,73.0
423,80.0
425,66.0
427,68.0
429,73.0
431,62.0
433,64.0
435,58.0
437,60.0
439,61.0
441,64.0
443,70.0
445,70.0
447,69.0
449,63.0
451,70.0
453,71.0
455,64.0
457,67.0
459,60.0
461,65.0
463,56.0
465,62.0
468,66.0
470,65.0
472,72.0
474,70.0
476,60.0
478,67.0
480,65.0
482,63.0
484,60.0
486,63.0
488,61.0
490,58.0
492,58.0
494,58.0
496,66.0
498,68.0
500,67.0
502,77.0
504,69.0
506,58.0
508,51.0
510,58.0
512,51.0
514,54.0
516,58.0
518,65.0
520,64.0
522,67.0
524,74.0
526,76.0
528,75.0
530,67.0
533,80.0
535,85.0
537,82.0
539,82.0
541,88.0
543,89.0
545,89.0
547,90.0
549,81.0
551,79.0
553,65.0
555,66.0
557,68.0
559,73.0
561,77.0
563,81.0
565,83.0
567,66.0
569,63.0
571,59.0
573,50.0
575,58.0
577,57.0
579,60.0
581,60.0
583,68.0
585,69.0
587,58.0
589,50.0
591,46.0
593,39.0
595,38.0
597,50.0
599,51.0
602,47.0
604,51.0
606,47.0
608,44.0
610,41.0
612,31.0
614,35.0
616,34.0
618,46.0
620,45.0
622,40.0
624,45.0
626,40.0
628,44.0
630,35.0
632,28.0
634,30.0
636,36.0
638,34.0
640,27.0
642,32.0
644,34.0
646,37.0
648,38.0
650,30.0
652,27.0
654,23.0
656,26.0
658,18.0
660,19.0
662,18.0
664,16.0
667,16.0
669,11.0
671,12.0
673,13.0
675,12.0
677,18.0
679,14.0
681,14.0
683,13.0
685,14.0
687,14.0
689,12.0
691,11.0
693,11.0
695,14.0
697,14.0
699,14.0
701,13.0
703,11.0
705,6.0
707,14.0
709,14.0
711,9.0
713,14.0
715,14.0
717,16.0
719,14.0
721,14.0
723,15.0
726,13.0
728,13.0
730,6.0
732,10.0
734,13.0
736,8.0
738,14.0
740,12.0
742,14.0
744,7.0
746,7.0
748,7.0
750,8.0
752,14.0
754,14.0
756,21.0
758,14.0
760,19.0
762,11.0
764,11.0
766,6.0
768,12.0
770,8.0
772,14.0
774,13.0
776,13.0
778,13.0
780,13.0
783,8.0
785,11.0
787,14.0
789,7.0
791,13.0
793,12.0
795,16.0
797,12.0
799,12.0
801,7.0
803,14.0
805,14.0
807,10.0
809,14.0
811,14.0
813,18.0
815,11.0
817,11.0
819,6.0
821,14.0
823,14.0
825,9.0
827,14.0
829,12.0
831,11.0
833,11.0
835,11.0
838,6.0
840,11.0
842,6.0
844,6.0
846,7.0
848,14.0
850,13.0
852,12.0
854,11.0
856,15.0
858,16.0
860,11.0
862,7.0
864,14.0
866,9.0
868,12.0
870,11.0
872,11.0
874,12.0
876,13.0
878,8.0
880,11.0
882,11.0
884,10.0
886,11.0
888,11.0
890,11.0
893,12.0
895,13.0
897,9.0
899,13.0
901,13.0
903,13.0
905,12.0
907,11.0
909,11.0
911,14.0
913,14.0
915,18.0
917,11.0
919,11.0
921,7.0
923,11.0
925,8.0
927,10.0
929,11.0
931,10.0
933,6.0
935,5.0
937,2.0
939,0.0
941,0.0
944,0.0
946,0.0
948,0.0
950,0.0
952,0.0
954,0.0
956,0.0
958,0.0
960,0.0
962,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
