0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,2.0
38,2.0
40,3.0
42,3.0
44,3.0
46,4.0
48,4.0
50,4.0
52,5.0
54,5.0
56,5.0
58,5.0
60,5.0
62,5.0
65,7.0
67,7.0
69,7.0
71,8.0
73,8.0
75,8.0
77,8.0
79,8.0
81,8.0
83,8.0
85,8.0
87,8.0
89,8.0
91,8.0
93,8.0
95,9.0
97,8.0
99,7.0
101,8.0
103,8.0
105,7.0
107,8.0
109,8.0
111,8.0
113,8.0
115,8.0
117,8.0
119,9.0
121,9.0
123,9.0
125,9.0
127,9.0
129,9.0
131,10.0
133,10.0
135,11.0
137,11.0
139,10.0
141,9.0
143,9.0
145,9.0
147,9.0
150,9.0
152,8.0
154,9.0
156,9.0
158,8.0
160,8.0
162,8.0
164,7.0
166,8.0
168,8.0
170,8.0
172,8.0
174,9.0
176,9.0
178,10.0
180,10.0
182,10.0
184,10.0
186,9.0
188,9.0
190,9.0
192,9.0
194,9.0
196,9.0
198,10.0
200,9.0
202,10.0
204,9.0
206,8.0
208,7.0
210,7.0
212,7.0
214,9.0
216,9.0
218,9.0
220,10.0
222,9.0
224,9.0
226,8.0
228,7.0
230,7.0
232,9.0
234,9.0
236,9.0
238,10.0
240,9.0
243,8.0
245,9.0
247,9.0
249,9.0
251,8.0
253,8.0
255,8.0
257,9.0
259,9.0
261,9.0
263,10.0
265,10.0
267,10.0
269,8.0
271,8.0
273,8.0
275,9.0
277,9.0
279,8.0
281,8.0
283,7.0
285,6.0
287,10.0
289,10.0
291,11.0
293,12.0
295,12.0
297,16.0
299,16.0
301,16.0
303,21.0
305,20.0
307,20.0
309,23.0
311,23.0
313,24.0
315,24.0
317,24.0
319,24.0
321,25.0
323,28.0
325,27.0
328,30.0
330,32.0
332,32.0
334,33.0
336,35.0
338,37.0
340,37.0
342,37.0
344,36.0
346,37.0
348,39.0
350,39.0
352,40.0
354,40.0
356,40.0
358,40.0
360,41.0
362,40.0
364,40.0
366,38.0
368,38.0
370,39.0
372,41.0
374,42.0
376,41.0
378,41.0
381,42.0
383,43.0
385,44.0
387,43.0
389,42.0
391,43.0
393,43.0
395,43.0
397,43.0
399,43.0
401,44.0
403,44.0
405,43.0
407,43.0
409,46.0
411,46.0
413,47.0
415,48.0
417,49.0
419,47.0
421,47.0
423,49.0
425,47.0
427,46.0
429,48.0
431,45.0
433,45.0
435,47.0
438,47.0
440,48.0
442,47.0
444,46.0
446,46.0
448,46.0
450,46.0
452,46.0
454,46.0
456,44.0
458,47.0
460,48.0
462,50.0
464,49.0
466,49.0
468,48.0
470,47.0
472,48.0
474,49.0
476,45.0
478,46.0
480,46.0
482,43.0
484,44.0
486,42.0
488,43.0
490,42.0
492,44.0
495,42.0
497,40.0
499,38.0
501,38.0
503,36.0
505,33.0
507,32.0
509,31.0
511,32.0
513,33.0
515,34.0
517,28.0
519,30.0
521,28.0
523,28.0
525,28.0
527,30.0
529,32.0
531,32.0
533,30.0
535,32.0
537,36.0
539,35.0
541,36.0
543,35.0
545,33.0
547,36.0
549,32.0
552,33.0
554,35.0
556,33.0
558,32.0
560,32.0
562,29.0
564,29.0
566,26.0
568,25.0
570,25.0
572,24.0
574,21.0
576,18.0
578,19.0
580,18.0
582,19.0
584,20.0
586,17.0
588,15.0
590,14.0
592,13.0
594,11.0
596,10.0
598,11.0
600,10.0
602,11.0
604,12.0
606,11.0
608,11.0
610,7.0
612,8.0
614,8.0
616,7.0
618,7.0
621,5.0
623,8.0
625,7.0
627,8.0
629,6.0
631,5.0
633,8.0
635,8.0
637,9.0
639,7.0
641,6.0
643,6.0
645,7.0
647,6.0
649,5.0
651,5.0
653,3.0
655,3.0
657,3.0
659,3.0
661,3.0
663,3.0
665,3.0
667,3.0
669,3.0
671,2.0
673,3.0
675,3.0
677,2.0
680,3.0
682,3.0
684,3.0
686,3.0
688,3.0
690,2.0
692,3.0
694,3.0
696,3.0
698,3.0
700,3.0
702,2.0
704,3.0
706,3.0
708,2.0
710,3.0
712,3.0
714,3.0
716,3.0
718,2.0
720,2.0
722,3.0
724,3.0
726,3.0
728,4.0
730,3.0
732,4.0
735,4.0
737,4.0
739,4.0
741,4.0
743,3.0
745,3.0
747,3.0
749,3.0
751,4.0
753,3.0
755,3.0
757,3.0
759,4.0
761,3.0
763,3.0
765,3.0
767,3.0
769,4.0
771,3.0
773,3.0
775,2.0
777,2.0
779,2.0
781,2.0
783,3.0
785,3.0
787,3.0
790,3.0
792,3.0
794,4.0
796,4.0
798,4.0
800,3.0
802,3.0
804,3.0
806,4.0
808,3.0
810,3.0
812,3.0
814,3.0
816,3.0
818,3.0
820,3.0
822,2.0
824,3.0
826,3.0
828,2.0
830,3.0
832,3.0
834,2.0
836,3.0
838,3.0
840,3.0
843,3.0
845,3.0
847,3.0
849,3.0
851,3.0
853,2.0
855,3.0
857,3.0
859,3.0
861,3.0
863,3.0
865,2.0
867,3.0
869,3.0
871,3.0
873,3.0
875,2.0
877,3.0
879,3.0
881,3.0
883,4.0
885,3.0
887,3.0
889,3.0
891,3.0
893,2.0
896,3.0
898,3.0
900,3.0
902,3.0
904,3.0
906,2.0
908,3.0
910,3.0
912,3.0
914,3.0
916,3.0
918,3.0
920,3.0
922,3.0
924,3.0
926,3.0
928,3.0
930,2.0
932,2.0
934,2.0
936,1.0
938,1.0
940,1.0
942,0.0
944,0.0
947,0.0
949,0.0
951,0.0
953,0.0
955,0.0
957,0.0
959,0.0
961,0.0
963,0.0
965,0.0
967,0.0
969,0.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1426,0.0
1428,0.0
1430,0.0
1432,0.0
1434,0.0
1436,0.0
1438,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1487,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1590,0.0
1592,0.0
1594,0.0
1596,0.0
1598,0.0
1600,0.0
1602,0.0
1604,0.0
1606,0.0
1608,0.0
1610,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1641,0.0
1643,0.0
1645,0.0
1647,0.0
1649,0.0
1651,0.0
1653,0.0
1655,0.0
1657,0.0
1659,0.0
1661,0.0
1663,0.0
1665,0.0
1667,0.0
1669,0.0
1671,0.0
1673,0.0
1675,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1690,0.0
1692,0.0
1694,0.0
1696,0.0
1698,0.0
1700,0.0
1702,0.0
1704,0.0
1706,0.0
1708,0.0
1710,0.0
1712,0.0
1714,0.0
1716,0.0
1718,0.0
1720,0.0
1722,0.0
1724,0.0
1726,0.0
1728,0.0
1730,0.0
1732,0.0
1734,0.0
1736,0.0
1738,0.0
1741,0.0
1743,0.0
1745,0.0
1747,0.0
1749,0.0
1751,0.0
1753,0.0
1755,0.0
1757,0.0
1759,0.0
1761,0.0
