0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.13888894
16,0.13888894
18,0.13888894
20,2.500001
22,2.500001
24,2.500001
26,2.6388898
28,2.6388898
30,2.6388898
32,4.3055573
34,4.3055573
36,4.3055573
38,7.0833354
40,7.6388917
42,7.6388917
44,7.9166694
46,9.166671
48,9.166671
50,8.6111145
53,8.6111145
55,8.6111145
57,8.6111145
59,10.000004
61,10.555559
63,10.555559
65,10.555559
67,10.555559
69,11.1111145
71,14.444449
73,15.000007
75,17.08334
77,18.750008
79,19.305563
81,18.19445
83,18.19445
85,18.750008
87,18.750008
89,18.888895
91,19.44445
93,19.44445
95,19.44445
97,20.138897
99,19.722229
101,19.861116
103,20.416674
105,20.555563
107,20.555563
109,20.555563
111,20.555563
113,21.666674
115,22.777786
117,24.444454
120,25.694454
122,25.277788
124,25.972233
126,24.166676
128,25.833342
130,29.861122
132,29.861122
134,27.6389
136,27.6389
138,27.22223
140,27.22223
142,26.666677
144,26.805565
146,26.388899
148,26.388899
150,28.61112
152,31.944456
154,32.083344
156,34.30557
158,32.77779
160,32.222233
162,32.222233
165,31.805567
167,29.444452
169,25.833342
171,26.527786
173,29.166676
175,28.055567
177,31.388899
179,30.694454
181,36.80557
183,44.58335
185,45.69446
187,46.94446
189,42.50001
191,42.638905
193,38.611126
195,44.722237
197,48.19446
199,49.861126
201,46.666683
203,45.000015
205,43.888905
207,46.250015
209,47.777794
211,46.111126
213,45.138905
215,43.05557
217,37.77779
219,34.30557
221,34.722237
224,33.75001
226,31.388899
228,29.722235
230,29.027786
232,29.166676
234,29.166676
236,28.61112
238,29.166676
240,31.111122
242,29.722235
244,26.666677
246,26.666677
248,26.666677
250,28.333342
252,30.000013
254,30.000013
256,30.1389
258,29.027786
260,29.027786
262,30.1389
264,32.916676
266,33.75001
268,33.75001
270,31.944456
272,32.50001
274,31.944456
276,31.388899
278,29.027786
280,29.027786
282,31.388899
284,31.388899
286,30.972233
288,30.833345
290,29.722235
292,29.861122
294,31.666677
296,29.722235
298,35.27779
300,38.05557
302,37.222237
304,38.472237
306,40.833347
308,44.166683
310,45.277794
312,46.94446
315,51.805573
317,55.83335
319,58.055573
321,57.916687
323,56.38891
325,54.722244
327,58.61113
329,60.416687
331,64.722244
333,65.55558
335,68.888916
337,73.888916
339,78.888916
341,82.916695
343,83.05559
345,86.25003
347,86.94448
349,85.69447
351,87.916695
353,89.44447
355,90.00003
357,90.00003
359,92.22225
361,96.111145
363,98.88892
365,98.88892
367,100.55559
369,100.55559
372,99.305595
374,99.58337
376,100.69448
378,100.55559
380,100.00004
382,100.55559
384,100.97226
386,100.13892
388,99.305595
390,97.9167
392,101.25004
394,98.05559
396,94.861145
398,90.4167
400,92.083374
402,90.27781
404,91.94447
406,90.4167
408,88.05559
410,86.11114
412,88.75003
414,86.94448
416,81.666695
418,75.2778
420,70.97225
422,74.30558
424,70.83336
426,70.55558
428,63.750023
430,60.2778
432,57.916687
434,55.00002
436,51.111134
438,45.972237
440,44.027794
442,38.472237
444,38.194458
446,37.500015
448,39.16668
451,39.027794
453,38.333347
455,38.472237
457,38.472237
459,37.6389
461,37.6389
463,38.194458
465,35.833344
467,34.444458
469,33.888905
471,33.333347
473,31.805567
475,31.805567
477,31.111122
479,33.472233
481,34.583344
483,35.00001
485,36.80557
487,36.80557
489,36.80557
491,34.583344
493,34.583344
495,34.444458
497,34.583344
499,36.25001
501,39.583347
503,36.80557
505,34.583344
507,32.77779
509,30.972233
511,30.972233
513,33.333347
515,31.666677
517,29.166676
519,28.61112
521,29.166676
523,29.166676
525,29.166676
527,29.166676
529,29.166676
531,29.166676
533,26.388899
536,27.50001
538,28.750008
540,28.750008
542,28.750008
544,31.527788
546,29.861122
548,26.944456
550,26.250008
552,25.138897
554,23.333342
556,23.75001
558,21.805563
560,21.111118
562,17.638895
564,19.305563
566,23.75001
568,27.6389
570,29.444452
572,33.333347
574,33.75001
576,35.972233
578,36.52779
580,40.97224
582,42.50001
584,49.72224
586,58.055573
588,59.166695
590,66.11114
592,67.36114
594,69.16669
596,71.388916
598,68.05558
600,66.80558
602,65.138916
604,69.86114
606,73.888916
608,74.30558
611,76.94447
613,77.7778
615,78.888916
617,81.666695
619,81.666695
621,85.00002
623,90.00003
625,90.00003
627,96.6667
629,96.52781
631,95.97225
633,94.30559
635,94.861145
637,92.22225
639,88.33337
641,84.72225
643,81.25003
645,85.83336
647,84.30559
649,78.47225
651,69.16669
653,68.75002
655,75.972244
657,73.47225
659,77.361145
662,73.61114
664,78.05559
666,73.33337
668,70.138916
670,67.77781
672,67.77781
674,68.194466
677,70.416695
679,76.94447
681,76.80559
683,72.7778
685,71.5278
687,66.80558
689,65.972244
691,62.777798
693,62.638916
695,56.944466
697,53.47224
699,52.08335
701,51.666683
704,51.527798
706,47.36113
708,45.138905
710,42.222237
712,41.527794
714,37.77779
716,36.25001
718,32.222233
721,31.666677
723,31.944456
725,31.944456
727,35.972233
729,37.6389
731,40.833347
733,38.750015
735,36.944458
737,37.6389
739,36.52779
741,36.25001
743,36.944458
745,38.611126
747,38.611126
749,40.416683
751,38.05557
753,38.05557
755,38.194458
757,39.16668
759,39.16668
761,36.25001
763,35.694458
765,35.55557
768,35.694458
770,35.833344
772,34.722237
774,34.16668
776,31.388899
778,28.333342
780,23.75001
782,24.166676
784,28.055567
786,28.194454
788,28.055567
790,26.388899
792,25.277788
794,21.805563
796,22.916676
798,24.166676
800,21.250006
802,20.694452
804,20.138897
806,17.361118
808,17.361118
811,20.694452
813,23.47223
815,24.583342
817,25.00001
819,23.333342
821,28.333342
823,26.805565
825,26.805565
827,27.50001
829,27.50001
831,26.944456
833,26.527786
835,27.50001
837,28.61112
839,30.277788
841,29.305565
843,28.750008
845,30.972233
847,30.41668
849,34.861122
851,33.888905
853,36.111122
855,36.80557
857,36.3889
859,36.3889
861,35.27779
863,36.944458
865,34.583344
867,34.02779
869,34.583344
871,35.00001
873,33.888905
875,33.888905
878,34.583344
880,33.472233
882,34.16668
884,30.694454
886,30.1389
888,31.944456
890,28.333342
892,25.555567
894,24.166676
896,25.416676
898,25.555567
900,28.333342
902,30.555567
904,29.305565
906,32.083344
908,30.41668
910,29.861122
912,30.41668
914,29.861122
916,29.444452
918,26.527786
921,25.416676
923,24.166676
925,28.055567
927,29.166676
929,30.833345
931,27.22223
933,27.22223
935,25.972233
937,25.972233
939,25.972233
941,25.972233
943,23.61112
945,21.944452
947,21.388895
949,21.250006
951,19.58334
953,19.027784
955,18.888895
957,18.888895
959,18.888895
961,18.888895
963,17.777784
965,17.222229
967,14.861117
969,14.30556
971,13.750005
973,12.638894
975,11.5277815
977,5.6944466
979,5.6944466
982,5.1388907
984,5.1388907
986,4.5833354
988,2.7777786
990,2.7777786
992,2.6388898
994,2.6388898
996,2.500001
998,2.3611119
1000,2.3611119
1002,1.8055562
1004,1.8055562
1006,0.69444466
1008,0.69444466
1010,0.69444466
1012,0.69444466
1014,0.69444466
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1548,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
