0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,2.0
22,2.0
24,2.0
26,3.0
28,3.0
30,3.0
32,4.0
34,4.0
36,4.0
38,5.0
40,5.0
42,5.0
44,5.0
46,6.0
48,6.0
50,6.0
53,7.0
55,7.0
57,8.0
59,8.0
61,8.0
63,9.0
65,9.0
67,9.0
69,10.0
71,10.0
73,10.0
75,11.0
77,11.0
79,11.0
81,11.0
83,11.0
85,11.0
87,11.0
89,12.0
91,13.0
93,13.0
95,13.0
97,13.0
99,14.0
101,15.0
103,15.0
105,16.0
107,16.0
109,17.0
111,17.0
113,17.0
115,18.0
117,18.0
120,18.0
122,18.0
124,19.0
126,18.0
128,18.0
130,19.0
132,19.0
134,19.0
136,19.0
138,20.0
140,20.0
142,20.0
144,21.0
146,22.0
148,22.0
150,22.0
152,22.0
154,23.0
156,23.0
158,24.0
160,24.0
162,24.0
165,25.0
167,24.0
169,22.0
171,23.0
173,22.0
175,22.0
177,22.0
179,21.0
181,21.0
183,21.0
185,21.0
187,22.0
189,22.0
191,23.0
193,22.0
195,23.0
197,23.0
199,23.0
201,24.0
203,24.0
205,24.0
207,25.0
209,24.0
211,24.0
213,25.0
215,22.0
217,20.0
219,19.0
221,18.0
224,19.0
226,18.0
228,18.0
230,17.0
232,18.0
234,18.0
236,18.0
238,19.0
240,17.0
242,18.0
244,16.0
246,16.0
248,16.0
250,17.0
252,16.0
254,17.0
256,17.0
258,17.0
260,17.0
262,18.0
264,18.0
266,19.0
268,19.0
270,18.0
272,18.0
274,18.0
276,18.0
278,17.0
280,17.0
282,18.0
284,18.0
286,19.0
288,22.0
290,22.0
292,23.0
294,25.0
296,26.0
298,26.0
300,27.0
302,29.0
304,30.0
306,30.0
308,30.0
310,30.0
312,31.0
315,30.0
317,34.0
319,34.0
321,37.0
323,38.0
325,42.0
327,42.0
329,43.0
331,42.0
333,41.0
335,44.0
337,45.0
339,47.0
341,49.0
343,52.0
345,53.0
347,54.0
349,57.0
351,57.0
353,57.0
355,57.0
357,57.0
359,58.0
361,58.0
363,58.0
365,58.0
367,58.0
369,59.0
372,58.0
374,57.0
376,57.0
378,57.0
380,57.0
382,57.0
384,56.0
386,54.0
388,52.0
390,51.0
392,52.0
394,51.0
396,51.0
398,51.0
400,51.0
402,50.0
404,50.0
406,47.0
408,46.0
410,44.0
412,43.0
414,42.0
416,40.0
418,38.0
420,35.0
422,35.0
424,34.0
426,32.0
428,31.0
430,30.0
432,29.0
434,28.0
436,28.0
438,27.0
440,25.0
442,25.0
444,23.0
446,22.0
448,22.0
451,21.0
453,20.0
455,21.0
457,21.0
459,19.0
461,20.0
463,19.0
465,18.0
467,16.0
469,16.0
471,16.0
473,17.0
475,17.0
477,16.0
479,17.0
481,17.0
483,17.0
485,17.0
487,17.0
489,17.0
491,17.0
493,17.0
495,16.0
497,17.0
499,17.0
501,17.0
503,17.0
505,17.0
507,16.0
509,15.0
511,15.0
513,16.0
515,16.0
517,14.0
519,14.0
521,14.0
523,14.0
525,14.0
527,14.0
529,14.0
531,14.0
533,14.0
536,14.0
538,15.0
540,15.0
542,15.0
544,15.0
546,15.0
548,14.0
550,14.0
552,13.0
554,12.0
556,11.0
558,16.0
560,16.0
562,15.0
564,15.0
566,16.0
568,20.0
570,20.0
572,20.0
574,25.0
576,27.0
578,27.0
580,28.0
582,28.0
584,31.0
586,31.0
588,31.0
590,33.0
592,37.0
594,38.0
596,38.0
598,38.0
600,41.0
602,41.0
604,43.0
606,45.0
608,46.0
611,48.0
613,48.0
615,50.0
617,50.0
619,50.0
621,50.0
623,50.0
625,50.0
627,50.0
629,51.0
631,51.0
633,51.0
635,51.0
637,52.0
639,52.0
641,50.0
643,49.0
645,50.0
647,51.0
649,49.0
651,46.0
653,47.0
655,47.0
657,45.0
659,45.0
662,42.0
664,42.0
666,41.0
668,41.0
670,40.0
672,40.0
674,39.0
677,39.0
679,39.0
681,37.0
683,36.0
685,35.0
687,33.0
689,31.0
691,32.0
693,31.0
695,30.0
697,29.0
699,27.0
701,28.0
704,27.0
706,25.0
708,25.0
710,24.0
712,23.0
714,20.0
716,21.0
718,20.0
721,20.0
723,18.0
725,18.0
727,19.0
729,19.0
731,18.0
733,19.0
735,18.0
737,19.0
739,19.0
741,17.0
743,18.0
745,18.0
747,18.0
749,19.0
751,18.0
753,18.0
755,19.0
757,18.0
759,18.0
761,17.0
763,17.0
765,16.0
768,17.0
770,18.0
772,18.0
774,18.0
776,18.0
778,16.0
780,15.0
782,14.0
784,14.0
786,15.0
788,14.0
790,14.0
792,14.0
794,13.0
796,13.0
798,14.0
800,13.0
802,13.0
804,14.0
806,13.0
808,13.0
811,13.0
813,13.0
815,14.0
817,12.0
819,12.0
821,12.0
823,13.0
825,13.0
827,14.0
829,14.0
831,14.0
833,15.0
835,14.0
837,14.0
839,14.0
841,15.0
843,15.0
845,15.0
847,15.0
849,16.0
851,16.0
853,17.0
855,17.0
857,18.0
859,18.0
861,18.0
863,18.0
865,17.0
867,17.0
869,17.0
871,16.0
873,16.0
875,17.0
878,17.0
880,17.0
882,18.0
884,17.0
886,17.0
888,18.0
890,16.0
892,16.0
894,15.0
896,15.0
898,16.0
900,16.0
902,16.0
904,15.0
906,15.0
908,15.0
910,15.0
912,15.0
914,15.0
916,16.0
918,15.0
921,15.0
923,14.0
925,14.0
927,14.0
929,14.0
931,12.0
933,12.0
935,11.0
937,11.0
939,11.0
941,11.0
943,10.0
945,10.0
947,10.0
949,9.0
951,9.0
953,9.0
955,8.0
957,8.0
959,8.0
961,8.0
963,8.0
965,8.0
967,7.0
969,7.0
971,7.0
973,7.0
975,7.0
977,5.0
979,5.0
982,5.0
984,5.0
986,5.0
988,4.0
990,4.0
992,3.0
994,3.0
996,2.0
998,1.0
1000,1.0
1002,1.0
1004,1.0
1006,1.0
1008,1.0
1010,1.0
1012,1.0
1014,1.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1548,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
