0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.125
16,0.125
18,0.125
20,0.125
22,0.125
24,0.125
26,54.875
28,97.625
30,97.625
32,96.125
34,96.0
36,96.625
38,93.5
40,92.875
42,92.875
44,91.25
46,91.25
48,91.5
50,92.0
53,92.125
55,91.875
57,91.875
59,90.125
61,90.0
63,90.25
65,90.5
67,90.0
69,90.0
71,86.375
73,83.75
75,83.75
77,82.75
79,82.75
81,82.875
83,83.125
85,82.25
87,82.25
89,82.25
91,82.625
93,82.75
95,80.5
97,80.5
99,80.5
101,80.625
103,81.0
105,81.0
107,81.125
109,81.25
111,81.375
113,80.25
115,79.5
117,78.0
120,76.125
122,76.25
124,75.625
126,75.25
128,77.125
130,75.25
132,70.125
134,69.875
136,70.75
138,70.875
140,71.125
142,70.875
144,70.375
146,71.5
148,72.875
150,72.875
152,73.0
154,72.625
156,67.5
158,65.625
160,66.0
162,62.625004
165,58.875
167,59.249996
169,57.625
171,51.0
173,49.0
175,42.625
177,41.125
179,36.375
181,39.125
183,39.75
185,41.625
187,44.0
189,43.0
191,45.0
193,48.5
195,49.375
197,52.0
199,52.375
201,53.250004
203,53.625
205,54.25
207,54.25
209,55.374996
211,55.874996
213,57.75
215,58.999996
217,62.5
219,67.0
221,67.375
224,69.75
226,71.25
228,73.0
230,73.875
232,73.75
234,74.75
236,75.625
238,74.625
240,74.125
242,65.625
244,69.0
246,69.875
248,72.25
250,72.5
252,72.625
254,72.0
256,72.5
258,73.25
260,73.375
262,73.25
264,72.125
266,68.375
268,68.625
270,70.375
272,70.625
274,69.875
276,71.125
278,73.375
280,73.625
282,71.875
284,72.0
286,72.5
288,73.125
290,73.5
292,73.25
294,71.5
296,70.125
298,68.375
300,67.625
302,65.375
304,61.874996
306,62.875004
308,60.125
310,60.250004
312,58.999996
315,51.25
317,42.5
319,43.25
321,43.25
323,46.125
325,46.75
327,47.375
329,45.875
331,42.0
333,42.0
335,37.75
337,29.750002
339,28.875
341,24.25
343,22.25
345,21.25
347,21.25
349,19.75
351,19.375
353,19.25
355,19.0
357,19.25
359,17.0
361,11.125
363,10.875
365,10.625
367,9.375
369,9.5
372,9.375
374,9.625
376,9.375
378,9.5
380,9.625
382,9.375
384,9.0
386,9.25
388,9.5
390,10.0
392,9.5
394,9.625
396,10.25
398,11.125
400,12.0
402,13.0
404,13.0
406,14.25
408,14.749999
410,14.25
412,14.375
414,14.25
416,16.875
418,20.625
420,21.875
422,22.0
424,25.5
426,26.875002
428,29.499998
430,34.625
432,36.875
434,40.375
436,42.75
438,45.75
440,49.125
442,52.999996
444,54.75
446,55.25
448,56.375004
451,56.875004
453,60.250004
455,60.125
457,61.125
459,61.375
461,61.874996
463,63.25
465,64.625
467,65.75
469,65.375
471,66.0
473,68.125
475,67.875
477,68.625
479,69.375
481,68.5
483,68.875
485,68.25
487,54.375
489,54.375
491,55.874996
493,59.125
495,61.375
497,61.5
499,62.75
501,63.375004
503,64.875
505,65.625
507,66.25
509,71.375
511,71.5
513,71.5
515,70.5
517,71.0
519,72.375
521,72.25
523,73.375
525,72.875
527,73.625
529,72.75
531,72.875
533,74.125
536,75.125
538,75.125
540,72.25
542,74.0
544,73.25
546,69.875
548,74.625
550,75.125
552,77.5
554,76.625
556,78.25
558,79.0
560,79.875
562,81.625
564,82.75
566,80.5
568,65.75
570,67.25
572,67.0
574,67.375
576,66.875
578,66.75
580,65.5
582,64.875
584,49.5
586,47.75
588,46.75
590,39.625
592,37.125
594,35.875
596,35.625
598,35.25
600,34.875
602,34.75
604,34.25
606,33.5
608,32.75
611,29.750002
613,29.624998
615,28.625
617,26.249998
619,26.249998
621,23.375
623,18.875
625,18.75
627,12.875
629,10.5
631,10.125
633,9.875
635,9.25
637,10.375
639,10.625
641,10.75
643,13.625
645,14.5
647,15.000001
649,17.0
651,19.0
653,20.375
655,20.875
657,23.125
659,23.75
662,23.0
664,23.125
666,22.625
668,23.75
670,26.124998
672,28.0
674,27.25
677,28.125
679,28.75
681,29.0
683,30.000002
685,32.0
687,32.375
689,33.375
691,33.875
693,33.625
695,33.625
697,37.875
699,39.5
701,39.5
704,42.5
706,45.625
708,47.625
710,49.375
712,51.25
714,54.375
716,55.5
718,59.375
721,60.250004
723,62.0
725,62.625004
727,62.75
729,62.875004
731,62.625004
733,61.874996
735,64.25
737,64.0
739,65.125
741,67.5
743,66.125
745,66.0
747,64.625
749,58.875
751,60.875
753,60.375
755,62.625004
757,62.25
759,63.0
761,63.25
763,65.0
765,65.875
768,66.375
770,67.0
772,67.5
774,68.0
776,69.375
778,72.125
780,75.875
782,75.625
784,74.75
786,73.375
788,74.375
790,75.375
792,76.125
794,77.875
796,78.625
798,77.75
800,80.25
802,81.25
804,81.75
806,82.5
808,83.875
811,81.125
813,79.375
815,79.375
817,74.625
819,76.75
821,74.875
823,74.375
825,74.25
827,73.75
829,75.625
831,76.25
833,75.875
835,74.875
837,75.125
839,74.875
841,73.0
843,73.75
845,73.375
847,70.75
849,69.5
851,70.0
853,68.5
855,63.25
857,63.375004
859,64.25
861,65.25
863,66.75
865,66.875
867,68.875
869,67.375
871,67.75
873,68.625
875,68.75
878,68.125
880,67.625
882,68.0
884,69.0
886,70.0
888,69.0
890,70.75
892,71.75
894,73.0
896,73.125
898,73.375
900,71.125
902,70.375
904,70.0
906,70.0
908,70.0
910,71.0
912,70.875
914,71.125
916,70.875
918,71.5
921,73.625
923,74.625
925,74.125
927,73.125
929,72.25
931,72.0
933,73.25
935,74.875
937,74.875
939,75.5
941,75.75
943,76.125
945,78.25
947,78.875
949,80.5
951,81.125
953,82.0
955,83.0
957,82.75
959,83.375
961,83.125
963,84.125
965,84.875
967,87.0
969,87.625
971,87.75
973,88.75
975,89.875
977,93.75
979,94.0
982,95.0
984,95.125
986,96.5
988,97.125
990,97.5
992,97.75
994,98.375
996,97.875
998,97.875
1000,97.875
1002,98.375
1004,98.375
1006,99.375
1008,99.375
1010,99.375
1012,99.375
1014,99.375
1016,100.0
1018,100.0
1020,100.0
1022,100.0
1024,100.0
1026,99.625
1028,99.75
1030,99.625
1032,99.875
1034,99.875
1036,99.375
1038,98.75
1040,97.5
1043,96.0
1045,91.625
1047,90.125
1049,89.75
1051,84.875
1053,81.25
1055,79.125
1057,78.625
1059,78.625
1061,78.25
1063,76.375
1065,74.0
1067,73.875
1069,70.75
1071,69.0
1073,69.0
1075,64.0
1077,61.874996
1079,61.874996
1081,61.75
1083,60.875
1085,58.25
1087,51.0
1089,51.0
1091,47.625
1093,45.75
1095,42.125
1097,42.0
1099,40.875
1101,39.0
1104,35.125
1106,33.75
1108,30.25
1110,30.25
1112,30.25
1114,30.000002
1116,30.000002
1118,30.000002
1120,29.875002
1122,29.624998
1124,29.624998
1126,29.624998
1128,29.624998
1130,29.624998
1132,29.624998
1134,29.624998
1136,29.624998
1138,29.624998
1140,29.624998
1142,29.624998
1144,29.624998
1146,29.624998
1148,29.624998
1150,29.624998
1152,29.624998
1154,29.624998
1156,29.624998
1158,29.624998
1160,29.624998
1162,29.624998
1164,29.624998
1166,29.624998
1169,29.624998
1171,29.624998
1173,29.624998
1175,29.624998
1177,29.624998
1179,29.624998
1181,29.624998
1183,29.624998
1185,29.624998
1187,29.125
1189,29.125
1191,29.125
1193,29.125
1195,29.125
1197,29.125
1199,28.125
1201,28.125
1203,28.125
1205,28.125
1207,27.625
1209,27.625
1211,27.625
1213,27.625
1215,27.625
1217,27.125
1219,26.124998
1221,26.124998
1223,26.124998
1225,26.124998
1227,26.124998
1229,26.124998
1232,25.125
1234,25.125
1236,24.125
1238,24.125
1240,23.625
1242,22.125
1244,21.125
1246,21.125
1248,21.125
1250,21.125
1252,20.625
1254,18.625
1256,18.625
1258,17.625
1260,17.625
1262,17.125
1264,16.625
1266,16.625
1268,16.625
1270,16.125
1272,15.625
1274,15.625
1276,15.125
1278,15.125
1280,15.125
1282,15.125
1284,14.624999
1286,14.624999
1288,14.624999
1290,14.624999
1292,14.624999
1295,14.624999
1297,14.624999
1299,14.125
1301,14.125
1303,14.125
1305,14.125
1307,14.125
1309,14.125
1311,14.125
1313,14.125
1315,14.125
1317,14.125
1319,13.625
1321,13.625
1323,13.625
1325,13.625
1327,13.625
1329,13.625
1331,13.625
1333,13.625
1335,13.625
1337,13.625
1339,13.625
1341,13.124999
1343,13.124999
1345,13.124999
1347,13.124999
1349,13.124999
1351,13.124999
1353,13.124999
1355,12.625
1357,12.625
1360,12.125
1362,12.125
1364,12.125
1366,11.625
1368,11.625
1370,11.625
1372,11.625
1374,11.625
1376,11.625
1378,11.625
1380,11.125
1382,11.125
1384,11.125
1386,10.625
1388,10.625
1390,10.625
1392,10.625
1394,10.125
1396,10.125
1398,10.125
1400,10.125
1402,10.125
1404,9.625
1406,9.625
1408,9.625
1410,9.625
1412,9.125
1414,9.125
1416,9.125
1418,8.625
1420,8.625
1423,8.625
1425,8.625
1427,8.125
1429,7.125
1431,6.6249995
1433,6.125
1435,6.125
1437,5.625
1439,4.125
1441,4.125
1443,4.125
1445,3.625
1447,3.125
1449,3.125
1451,3.125
1453,2.625
1455,2.625
1457,2.625
1459,2.625
1461,2.625
1463,2.125
1465,2.125
1467,2.125
1469,2.125
1471,2.125
1473,2.125
1475,2.125
1477,2.125
1479,2.125
1481,2.125
1483,2.125
1486,2.125
1488,2.125
1490,2.125
1492,2.125
1494,2.125
1496,2.125
1498,2.125
1500,2.125
1502,2.125
1504,2.125
1506,2.125
1508,2.125
1510,2.125
1512,2.125
1514,1.625
1516,1.625
1518,1.625
1520,1.625
1522,1.625
1524,1.625
1526,1.625
1528,1.625
1530,1.625
1532,1.625
1534,1.625
1536,1.625
1538,1.125
1540,1.125
1542,1.125
1544,1.125
1546,1.125
1548,1.125
1551,1.125
1553,1.125
1555,0.125
1557,0.125
1559,0.125
1561,0.125
1563,0.125
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
