0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.2499999
16,1.2499999
18,1.2499999
20,1.2499999
22,1.2499999
24,1.2499999
26,548.75
28,976.25
30,976.25
32,961.25
34,959.99994
36,966.24994
38,934.99994
40,928.74994
42,928.74994
44,912.5
46,912.5
48,914.99994
50,920.0
53,921.24994
55,918.75
57,918.75
59,901.25
61,900.0
63,902.49994
65,904.99994
67,900.0
69,900.0
71,863.75
73,837.5
75,837.5
77,827.49994
79,827.49994
81,828.75006
83,831.25
85,822.49994
87,822.49994
89,822.49994
91,826.25
93,827.49994
95,805.0
97,805.0
99,805.0
101,806.25
103,809.99994
105,809.99994
107,811.24994
109,812.5
111,813.75
113,802.49994
115,795.0
117,780.0
120,761.25
122,762.5
124,756.25
126,752.5
128,771.25
130,752.5
132,701.25
134,698.75
136,707.5
138,708.75
140,711.25
142,708.75
144,703.75
146,714.99994
148,728.75
150,728.75
152,730.0
154,726.25
156,675.0
158,656.25
160,660.00006
162,626.25
165,588.75
167,592.5
169,576.25
171,510.0
173,490.0
175,426.24997
177,411.24997
179,363.75
181,391.25
183,397.5
185,416.25
187,440.0
189,430.00003
191,450.0
193,485.0
195,493.75
197,520.0
199,523.75
201,532.5
203,536.25
205,542.5
207,542.5
209,553.75
211,558.74994
213,577.49994
215,589.99994
217,625.0
219,670.0
221,673.75
224,697.5
226,712.49994
228,730.0
230,738.75
232,737.5
234,747.5
236,756.25
238,746.24994
240,741.25
242,656.25
244,690.0
246,698.75
248,722.50006
250,725.0
252,726.25
254,720.0
256,725.0
258,732.5
260,733.74994
262,732.5
264,721.25
266,683.74994
268,686.25
270,703.75
272,706.25
274,698.75
276,711.25
278,733.74994
280,736.25
282,718.75
284,720.0
286,725.0
288,731.25
290,735.0
292,732.5
294,714.99994
296,701.25
298,683.74994
300,676.25
302,653.75
304,618.74994
306,628.75006
308,601.25
310,602.5
312,589.99994
315,512.5
317,425.0
319,432.49997
321,432.49997
323,461.25003
325,467.49997
327,473.74997
329,458.75
331,419.99997
333,419.99997
335,377.5
337,297.5
339,288.74997
341,242.5
343,222.49998
345,212.5
347,212.5
349,197.5
351,193.74998
353,192.5
355,190.0
357,192.5
359,170.0
361,111.24999
363,108.75
365,106.25
367,93.75
369,95.0
372,93.75
374,96.25
376,93.75
378,95.0
380,96.25
382,93.75
384,90.0
386,92.5
388,95.0
390,100.0
392,95.0
394,96.25
396,102.5
398,111.24999
400,119.99999
402,130.0
404,130.0
406,142.5
408,147.49998
410,142.5
412,143.75
414,142.5
416,168.75
418,206.25
420,218.75
422,220.0
424,255.0
426,268.75
428,294.99997
430,346.25
432,368.75
434,403.75
436,427.5
438,457.49997
440,491.25
442,530.0
444,547.5
446,552.5
448,563.75
451,568.75
453,602.5
455,601.25
457,611.25
459,613.75
461,618.74994
463,632.5
465,646.25
467,657.5
469,653.75
471,660.00006
473,681.24994
475,678.75
477,686.25
479,693.75
481,685.0
483,688.75
485,682.5
487,543.75
489,543.75
491,558.74994
493,591.25
495,613.75
497,615.0
499,627.5
501,633.75
503,648.75
505,656.25
507,662.5
509,713.75
511,714.99994
513,714.99994
515,705.0
517,710.0
519,723.75
521,722.50006
523,733.74994
525,728.75
527,736.25
529,727.5
531,728.75
533,741.25
536,751.25
538,751.25
540,722.50006
542,740.0
544,732.5
546,698.75
548,746.24994
550,751.25
552,774.99994
554,766.25
556,782.5
558,790.0
560,798.75
562,816.25006
564,827.49994
566,805.0
568,657.5
570,672.5
572,670.0
574,673.75
576,668.75
578,667.5
580,655.0
582,648.75
584,494.99997
586,477.49997
588,467.49997
590,396.25
592,371.25
594,358.75
596,356.24997
598,352.5
600,348.75
602,347.5
604,342.5
606,335.0
608,327.5
611,297.5
613,296.25
615,286.25
617,262.49997
619,262.49997
621,233.74998
623,188.75
625,187.5
627,128.74998
629,104.99999
631,101.24999
633,98.75
635,92.5
637,103.74999
639,106.25
641,107.50001
643,136.25
645,145.0
647,150.0
649,170.0
651,190.0
653,203.74998
655,208.74998
657,231.25
659,237.5
662,230.0
664,231.25
666,226.24998
668,237.5
670,261.25
672,280.0
674,272.5
677,281.25
679,287.5
681,290.0
683,300.0
685,319.99997
687,323.75
689,333.75
691,338.75
693,336.25
695,336.25
697,378.75
699,395.0
701,395.0
704,425.0
706,456.25
708,476.24997
710,493.75
712,512.5
714,543.75
716,555.0
718,593.75
721,602.5
723,620.0
725,626.25
727,627.5
729,628.75006
731,626.25
733,618.74994
735,642.5
737,639.99994
739,651.25
741,675.0
743,661.25
745,660.00006
747,646.25
749,588.75
751,608.74994
753,603.75
755,626.25
757,622.5
759,630.0
761,632.5
763,649.99994
765,658.75
768,663.75
770,670.0
772,675.0
774,680.0
776,693.75
778,721.25
780,758.75
782,756.25
784,747.5
786,733.74994
788,743.74994
790,753.75006
792,761.25
794,778.75
796,786.25
798,777.49994
800,802.49994
802,812.5
804,817.5
806,825.0
808,838.75
811,811.24994
813,793.75
815,793.75
817,746.24994
819,767.5
821,748.75
823,743.74994
825,742.5
827,737.5
829,756.25
831,762.5
833,758.75
835,748.75
837,751.25
839,748.75
841,730.0
843,737.5
845,733.74994
847,707.5
849,695.0
851,700.0
853,685.0
855,632.5
857,633.75
859,642.5
861,652.49994
863,667.5
865,668.75
867,688.75
869,673.75
871,677.5
873,686.25
875,687.5
878,681.24994
880,676.25
882,680.0
884,690.0
886,700.0
888,690.0
890,707.5
892,717.5
894,730.0
896,731.25
898,733.74994
900,711.25
902,703.75
904,700.0
906,700.0
908,700.0
910,710.0
912,708.75
914,711.25
916,708.75
918,714.99994
921,736.25
923,746.24994
925,741.25
927,731.25
929,722.50006
931,720.0
933,732.5
935,748.75
937,748.75
939,755.0
941,757.5
943,761.25
945,782.5
947,788.75
949,805.0
951,811.24994
953,820.0
955,829.99994
957,827.49994
959,833.74994
961,831.25
963,841.24994
965,848.75
967,870.0
969,876.25
971,877.49994
973,887.5
975,898.75
977,937.5
979,939.99994
982,950.0
984,951.25
986,964.99994
988,971.24994
990,975.0
992,977.49994
994,983.74994
996,978.74994
998,978.74994
1000,978.74994
1002,983.74994
1004,983.74994
1006,993.75
1008,993.75
1010,993.75
1012,993.75
1014,993.75
1016,1000.0
1018,1000.0
1020,1000.0
1022,1000.0
1024,1000.0
1026,996.24994
1028,997.49994
1030,996.24994
1032,998.74994
1034,998.74994
1036,993.75
1038,987.5
1040,975.0
1043,959.99994
1045,916.24994
1047,901.25
1049,897.49994
1051,848.75
1053,812.5
1055,791.25
1057,786.25
1059,786.25
1061,782.5
1063,763.75
1065,740.0
1067,738.75
1069,707.5
1071,690.0
1073,690.0
1075,639.99994
1077,618.74994
1079,618.74994
1081,617.5
1083,608.74994
1085,582.5
1087,510.0
1089,510.0
1091,476.24997
1093,457.49997
1095,421.24997
1097,419.99997
1099,408.75
1101,390.0
1104,351.24997
1106,337.5
1108,302.5
1110,302.5
1112,302.5
1114,300.0
1116,300.0
1118,300.0
1120,298.75003
1122,296.25
1124,296.25
1126,296.25
1128,296.25
1130,296.25
1132,296.25
1134,296.25
1136,296.25
1138,296.25
1140,296.25
1142,296.25
1144,296.25
1146,296.25
1148,296.25
1150,296.25
1152,296.25
1154,296.25
1156,296.25
1158,296.25
1160,296.25
1162,296.25
1164,296.25
1166,296.25
1169,296.25
1171,296.25
1173,296.25
1175,296.25
1177,296.25
1179,296.25
1181,296.25
1183,296.25
1185,296.25
1187,291.25
1189,291.25
1191,291.25
1193,291.25
1195,291.25
1197,291.25
1199,281.25
1201,281.25
1203,281.25
1205,281.25
1207,276.25
1209,276.25
1211,276.25
1213,276.25
1215,276.25
1217,271.25
1219,261.25
1221,261.25
1223,261.25
1225,261.25
1227,261.25
1229,261.25
1232,251.25
1234,251.25
1236,241.24998
1238,241.24998
1240,236.25
1242,221.24998
1244,211.25
1246,211.25
1248,211.25
1250,211.25
1252,206.25
1254,186.25
1256,186.25
1258,176.25
1260,176.25
1262,171.25
1264,166.25
1266,166.25
1268,166.25
1270,161.25
1272,156.25
1274,156.25
1276,151.25
1278,151.25
1280,151.25
1282,151.25
1284,146.25
1286,146.25
1288,146.25
1290,146.25
1292,146.25
1295,146.25
1297,146.25
1299,141.25
1301,141.25
1303,141.25
1305,141.25
1307,141.25
1309,141.25
1311,141.25
1313,141.25
1315,141.25
1317,141.25
1319,136.25
1321,136.25
1323,136.25
1325,136.25
1327,136.25
1329,136.25
1331,136.25
1333,136.25
1335,136.25
1337,136.25
1339,136.25
1341,131.24998
1343,131.24998
1345,131.24998
1347,131.24998
1349,131.24998
1351,131.24998
1353,131.24998
1355,126.24999
1357,126.24999
1360,121.25
1362,121.25
1364,121.25
1366,116.25
1368,116.25
1370,116.25
1372,116.25
1374,116.25
1376,116.25
1378,116.25
1380,111.24999
1382,111.24999
1384,111.24999
1386,106.25
1388,106.25
1390,106.25
1392,106.25
1394,101.24999
1396,101.24999
1398,101.24999
1400,101.24999
1402,101.24999
1404,96.25
1406,96.25
1408,96.25
1410,96.25
1412,91.25
1414,91.25
1416,91.25
1418,86.25
1420,86.25
1423,86.25
1425,86.25
1427,81.24999
1429,71.25
1431,66.25
1433,61.25
1435,61.25
1437,56.25
1439,41.250004
1441,41.250004
1443,41.250004
1445,36.25
1447,31.25
1449,31.25
1451,31.25
1453,26.249998
1455,26.249998
1457,26.249998
1459,26.249998
1461,26.249998
1463,21.25
1465,21.25
1467,21.25
1469,21.25
1471,21.25
1473,21.25
1475,21.25
1477,21.25
1479,21.25
1481,21.25
1483,21.25
1486,21.25
1488,21.25
1490,21.25
1492,21.25
1494,21.25
1496,21.25
1498,21.25
1500,21.25
1502,21.25
1504,21.25
1506,21.25
1508,21.25
1510,21.25
1512,21.25
1514,16.25
1516,16.25
1518,16.25
1520,16.25
1522,16.25
1524,16.25
1526,16.25
1528,16.25
1530,16.25
1532,16.25
1534,16.25
1536,16.25
1538,11.25
1540,11.25
1542,11.25
1544,11.25
1546,11.25
1548,11.25
1551,11.25
1553,11.25
1555,1.2499999
1557,1.2499999
1559,1.2499999
1561,1.2499999
1563,1.2499999
1565,-3.7499998
1567,-3.7499998
1569,-3.7499998
1571,-4.9999995
1573,-4.9999995
