0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.125
16,0.125
18,0.125
20,2.25
22,2.25
24,2.25
26,2.375
28,2.375
30,2.375
32,3.875
34,3.875
36,3.875
38,6.375
40,6.875
42,6.875
44,7.125
46,8.25
48,8.25
50,7.75
53,7.75
55,7.75
57,7.75
59,9.0
61,9.5
63,9.5
65,9.5
67,9.5
69,10.0
71,13.0
73,13.500001
75,15.375
77,16.875
79,17.375
81,16.375
83,16.375
85,16.875
87,16.875
89,17.0
91,17.5
93,17.5
95,17.5
97,18.125
99,17.75
101,17.875
103,18.375
105,18.5
107,18.5
109,18.5
111,18.5
113,19.5
115,20.5
117,22.0
120,23.125
122,22.75
124,23.375
126,21.75
128,23.25
130,26.875002
132,26.875002
134,24.875
136,24.875
138,24.5
140,24.5
142,24.0
144,24.125
146,23.75
148,23.75
150,25.75
152,28.75
154,28.875
156,30.875
158,29.499998
160,29.0
162,29.0
165,28.625
167,26.499998
169,23.25
171,23.875
173,26.249998
175,25.25
177,28.25
179,27.625
181,33.125
183,40.125
185,41.125
187,42.25
189,38.25
191,38.375
193,34.75
195,40.25
197,43.375
199,44.875
201,42.0
203,40.5
205,39.5
207,41.625
209,43.0
211,41.5
213,40.625
215,38.75
217,34.0
219,30.875
221,31.25
224,30.375
226,28.25
228,26.750002
230,26.124998
232,26.249998
234,26.249998
236,25.75
238,26.249998
240,28.0
242,26.750002
244,24.0
246,24.0
248,24.0
250,25.5
252,27.000002
254,27.000002
256,27.125
258,26.124998
260,26.124998
262,27.125
264,29.624998
266,30.375
268,30.375
270,28.75
272,29.249998
274,28.75
276,28.25
278,26.124998
280,26.124998
282,28.25
284,28.25
286,27.875
288,27.75
290,26.750002
292,26.875002
294,28.5
296,26.750002
298,31.75
300,34.25
302,33.5
304,34.625
306,36.75
308,39.75
310,40.75
312,42.25
315,46.625
317,50.25
319,52.249996
321,52.125
323,50.75
325,49.25
327,52.749996
329,54.375
331,58.25
333,58.999996
335,62.0
337,66.5
339,71.0
341,74.625
343,74.75
345,77.625
347,78.25
349,77.125
351,79.125
353,80.5
355,81.0
357,81.0
359,83.0
361,86.5
363,89.0
365,89.0
367,90.5
369,90.5
372,89.375
374,89.625
376,90.625
378,90.5
380,90.0
382,90.5
384,90.875
386,90.125
388,89.375
390,88.125
392,91.125
394,88.25
396,85.375
398,81.375
400,82.875
402,81.25
404,82.75
406,81.375
408,79.25
410,77.5
412,79.875
414,78.25
416,73.5
418,67.75
420,63.875
422,66.875
424,63.75
426,63.5
428,57.375
430,54.25
432,52.125
434,49.5
436,46.0
438,41.375
440,39.625
442,34.625
444,34.375
446,33.75
448,35.25
451,35.125
453,34.5
455,34.625
457,34.625
459,33.875
461,33.875
463,34.375
465,32.25
467,31.0
469,30.5
471,30.000002
473,28.625
475,28.625
477,28.0
479,30.125002
481,31.125
483,31.5
485,33.125
487,33.125
489,33.125
491,31.125
493,31.125
495,31.0
497,31.125
499,32.625
501,35.625
503,33.125
505,31.125
507,29.499998
509,27.875
511,27.875
513,30.000002
515,28.5
517,26.249998
519,25.75
521,26.249998
523,26.249998
525,26.249998
527,26.249998
529,26.249998
531,26.249998
533,23.75
536,24.75
538,25.875
540,25.875
542,25.875
544,28.375
546,26.875002
548,24.25
550,23.625
552,22.625
554,21.0
556,21.375
558,19.625
560,19.0
562,15.875
564,17.375
566,21.375
568,24.875
570,26.499998
572,30.000002
574,30.375
576,32.375
578,32.875
580,36.875
582,38.25
584,44.75
586,52.249996
588,53.250004
590,59.500004
592,60.625
594,62.25
596,64.25
598,61.25
600,60.125
602,58.625
604,62.875004
606,66.5
608,66.875
611,69.25
613,70.0
615,71.0
617,73.5
619,73.5
621,76.5
623,81.0
625,81.0
627,87.0
629,86.875
631,86.375
633,84.875
635,85.375
637,83.0
639,79.5
641,76.25
643,73.125
645,77.25
647,75.875
649,70.625
651,62.25
653,61.874996
655,68.375
657,66.125
659,69.625
662,66.25
664,70.25
666,66.0
668,63.125004
670,61.0
672,61.0
674,61.375
677,63.375004
679,69.25
681,69.125
683,65.5
685,64.375
687,60.125
689,59.375
691,56.5
693,56.375004
695,51.25
697,48.125
699,46.875
701,46.5
704,46.375
706,42.625
708,40.625
710,38.0
712,37.375
714,34.0
716,32.625
718,29.0
721,28.5
723,28.75
725,28.75
727,32.375
729,33.875
731,36.75
733,34.875
735,33.25
737,33.875
739,32.875
741,32.625
743,33.25
745,34.75
747,34.75
749,36.375
751,34.25
753,34.25
755,34.375
757,35.25
759,35.25
761,32.625
763,32.125
765,32.0
768,32.125
770,32.25
772,31.25
774,30.75
776,28.25
778,25.5
780,21.375
782,21.75
784,25.25
786,25.375
788,25.25
790,23.75
792,22.75
794,19.625
796,20.625
798,21.75
800,19.125
802,18.625
804,18.125
806,15.625
808,15.625
811,18.625
813,21.125
815,22.125
817,22.5
819,21.0
821,25.5
823,24.125
825,24.125
827,24.75
829,24.75
831,24.25
833,23.875
835,24.75
837,25.75
839,27.25
841,26.374998
843,25.875
845,27.875
847,27.375
849,31.375
851,30.5
853,32.5
855,33.125
857,32.75
859,32.75
861,31.75
863,33.25
865,31.125
867,30.625
869,31.125
871,31.5
873,30.5
875,30.5
878,31.125
880,30.125002
882,30.75
884,27.625
886,27.125
888,28.75
890,25.5
892,23.0
894,21.75
896,22.875
898,23.0
900,25.5
902,27.5
904,26.374998
906,28.875
908,27.375
910,26.875002
912,27.375
914,26.875002
916,26.499998
918,23.875
921,22.875
923,21.75
925,25.25
927,26.249998
929,27.75
931,24.5
933,24.5
935,23.375
937,23.375
939,23.375
941,23.375
943,21.25
945,19.75
947,19.25
949,19.125
951,17.625
953,17.125
955,17.0
957,17.0
959,17.0
961,17.0
963,16.0
965,15.5
967,13.375001
969,12.875
971,12.375
973,11.375
975,10.375
977,5.125
979,5.125
982,4.625
984,4.625
986,4.125
988,2.5
990,2.5
992,2.375
994,2.375
996,2.25
998,2.125
1000,2.125
1002,1.625
1004,1.625
1006,0.625
1008,0.625
1010,0.625
1012,0.625
1014,0.625
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1548,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
