0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.125
14,0.375
16,0.5
18,14.749999
20,24.0
22,40.125
24,46.375
26,54.5
28,61.75
30,62.75
32,64.875
34,77.875
36,77.875
38,82.875
40,76.875
42,76.875
44,76.875
46,76.875
48,76.875
50,76.875
52,76.875
54,76.875
56,76.875
58,76.875
60,76.875
62,76.875
64,76.875
66,76.875
68,76.875
70,76.875
72,76.875
74,76.875
76,76.875
78,76.875
80,76.875
82,76.875
84,76.875
86,76.875
88,76.875
90,76.875
92,76.875
94,76.875
96,76.875
98,76.875
100,76.875
102,76.875
104,76.875
106,76.875
108,76.875
110,76.875
112,76.875
114,76.875
116,76.875
118,76.875
120,76.875
122,76.875
124,76.875
126,76.875
128,76.875
130,76.875
132,76.875
134,76.875
136,76.875
138,76.875
140,76.875
142,76.875
144,76.875
146,76.875
148,76.875
150,76.875
152,76.875
154,76.875
156,76.875
158,76.875
160,76.875
162,76.875
164,76.875
166,76.875
168,76.875
170,76.875
172,76.875
174,76.875
176,76.875
179,76.875
181,76.875
183,76.875
185,76.875
187,76.875
189,76.875
191,76.875
193,76.875
195,76.875
197,76.875
199,76.875
201,76.875
203,76.875
205,76.875
207,76.875
209,76.875
211,76.875
213,76.875
215,76.875
217,76.875
219,76.875
221,76.875
223,76.875
225,76.875
227,76.875
229,76.875
231,76.875
233,76.875
235,76.875
237,76.875
239,76.875
241,76.875
243,76.875
245,76.875
247,76.875
249,76.875
251,76.875
253,76.875
255,76.875
257,76.875
259,76.875
261,76.875
263,76.875
265,76.875
267,76.875
269,76.875
271,76.875
273,76.875
275,76.875
277,76.875
279,76.875
281,76.875
283,76.875
285,76.875
287,76.875
289,76.875
291,76.875
293,76.875
295,76.375
297,76.375
299,74.625
301,74.625
303,74.625
305,74.125
307,69.625
309,69.625
311,69.125
313,64.75
315,64.75
317,64.25
319,59.750004
321,59.750004
324,61.75
326,61.75
328,58.0
330,58.0
332,56.75
334,53.125
336,53.125
338,51.625
340,48.125
342,48.125
344,46.625
346,44.875
348,44.875
350,42.875
352,41.125
354,41.125
356,37.875
358,36.625
360,36.875
362,33.875
364,32.125
366,32.125
368,29.0
370,30.25
372,35.5
374,36.5
376,36.5
378,36.75
380,32.125
382,31.875
384,31.875
386,28.125
388,28.125
390,28.125
392,27.5
394,31.75
396,33.75
398,33.75
400,31.0
403,31.0
405,28.75
407,25.875
409,23.625
411,23.625
413,21.25
415,19.5
417,19.75
419,24.0
421,27.5
423,27.5
425,27.5
427,22.5
429,22.5
431,22.5
433,17.5
435,17.75
437,18.0
439,16.375
441,16.625
443,16.875
445,19.125
447,22.125
449,22.375
451,17.75
453,18.0
455,17.75
457,15.000001
459,15.000001
461,14.749999
463,15.000001
466,15.25
468,14.25
470,12.5
472,12.25
474,12.5
476,12.125
478,11.625
480,11.625
482,11.375
484,12.375
486,13.375001
488,13.625
490,12.125
492,12.125
494,11.625
496,11.125
498,11.125
500,11.125
502,11.0
504,11.0
506,11.5
508,15.75
510,15.75
512,15.75
514,12.875
516,12.875
519,12.875
521,11.5
523,12.0
525,13.0
527,15.000001
529,15.625
531,15.875
533,13.375001
535,13.249999
537,13.500001
539,12.0
541,12.75
543,18.25
545,18.25
547,18.25
549,18.25
551,15.000001
553,14.624999
555,14.624999
557,12.75
559,13.0
561,13.249999
563,18.25
565,18.0
567,18.0
569,14.749999
572,14.5
574,14.749999
576,13.0
578,12.75
580,11.75
582,12.25
584,12.0
586,12.0
588,12.0
590,16.75
592,24.0
594,24.0
596,24.0
598,19.0
600,19.0
602,19.0
604,14.749999
606,15.000001
608,15.000001
610,12.5
612,12.5
614,12.75
616,12.0
618,12.5
620,12.0
623,16.625
625,21.375
627,21.625
629,21.625
631,21.625
633,16.625
635,16.625
637,13.375001
639,13.375001
641,13.375001
643,11.75
645,12.0
647,20.375
649,22.375
651,22.375
653,20.375
655,17.375
657,17.375
659,15.375
661,14.875001
663,14.875001
665,17.625
667,19.25
669,19.25
671,19.25
673,16.625
675,16.875
678,16.25
680,16.625
682,17.125
684,24.625
686,30.125002
688,30.125002
690,41.125
692,41.625
694,43.375
696,44.75
698,47.625
700,50.125004
702,50.125004
704,55.125
706,56.124996
708,56.625004
710,59.125
712,61.874996
714,61.874996
716,63.375004
718,65.375
720,69.375
722,71.25
724,71.75
726,72.0
728,72.375
730,72.375
732,72.375
734,72.375
736,72.875
738,73.875
740,74.375
742,74.875
745,74.875
747,74.875
749,74.875
751,74.875
753,75.375
755,75.875
757,75.875
759,75.875
761,70.75
763,70.75
765,70.75
767,70.75
769,70.75
771,70.75
773,70.75
775,71.25
777,71.25
779,71.5
781,71.5
783,71.75
785,71.75
787,71.75
789,71.75
791,71.75
793,71.75
795,71.75
797,71.75
799,71.75
802,71.75
804,71.75
806,71.75
808,71.75
810,68.75
812,66.625
814,66.625
816,66.625
818,66.625
820,66.625
822,66.625
824,66.625
826,66.625
828,66.625
830,66.625
832,66.625
834,66.625
836,66.625
838,66.625
840,66.625
842,66.625
844,66.625
846,66.625
848,66.625
850,66.625
852,66.625
854,66.625
856,66.625
859,66.625
861,66.625
863,66.625
865,66.625
867,66.625
869,66.625
871,66.625
873,66.625
875,66.625
877,66.625
879,66.625
881,66.625
883,66.625
885,66.625
887,66.625
889,66.625
891,66.625
893,66.625
895,66.625
897,66.625
899,66.625
901,66.625
903,66.625
905,66.625
907,66.625
909,66.625
911,66.625
914,66.625
916,66.625
918,66.625
920,66.625
922,66.625
924,66.625
926,66.625
928,66.625
930,66.625
932,66.625
934,66.625
936,66.625
938,66.625
940,66.625
942,66.625
944,66.625
946,66.625
948,66.625
950,66.625
952,66.625
954,66.625
956,66.625
958,66.625
960,66.625
962,66.625
965,66.625
967,66.625
969,66.625
971,66.625
973,66.625
975,66.625
977,66.625
979,66.625
981,66.625
983,66.625
985,66.625
987,66.625
989,66.625
991,66.625
993,66.625
995,66.625
997,66.625
999,66.625
1001,61.5
1003,61.5
1005,61.5
1007,61.5
1009,61.5
1011,61.5
1013,61.5
1016,61.5
1018,61.5
1020,61.5
1022,56.375004
1024,56.375004
1026,56.375004
1028,56.375004
1030,56.375004
1032,56.375004
1034,56.375004
1036,56.375004
1038,56.375004
1040,56.375004
1042,56.375004
1044,56.375004
1046,56.375004
1048,56.375004
1050,56.375004
1052,51.25
1054,51.25
1056,51.25
1058,51.25
1060,51.25
1063,51.25
1065,51.25
1067,51.25
1069,51.25
1071,51.25
1073,51.25
1075,51.25
1077,51.25
1079,51.25
1081,50.25
1083,46.125
1085,46.125
1087,46.125
1089,46.125
1091,46.125
1093,46.125
1095,46.125
1097,46.125
1099,46.125
1101,46.125
1103,46.125
1105,46.125
1107,46.125
1109,46.125
1112,46.125
1114,46.125
1116,46.125
1118,46.125
1120,46.125
1122,46.125
1124,46.125
1126,46.125
1128,46.125
1130,46.125
1132,46.125
1134,46.125
1136,46.125
1138,46.125
1140,46.125
1142,46.125
1144,46.125
1146,46.125
1148,46.125
1150,46.125
1152,46.125
1154,46.125
1156,46.125
1158,46.125
1160,46.125
1163,46.125
1165,46.125
1167,46.125
1169,46.125
1171,46.125
1173,46.125
1175,46.125
1177,46.125
1179,46.125
1181,46.125
1183,46.125
1185,46.125
1187,46.125
1189,46.125
1191,46.125
1193,46.125
1195,46.125
1197,41.0
1199,41.0
1201,41.0
1203,41.0
1205,41.0
1207,41.0
1209,41.0
1212,41.0
1214,41.0
1216,41.0
1218,41.0
1220,41.0
1222,41.0
1224,41.0
1226,41.0
1228,41.0
1230,41.0
1232,41.0
1234,41.0
1236,41.0
1238,41.0
1240,41.0
1242,41.0
1244,41.0
1246,35.875
1248,35.875
1250,35.875
1252,35.875
1254,35.875
1256,35.875
1258,25.625
1261,25.625
1263,25.625
1265,25.625
1267,25.625
1269,25.625
1271,20.5
1273,20.5
1275,20.5
1277,20.5
1279,20.5
1281,20.5
1283,20.5
1285,20.5
1287,20.5
1289,20.5
1291,20.5
1293,20.5
1295,15.375
1297,15.375
1299,15.375
1301,15.375
1303,10.25
1305,10.25
1307,10.25
1309,10.25
1312,10.25
1314,10.25
1316,10.25
1318,10.25
1320,10.25
1322,10.25
1324,10.25
1326,10.25
1328,10.25
1330,10.25
1332,10.25
1334,10.25
1336,10.25
1338,10.25
1340,10.25
1342,10.25
1344,10.25
1346,10.25
1348,10.25
1350,10.25
1352,10.25
1354,10.25
1356,10.25
1358,10.25
1361,10.25
1363,10.25
1365,10.25
1367,10.25
1369,10.25
1371,10.25
1373,10.25
1375,10.25
1377,10.25
1379,10.25
1381,10.25
1383,10.25
1385,10.25
1387,10.25
1389,10.25
1391,10.25
1393,5.125
1395,5.125
1397,5.125
1399,5.125
1401,5.125
1403,5.125
1405,5.125
1407,5.125
1410,5.125
1412,5.125
1414,5.125
1416,5.125
1418,5.125
1420,5.125
1422,5.125
1424,5.125
1426,5.125
1428,5.125
1430,5.125
1432,5.125
1434,5.125
1436,5.125
1438,5.125
1440,5.125
1442,5.125
1444,0.0
1446,0.0
1448,0.0
1450,0.0
