0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.2499999
14,1.2499999
16,1.2499999
18,1.2499999
20,1.2499999
22,1.2499999
24,980.0
26,976.25
28,981.25
30,980.0
32,978.74994
34,978.74994
36,978.74994
38,978.74994
40,978.74994
42,978.74994
44,978.74994
46,978.74994
48,978.74994
50,978.74994
52,978.74994
54,978.74994
56,978.74994
58,978.74994
60,978.74994
62,978.74994
64,970.0
66,973.75
68,976.25
70,978.74994
72,977.49994
74,975.0
76,978.74994
78,972.50006
80,954.99994
82,959.99994
84,954.99994
86,980.0
88,980.0
90,978.74994
92,978.74994
94,978.74994
96,978.74994
98,978.74994
100,978.74994
102,978.74994
104,978.74994
106,978.74994
108,978.74994
110,978.74994
112,978.74994
114,993.75
116,993.75
118,998.74994
120,998.74994
122,998.74994
124,998.74994
126,998.74994
128,998.74994
130,998.74994
132,998.74994
134,998.74994
136,998.74994
138,998.74994
140,998.74994
142,998.74994
144,998.74994
146,998.74994
148,998.74994
150,998.74994
152,998.74994
154,998.74994
156,998.74994
158,1000.0
160,1000.0
162,1000.0
164,1000.0
166,1000.0
168,1000.0
170,1000.0
172,1000.0
174,1000.0
176,1000.0
178,1000.0
180,1000.0
182,1000.0
184,1000.0
186,1000.0
188,1000.0
190,1000.0
192,1000.0
194,1000.0
196,1000.0
198,1000.0
200,1000.0
202,1000.0
204,1000.0
206,1000.0
208,1000.0
210,1000.0
212,1000.0
215,998.74994
217,998.74994
219,998.74994
221,998.74994
223,998.74994
225,992.5
227,992.5
229,992.5
231,992.5
233,925.0
235,932.5
237,971.24994
239,970.0
241,970.0
243,980.0
245,978.74994
247,978.74994
249,978.74994
251,978.74994
253,978.74994
255,978.74994
257,978.74994
259,978.74994
261,978.74994
263,978.74994
265,978.74994
267,978.74994
269,978.74994
271,978.74994
273,978.74994
275,978.74994
277,978.74994
279,978.74994
281,978.74994
283,975.0
285,976.25
287,976.25
289,973.75
291,975.0
293,973.75
295,964.99994
297,964.99994
299,966.24994
301,941.25006
303,957.5
305,958.74994
307,957.5
309,957.5
311,956.25
313,942.5
315,942.5
317,926.25
319,928.74994
321,870.0
323,831.25
325,837.5
327,807.5
329,761.25
331,752.5
333,741.25
335,748.75
337,740.0
339,801.25
341,793.75
343,778.75
345,777.49994
347,758.75
349,698.75
351,705.0
353,705.0
355,701.25
357,673.75
359,663.75
361,648.75
363,617.5
365,615.0
367,566.25006
369,537.5
371,524.99994
373,498.74997
375,462.5
377,457.49997
379,450.0
381,442.49997
383,432.49997
385,395.0
387,385.0
389,383.75
391,357.49997
393,352.5
395,308.75
397,307.5
399,298.75003
402,297.5
404,294.99997
406,293.74997
408,282.5
410,278.75
412,276.25
414,265.0
416,256.25
418,252.49998
420,252.49998
422,251.25
424,245.0
426,212.5
428,225.0
430,225.0
432,221.24998
434,213.75
436,215.00002
438,213.75
440,197.5
442,201.25
444,206.25
446,170.0
448,171.25
450,185.0
452,177.5
454,142.5
456,142.5
458,137.5
460,137.5
462,137.5
464,135.0
466,130.0
468,122.5
470,119.99999
472,119.99999
474,119.99999
476,119.99999
478,118.75
480,118.75
482,118.75
484,118.75
486,117.49999
489,116.25
491,113.75001
493,113.75001
495,113.75001
497,113.75001
499,113.75001
501,95.0
503,95.0
505,95.0
507,96.25
509,96.25
511,96.25
513,95.0
515,93.75
517,93.75
519,93.75
521,92.5
523,92.5
525,92.5
527,92.5
529,92.5
531,88.75
533,86.25
535,86.25
537,86.25
539,86.25
541,86.25
543,86.25
545,85.0
547,83.75
549,79.99999
551,79.99999
553,79.99999
555,78.75
557,78.75
559,77.5
561,77.5
563,77.5
565,77.5
567,76.25
569,76.25
571,76.25
573,76.25
575,76.25
577,76.25
579,76.25
581,76.25
583,76.25
585,76.25
587,76.25
589,76.25
591,76.25
593,76.25
596,76.25
598,76.25
600,76.25
602,76.25
604,76.25
606,76.25
608,76.25
610,76.25
612,76.25
614,76.25
616,76.25
618,76.25
620,76.25
622,76.25
624,76.25
626,76.25
628,76.25
630,76.25
632,76.25
634,76.25
636,76.25
638,76.25
640,76.25
642,76.25
644,76.25
646,76.25
648,76.25
650,76.25
652,76.25
654,76.25
656,76.25
658,76.25
660,76.25
662,76.25
664,76.25
666,76.25
668,76.25
670,76.25
672,76.25
674,76.25
676,76.25
678,76.25
680,76.25
682,76.25
684,76.25
686,76.25
688,76.25
690,76.25
692,76.25
695,76.25
697,76.25
699,76.25
701,76.25
703,76.25
705,76.25
707,76.25
709,76.25
711,76.25
713,76.25
715,76.25
717,76.25
719,76.25
721,76.25
723,76.25
725,76.25
727,76.25
729,76.25
731,76.25
733,76.25
735,76.25
737,76.25
739,76.25
741,76.25
743,76.25
745,76.25
747,76.25
749,76.25
751,76.25
753,76.25
755,76.25
757,76.25
759,76.25
761,76.25
763,76.25
765,76.25
767,76.25
769,76.25
771,76.25
773,76.25
775,76.25
777,76.25
779,76.25
781,76.25
784,76.25
786,76.25
788,76.25
790,76.25
792,76.25
794,76.25
796,76.25
798,76.25
800,76.25
802,76.25
804,76.25
806,76.25
808,76.25
810,76.25
812,76.25
814,76.25
816,76.25
818,76.25
820,76.25
822,76.25
824,76.25
826,76.25
828,76.25
830,76.25
832,76.25
834,76.25
836,76.25
838,76.25
840,76.25
842,76.25
844,76.25
846,76.25
848,76.25
850,76.25
852,76.25
854,76.25
856,76.25
858,76.25
860,76.25
862,76.25
864,76.25
866,76.25
868,76.25
871,76.25
873,76.25
875,76.25
877,76.25
879,76.25
881,76.25
883,76.25
885,76.25
887,76.25
889,76.25
891,76.25
893,76.25
895,76.25
897,76.25
899,75.0
901,75.0
903,75.0
905,73.74999
907,73.74999
909,73.74999
911,73.74999
913,73.74999
915,73.74999
917,73.74999
919,73.74999
921,73.74999
923,73.74999
925,73.74999
927,73.74999
929,73.74999
931,73.74999
933,73.74999
935,73.74999
937,73.74999
939,73.74999
941,73.74999
943,73.74999
945,73.74999
947,73.74999
949,73.74999
951,73.74999
953,73.74999
956,73.74999
958,73.74999
960,75.0
962,73.74999
964,73.74999
966,73.74999
968,73.74999
970,73.74999
972,73.74999
974,73.74999
976,75.0
978,75.0
980,75.0
982,75.0
984,75.0
986,75.0
988,75.0
990,76.25
992,76.25
994,76.25
996,76.25
998,76.25
1000,76.25
1002,76.25
1004,76.25
1006,77.5
1008,77.5
1010,77.5
1012,77.5
1014,77.5
1016,77.5
1018,77.5
1020,78.75
1022,78.75
1024,78.75
1026,78.75
1028,78.75
1030,78.75
1032,78.75
1034,79.99999
1036,79.99999
1038,78.75
1041,78.75
1043,78.75
1045,78.75
1047,77.5
1049,77.5
1051,78.75
1053,78.75
1055,78.75
1057,78.75
1059,77.5
1061,77.5
1063,77.5
1065,78.75
1067,78.75
1069,78.75
1071,78.75
1073,78.75
1075,78.75
1077,78.75
1079,78.75
1081,79.99999
1083,79.99999
1085,79.99999
1087,79.99999
1089,79.99999
1091,79.99999
1093,79.99999
1095,81.24999
1097,81.24999
1099,81.24999
1101,81.24999
1103,81.24999
1105,79.99999
1107,79.99999
1109,79.99999
1111,79.99999
1113,79.99999
1115,79.99999
1117,79.99999
1120,79.99999
1122,79.99999
1124,78.75
1126,78.75
1128,78.75
1130,78.75
1132,78.75
1134,78.75
1136,78.75
1138,78.75
1140,78.75
1142,78.75
1144,78.75
1146,78.75
1148,78.75
1150,78.75
1152,78.75
1154,78.75
1156,78.75
1158,78.75
1160,78.75
1162,78.75
1164,78.75
1166,77.5
1168,77.5
1170,77.5
1172,77.5
1174,77.5
1176,76.25
1178,76.25
1180,76.25
1182,76.25
1184,76.25
1186,76.25
1188,76.25
1190,76.25
1192,76.25
1194,76.25
1196,76.25
1198,76.25
1200,76.25
1202,76.25
1204,76.25
1207,76.25
1209,76.25
1211,76.25
1213,75.0
1215,75.0
1217,75.0
1219,75.0
1221,75.0
1223,75.0
1225,75.0
1227,75.0
1229,75.0
1231,75.0
1233,75.0
1235,75.0
1237,75.0
1239,75.0
1241,75.0
1243,75.0
1245,75.0
1247,75.0
1249,75.0
1251,75.0
1253,75.0
1255,75.0
1257,75.0
1259,75.0
1261,75.0
1263,75.0
1265,75.0
1267,75.0
1269,75.0
1271,75.0
1273,75.0
1275,75.0
1277,75.0
1279,75.0
1281,75.0
1283,75.0
1285,75.0
1287,75.0
1289,75.0
1291,75.0
1294,75.0
1296,75.0
1298,75.0
1300,75.0
1302,75.0
1304,75.0
1306,75.0
1308,75.0
1310,75.0
1312,72.5
1314,71.25
1316,71.25
1318,71.25
1320,71.25
1322,71.25
1324,71.25
1326,71.25
1328,71.25
1330,71.25
1332,71.25
1334,70.0
1336,70.0
1338,70.0
1340,70.0
1342,70.0
1344,70.0
1346,70.0
1348,70.0
1350,70.0
1352,70.0
1354,70.0
1356,70.0
1358,70.0
1360,70.0
1362,70.0
1364,71.25
1366,71.25
1368,70.0
1370,70.0
1372,70.0
1374,70.0
1376,70.0
1378,70.0
1381,70.0
1383,70.0
1385,70.0
1387,70.0
1389,70.0
1391,70.0
1393,70.0
1395,70.0
1397,70.0
1399,70.0
1401,70.0
1403,70.0
1405,70.0
1407,70.0
1409,70.0
1411,70.0
1413,70.0
1415,70.0
1417,70.0
1419,70.0
1421,70.0
1423,70.0
1425,70.0
1427,70.0
1429,70.0
1431,70.0
1433,70.0
1435,70.0
1437,70.0
1439,70.0
1441,70.0
1443,70.0
1445,70.0
1447,70.0
1449,70.0
1451,70.0
1453,70.0
1455,70.0
1457,70.0
1459,71.25
1461,71.25
1463,71.25
1465,71.25
1468,71.25
1470,71.25
1472,71.25
1474,71.25
1476,71.25
1478,71.25
1480,70.0
1482,70.0
1484,70.0
1486,70.0
1488,70.0
1490,70.0
1492,70.0
1494,67.5
1496,67.5
1498,67.5
1500,66.25
1502,66.25
1504,66.25
1506,66.25
1508,66.25
1510,66.25
1512,66.25
1514,66.25
1516,66.25
1518,65.0
1520,65.0
1522,65.0
1524,65.0
1526,65.0
1528,65.0
1530,65.0
1532,65.0
1534,65.0
1536,65.0
1538,65.0
1540,63.75
1542,63.75
1544,63.75
1546,63.75
1548,63.75
1550,63.75
1552,63.75
1555,63.75
1557,63.75
1559,62.5
1561,61.25
1563,61.25
1565,61.25
1567,61.25
1569,61.25
1571,61.25
1573,61.25
1575,61.25
1577,61.25
1579,61.25
1581,61.25
1583,61.25
1585,61.25
1587,61.25
1589,61.25
1591,61.25
1593,61.25
1595,61.25
1597,61.25
1599,61.25
1601,61.25
1603,61.25
1605,61.25
1607,61.25
1609,59.999996
1611,59.999996
1613,59.999996
1615,59.999996
1617,59.999996
1619,59.999996
1621,59.999996
1623,59.999996
1625,59.999996
1627,59.999996
1629,59.999996
1631,58.749996
1633,58.749996
1635,58.749996
1637,58.749996
1640,58.749996
1642,58.749996
1644,58.749996
1646,58.749996
1648,58.749996
1650,58.749996
1652,58.749996
1654,58.749996
1656,58.749996
1658,57.5
1660,57.5
1662,57.5
1664,57.5
1666,57.5
1668,57.5
1670,57.5
1672,57.5
1674,57.5
1676,57.5
1678,57.5
1680,57.5
