0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.125
14,0.125
16,0.125
18,0.125
20,0.125
22,0.125
24,98.0
26,97.625
28,98.125
30,98.0
32,97.875
34,97.875
36,97.875
38,97.875
40,97.875
42,97.875
44,97.875
46,97.875
48,97.875
50,97.875
52,97.875
54,97.875
56,97.875
58,97.875
60,97.875
62,97.875
64,97.0
66,97.375
68,97.625
70,97.875
72,97.75
74,97.5
76,97.875
78,97.25
80,95.5
82,96.0
84,95.5
86,98.0
88,98.0
90,97.875
92,97.875
94,97.875
96,97.875
98,97.875
100,97.875
102,97.875
104,97.875
106,97.875
108,97.875
110,97.875
112,97.875
114,99.375
116,99.375
118,99.875
120,99.875
122,99.875
124,99.875
126,99.875
128,99.875
130,99.875
132,99.875
134,99.875
136,99.875
138,99.875
140,99.875
142,99.875
144,99.875
146,99.875
148,99.875
150,99.875
152,99.875
154,99.875
156,99.875
158,100.0
160,100.0
162,100.0
164,100.0
166,100.0
168,100.0
170,100.0
172,100.0
174,100.0
176,100.0
178,100.0
180,100.0
182,100.0
184,100.0
186,100.0
188,100.0
190,100.0
192,100.0
194,100.0
196,100.0
198,100.0
200,100.0
202,100.0
204,100.0
206,100.0
208,100.0
210,100.0
212,100.0
215,99.875
217,99.875
219,99.875
221,99.875
223,99.875
225,99.25
227,99.25
229,99.25
231,99.25
233,92.5
235,93.25
237,97.125
239,97.0
241,97.0
243,98.0
245,97.875
247,97.875
249,97.875
251,97.875
253,97.875
255,97.875
257,97.875
259,97.875
261,97.875
263,97.875
265,97.875
267,97.875
269,97.875
271,97.875
273,97.875
275,97.875
277,97.875
279,97.875
281,97.875
283,97.5
285,97.625
287,97.625
289,97.375
291,97.5
293,97.375
295,96.5
297,96.5
299,96.625
301,94.125
303,95.75
305,95.875
307,95.75
309,95.75
311,95.625
313,94.25
315,94.25
317,92.625
319,92.875
321,87.0
323,83.125
325,83.75
327,80.75
329,76.125
331,75.25
333,74.125
335,74.875
337,74.0
339,80.125
341,79.375
343,77.875
345,77.75
347,75.875
349,69.875
351,70.5
353,70.5
355,70.125
357,67.375
359,66.375
361,64.875
363,61.75
365,61.5
367,56.625004
369,53.750004
371,52.499996
373,49.875
375,46.25
377,45.75
379,45.0
381,44.25
383,43.25
385,39.5
387,38.5
389,38.375
391,35.75
393,35.25
395,30.875
397,30.75
399,29.875002
402,29.750002
404,29.499998
406,29.374998
408,28.25
410,27.875
412,27.625
414,26.499998
416,25.625
418,25.25
420,25.25
422,25.125
424,24.5
426,21.25
428,22.5
430,22.5
432,22.125
434,21.375
436,21.5
438,21.375
440,19.75
442,20.125
444,20.625
446,17.0
448,17.125
450,18.5
452,17.75
454,14.25
456,14.25
458,13.75
460,13.75
462,13.75
464,13.500001
466,13.0
468,12.25
470,12.0
472,12.0
474,12.0
476,12.0
478,11.875
480,11.875
482,11.875
484,11.875
486,11.75
489,11.625
491,11.375
493,11.375
495,11.375
497,11.375
499,11.375
501,9.5
503,9.5
505,9.5
507,9.625
509,9.625
511,9.625
513,9.5
515,9.375
517,9.375
519,9.375
521,9.25
523,9.25
525,9.25
527,9.25
529,9.25
531,8.875
533,8.625
535,8.625
537,8.625
539,8.625
541,8.625
543,8.625
545,8.5
547,8.375
549,8.0
551,8.0
553,8.0
555,7.875
557,7.875
559,7.75
561,7.75
563,7.75
565,7.75
567,7.625
569,7.625
571,7.625
573,7.625
575,7.625
577,7.625
579,7.625
581,7.625
583,7.625
585,7.625
587,7.625
589,7.625
591,7.625
593,7.625
596,7.625
598,7.625
600,7.625
602,7.625
604,7.625
606,7.625
608,7.625
610,7.625
612,7.625
614,7.625
616,7.625
618,7.625
620,7.625
622,7.625
624,7.625
626,7.625
628,7.625
630,7.625
632,7.625
634,7.625
636,7.625
638,7.625
640,7.625
642,7.625
644,7.625
646,7.625
648,7.625
650,7.625
652,7.625
654,7.625
656,7.625
658,7.625
660,7.625
662,7.625
664,7.625
666,7.625
668,7.625
670,7.625
672,7.625
674,7.625
676,7.625
678,7.625
680,7.625
682,7.625
684,7.625
686,7.625
688,7.625
690,7.625
692,7.625
695,7.625
697,7.625
699,7.625
701,7.625
703,7.625
705,7.625
707,7.625
709,7.625
711,7.625
713,7.625
715,7.625
717,7.625
719,7.625
721,7.625
723,7.625
725,7.625
727,7.625
729,7.625
731,7.625
733,7.625
735,7.625
737,7.625
739,7.625
741,7.625
743,7.625
745,7.625
747,7.625
749,7.625
751,7.625
753,7.625
755,7.625
757,7.625
759,7.625
761,7.625
763,7.625
765,7.625
767,7.625
769,7.625
771,7.625
773,7.625
775,7.625
777,7.625
779,7.625
781,7.625
784,7.625
786,7.625
788,7.625
790,7.625
792,7.625
794,7.625
796,7.625
798,7.625
800,7.625
802,7.625
804,7.625
806,7.625
808,7.625
810,7.625
812,7.625
814,7.625
816,7.625
818,7.625
820,7.625
822,7.625
824,7.625
826,7.625
828,7.625
830,7.625
832,7.625
834,7.625
836,7.625
838,7.625
840,7.625
842,7.625
844,7.625
846,7.625
848,7.625
850,7.625
852,7.625
854,7.625
856,7.625
858,7.625
860,7.625
862,7.625
864,7.625
866,7.625
868,7.625
871,7.625
873,7.625
875,7.625
877,7.625
879,7.625
881,7.625
883,7.625
885,7.625
887,7.625
889,7.625
891,7.625
893,7.625
895,7.625
897,7.625
899,7.5000005
901,7.5000005
903,7.5000005
905,7.3749995
907,7.3749995
909,7.3749995
911,7.3749995
913,7.3749995
915,7.3749995
917,7.3749995
919,7.3749995
921,7.3749995
923,7.3749995
925,7.3749995
927,7.3749995
929,7.3749995
931,7.3749995
933,7.3749995
935,7.3749995
937,7.3749995
939,7.3749995
941,7.3749995
943,7.3749995
945,7.3749995
947,7.3749995
949,7.3749995
951,7.3749995
953,7.3749995
956,7.3749995
958,7.3749995
960,7.5000005
962,7.3749995
964,7.3749995
966,7.3749995
968,7.3749995
970,7.3749995
972,7.3749995
974,7.3749995
976,7.5000005
978,7.5000005
980,7.5000005
982,7.5000005
984,7.5000005
986,7.5000005
988,7.5000005
990,7.625
992,7.625
994,7.625
996,7.625
998,7.625
1000,7.625
1002,7.625
1004,7.625
1006,7.75
1008,7.75
1010,7.75
1012,7.75
1014,7.75
1016,7.75
1018,7.75
1020,7.875
1022,7.875
1024,7.875
1026,7.875
1028,7.875
1030,7.875
1032,7.875
1034,8.0
1036,8.0
1038,7.875
1041,7.875
1043,7.875
1045,7.875
1047,7.75
1049,7.75
1051,7.875
1053,7.875
1055,7.875
1057,7.875
1059,7.75
1061,7.75
1063,7.75
1065,7.875
1067,7.875
1069,7.875
1071,7.875
1073,7.875
1075,7.875
1077,7.875
1079,7.875
1081,8.0
1083,8.0
1085,8.0
1087,8.0
1089,8.0
1091,8.0
1093,8.0
1095,8.125
1097,8.125
1099,8.125
1101,8.125
1103,8.125
1105,8.0
1107,8.0
1109,8.0
1111,8.0
1113,8.0
1115,8.0
1117,8.0
1120,8.0
1122,8.0
1124,7.875
1126,7.875
1128,7.875
1130,7.875
1132,7.875
1134,7.875
1136,7.875
1138,7.875
1140,7.875
1142,7.875
1144,7.875
1146,7.875
1148,7.875
1150,7.875
1152,7.875
1154,7.875
1156,7.875
1158,7.875
1160,7.875
1162,7.875
1164,7.875
1166,7.75
1168,7.75
1170,7.75
1172,7.75
1174,7.75
1176,7.625
1178,7.625
1180,7.625
1182,7.625
1184,7.625
1186,7.625
1188,7.625
1190,7.625
1192,7.625
1194,7.625
1196,7.625
1198,7.625
1200,7.625
1202,7.625
1204,7.625
1207,7.625
1209,7.625
1211,7.625
1213,7.5000005
1215,7.5000005
1217,7.5000005
1219,7.5000005
1221,7.5000005
1223,7.5000005
1225,7.5000005
1227,7.5000005
1229,7.5000005
1231,7.5000005
1233,7.5000005
1235,7.5000005
1237,7.5000005
1239,7.5000005
1241,7.5000005
1243,7.5000005
1245,7.5000005
1247,7.5000005
1249,7.5000005
1251,7.5000005
1253,7.5000005
1255,7.5000005
1257,7.5000005
1259,7.5000005
1261,7.5000005
1263,7.5000005
1265,7.5000005
1267,7.5000005
1269,7.5000005
1271,7.5000005
1273,7.5000005
1275,7.5000005
1277,7.5000005
1279,7.5000005
1281,7.5000005
1283,7.5000005
1285,7.5000005
1287,7.5000005
1289,7.5000005
1291,7.5000005
1294,7.5000005
1296,7.5000005
1298,7.5000005
1300,7.5000005
1302,7.5000005
1304,7.5000005
1306,7.5000005
1308,7.5000005
1310,7.5000005
1312,7.25
1314,7.125
1316,7.125
1318,7.125
1320,7.125
1322,7.125
1324,7.125
1326,7.125
1328,7.125
1330,7.125
1332,7.125
1334,7.0
1336,7.0
1338,7.0
1340,7.0
1342,7.0
1344,7.0
1346,7.0
1348,7.0
1350,7.0
1352,7.0
1354,7.0
1356,7.0
1358,7.0
1360,7.0
1362,7.0
1364,7.125
1366,7.125
1368,7.0
1370,7.0
1372,7.0
1374,7.0
1376,7.0
1378,7.0
1381,7.0
1383,7.0
1385,7.0
1387,7.0
1389,7.0
1391,7.0
1393,7.0
1395,7.0
1397,7.0
1399,7.0
1401,7.0
1403,7.0
1405,7.0
1407,7.0
1409,7.0
1411,7.0
1413,7.0
1415,7.0
1417,7.0
1419,7.0
1421,7.0
1423,7.0
1425,7.0
1427,7.0
1429,7.0
1431,7.0
1433,7.0
1435,7.0
1437,7.0
1439,7.0
1441,7.0
1443,7.0
1445,7.0
1447,7.0
1449,7.0
1451,7.0
1453,7.0
1455,7.0
1457,7.0
1459,7.125
1461,7.125
1463,7.125
1465,7.125
1468,7.125
1470,7.125
1472,7.125
1474,7.125
1476,7.125
1478,7.125
1480,7.0
1482,7.0
1484,7.0
1486,7.0
1488,7.0
1490,7.0
1492,7.0
1494,6.7500005
1496,6.7500005
1498,6.7500005
1500,6.6249995
1502,6.6249995
1504,6.6249995
1506,6.6249995
1508,6.6249995
1510,6.6249995
1512,6.6249995
1514,6.6249995
1516,6.6249995
1518,6.5
1520,6.5
1522,6.5
1524,6.5
1526,6.5
1528,6.5
1530,6.5
1532,6.5
1534,6.5
1536,6.5
1538,6.5
1540,6.375
1542,6.375
1544,6.375
1546,6.375
1548,6.375
1550,6.375
1552,6.375
1555,6.375
1557,6.375
1559,6.25
1561,6.125
1563,6.125
1565,6.125
1567,6.125
1569,6.125
1571,6.125
1573,6.125
1575,6.125
1577,6.125
1579,6.125
1581,6.125
1583,6.125
1585,6.125
1587,6.125
1589,6.125
1591,6.125
1593,6.125
1595,6.125
1597,6.125
1599,6.125
1601,6.125
1603,6.125
1605,6.125
1607,6.125
1609,6.0
1611,6.0
1613,6.0
1615,6.0
1617,6.0
1619,6.0
1621,6.0
1623,6.0
1625,6.0
1627,6.0
1629,6.0
1631,5.875
1633,5.875
1635,5.875
1637,5.875
1640,5.875
1642,5.875
1644,5.875
1646,5.875
1648,5.875
1650,5.875
1652,5.875
1654,5.875
1656,5.875
1658,5.75
1660,5.75
1662,5.75
1664,5.75
1666,5.75
1668,5.75
1670,5.75
1672,5.75
1674,5.75
1676,5.75
1678,5.75
1680,5.75
1682,5.75
1684,5.75
