0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.13888894
16,0.13888894
18,0.13888894
20,0.13888894
22,2.9166677
24,2.9166677
26,2.9166677
28,2.3611119
30,2.3611119
32,2.3611119
34,2.3611119
36,2.3611119
38,2.3611119
40,2.3611119
42,2.3611119
44,2.3611119
46,2.3611119
48,2.3611119
50,2.3611119
52,2.3611119
54,2.3611119
56,2.3611119
58,2.3611119
60,2.3611119
62,2.3611119
64,2.3611119
66,2.3611119
68,2.3611119
70,2.3611119
72,2.3611119
74,2.3611119
76,2.3611119
78,2.3611119
80,2.3611119
82,2.3611119
84,2.3611119
86,2.3611119
88,2.3611119
90,2.3611119
92,2.3611119
94,2.3611119
96,2.3611119
98,2.3611119
100,2.3611119
102,2.3611119
104,2.3611119
106,2.3611119
108,2.3611119
110,2.3611119
112,2.3611119
114,0.69444466
116,0.69444466
118,0.13888894
120,0.13888894
122,0.13888894
124,0.13888894
126,0.13888894
128,0.13888894
130,0.13888894
132,0.13888894
134,0.13888894
136,0.13888894
138,0.13888894
140,0.13888894
142,0.13888894
144,0.13888894
146,0.13888894
148,0.13888894
150,0.13888894
152,0.13888894
154,0.13888894
156,0.13888894
158,0.0
160,0.0
162,0.0
164,0.0
166,0.0
168,0.0
170,0.0
172,0.0
174,0.0
176,0.0
178,0.0
180,0.0
182,0.0
184,0.0
186,0.0
188,0.0
190,0.0
192,0.0
194,0.0
196,0.0
198,0.0
200,0.0
202,0.0
204,0.0
206,0.0
208,0.0
210,0.0
212,0.0
215,0.13888894
217,0.13888894
219,0.13888894
221,0.13888894
223,0.13888894
225,1.2500005
227,1.2500005
229,1.2500005
231,1.2500005
233,2.3611119
235,2.3611119
237,3.4722235
239,3.4722235
241,2.3611119
243,2.3611119
245,2.3611119
247,2.3611119
249,2.3611119
251,2.3611119
253,2.3611119
255,2.3611119
257,2.3611119
259,2.3611119
261,2.3611119
263,2.3611119
265,2.3611119
267,2.3611119
269,2.3611119
271,2.3611119
273,2.3611119
275,2.3611119
277,2.3611119
279,2.3611119
281,2.3611119
283,2.500001
285,2.6388898
287,2.6388898
289,2.7777786
291,2.9166677
293,2.9166677
295,3.0555568
297,3.0555568
299,3.0555568
301,3.4722235
303,3.4722235
305,3.6111124
307,3.6111124
309,3.6111124
311,4.444446
313,6.1111135
315,6.6666694
317,8.888892
319,8.888892
321,13.888894
323,18.888895
325,18.888895
327,20.555563
329,22.777786
331,24.444454
333,23.888897
335,23.888897
337,20.83334
339,20.83334
341,20.83334
343,21.111118
345,23.333342
347,26.666677
349,29.027786
351,29.305565
353,29.444452
355,30.833345
357,31.388899
359,34.16668
361,37.77779
363,36.111122
365,36.111122
367,35.55557
369,35.694458
371,39.583347
373,41.944458
375,45.69446
377,44.027794
379,47.916683
381,48.47224
383,52.08335
385,49.72224
387,53.47224
389,57.916687
391,63.333355
393,65.83335
395,66.388916
397,69.30557
399,66.944466
402,72.08336
404,74.72225
406,76.94447
408,74.72225
410,74.86113
412,76.52781
414,78.19447
416,75.972244
418,78.75003
420,76.94447
422,82.638916
424,82.08336
426,84.44447
428,86.11114
430,86.11114
432,85.83336
434,87.22225
436,87.22225
438,87.22225
440,88.888916
442,88.47225
444,88.33337
446,85.97225
448,86.666695
450,86.666695
452,85.00002
454,84.166695
456,81.80558
458,80.83337
460,73.47225
462,73.05558
464,75.69447
466,78.47225
468,77.916695
470,75.2778
472,77.361145
474,73.888916
476,72.222244
478,71.66669
480,68.33336
482,66.11114
484,64.444466
486,62.777798
489,64.86114
491,66.25002
493,72.638916
495,76.11114
497,75.00003
499,71.11114
501,73.33337
503,72.916695
505,67.36114
507,68.194466
509,70.97225
511,67.22225
513,68.194466
515,66.5278
517,60.83336
519,60.83336
521,70.2778
523,70.416695
525,73.47225
527,68.75002
529,70.416695
531,78.47225
533,84.44447
535,83.888916
537,83.888916
539,87.77781
541,85.27781
543,84.72225
545,84.72225
547,83.611145
549,86.94448
551,84.72225
553,81.5278
555,80.416695
557,76.52781
559,71.80559
561,72.50002
563,76.52781
565,78.05559
567,84.02781
569,90.69448
571,88.888916
573,87.77781
575,81.25003
577,83.47226
579,85.55558
581,81.25003
583,78.888916
585,77.916695
587,74.0278
589,73.47225
591,71.80559
593,74.86113
596,74.58336
598,73.47225
600,66.5278
602,64.86114
604,62.222244
606,64.58336
608,61.38891
610,62.08335
612,67.22225
614,65.41669
616,64.722244
618,67.08336
620,71.11114
622,73.05558
624,66.5278
626,66.5278
628,64.444466
630,64.0278
632,62.361134
634,65.83335
636,71.25003
638,73.47225
640,76.94447
642,74.30558
644,73.61114
646,74.72225
648,75.2778
650,73.33337
652,72.7778
654,75.55558
656,70.83336
658,70.2778
660,67.50002
662,66.388916
664,59.30558
666,57.500015
668,52.22224
670,47.50002
672,47.36113
674,44.444458
676,42.083347
678,39.722233
680,37.361126
682,32.638897
684,31.388899
686,28.333342
688,28.333342
690,25.416676
692,23.61112
695,20.694452
697,16.527784
699,14.166671
701,10.138893
703,7.0833354
705,7.0833354
707,6.52778
709,4.7222238
711,2.3611119
713,2.3611119
715,2.3611119
717,0.69444466
719,0.13888894
721,0.0
723,0.0
725,0.0
727,0.0
729,0.0
731,0.0
733,0.0
735,0.0
737,0.0
739,0.0
741,0.0
743,0.0
745,0.0
747,0.0
749,0.0
751,0.0
753,0.0
755,0.0
757,0.0
759,0.0
761,0.0
763,0.0
765,0.0
767,0.0
769,0.0
771,0.0
773,0.0
775,0.0
777,0.0
779,0.0
781,0.0
784,0.0
786,0.0
788,0.0
790,0.0
792,0.0
794,0.0
796,0.0
798,0.0
800,0.0
802,0.0
804,0.0
806,0.0
808,0.0
810,0.0
812,0.0
814,0.0
816,0.0
818,0.0
820,0.0
822,0.0
824,0.0
826,0.0
828,0.0
830,0.0
832,0.0
834,0.0
836,0.0
838,0.13888894
840,0.13888894
842,0.13888894
844,0.13888894
846,4.027779
848,4.027779
850,4.027779
852,2.3611119
854,2.3611119
856,2.3611119
858,2.3611119
860,2.3611119
862,2.3611119
864,2.3611119
866,2.3611119
868,2.3611119
871,2.3611119
873,2.3611119
875,2.3611119
877,2.3611119
879,2.3611119
881,2.3611119
883,2.3611119
885,2.3611119
887,0.0
889,0.0
891,0.0
893,0.0
895,0.0
897,0.0
899,0.0
901,0.0
903,0.0
905,0.0
907,0.0
909,0.0
911,0.0
913,0.0
915,0.0
917,0.0
919,0.0
921,0.0
923,0.0
925,0.0
927,0.0
929,0.0
931,0.0
933,0.0
935,0.0
937,0.0
939,0.0
941,0.0
943,0.0
945,0.0
947,0.0
949,0.0
951,0.0
953,0.0
956,0.0
958,0.0
960,0.0
962,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1548,0.0
1550,0.0
1552,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
