0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.125
16,0.125
18,0.125
20,0.25
22,3.7500002
24,3.7500002
26,5.875
28,4.375
30,4.375
32,4.375
34,4.375
36,5.875
38,5.875
40,5.875
42,6.375
44,6.375
46,7.125
48,7.125
50,7.125
52,7.875
54,7.875
56,8.875
58,8.875
60,10.0
62,12.0
64,12.0
66,11.0
68,11.5
71,14.125
73,14.749999
75,15.25
77,15.25
79,16.25
81,16.75
83,14.749999
85,14.875001
87,14.0
89,14.0
91,13.500001
93,13.75
95,13.75
97,13.75
99,13.875
101,13.875
103,13.875
105,16.0
107,16.0
109,15.5
111,15.125
113,15.125
115,16.625
117,18.625
119,18.625
121,20.125
123,19.625
125,18.625
127,18.625
129,18.125
131,20.625
133,24.125
135,27.625
137,28.125
139,27.25
141,27.25
143,26.249998
145,26.124998
147,26.750002
149,30.75
151,29.875002
153,30.75
155,31.0
157,30.000002
159,31.0
161,31.5
163,31.375
166,32.375
168,35.375
170,34.875
172,34.5
174,33.875
176,33.875
178,34.75
180,34.875
182,32.75
184,33.75
186,32.125
188,32.25
190,34.375
192,34.375
194,33.375
196,35.375
199,36.375
201,35.0
203,35.625
205,35.125
207,30.375
209,33.0
211,34.0
213,35.5
215,34.5
217,30.375
219,29.875002
221,28.375
223,26.249998
225,25.75
227,25.5
229,23.5
231,22.875
233,23.375
235,22.875
237,25.375
239,26.374998
241,25.5
243,29.624998
245,32.125
247,31.125
249,29.125
251,27.000002
253,25.875
255,28.875
257,26.374998
259,26.374998
261,25.875
263,25.375
265,24.875
267,22.875
269,22.875
271,24.5
273,25.0
275,25.5
277,23.875
279,25.5
281,27.5
283,27.5
285,29.750002
287,29.499998
289,33.0
291,33.5
294,33.125
296,31.5
298,33.875
300,33.875
302,34.375
304,33.75
306,34.25
308,34.75
310,34.25
312,37.25
314,38.75
316,42.875
318,43.875
320,45.125
322,45.0
324,45.5
326,47.625
328,51.125
330,52.875
332,54.25
334,57.25
336,59.625
338,61.125
340,63.375004
342,64.375
344,66.5
346,68.0
348,70.125
350,73.25
352,78.0
354,79.375
356,77.875
359,76.375
361,78.375
363,79.375
365,82.875
367,85.25
369,86.625
371,87.0
373,90.0
375,89.5
377,89.5
379,88.75
381,87.875
383,89.125
385,88.875
387,87.875
389,86.75
391,84.375
393,82.875
395,80.875
397,80.25
399,81.375
401,81.375
403,84.0
405,85.625
407,86.5
409,88.375
411,88.875
414,88.625
416,89.5
418,89.5
420,88.375
422,89.25
424,89.125
426,88.125
428,88.75
430,89.125
432,88.5
434,89.75
436,89.625
438,90.125
440,89.625
443,86.125
445,83.625
447,82.125
449,80.625
451,83.875
453,77.75
455,77.875
457,77.375
459,80.375
461,81.25
463,82.125
465,80.25
467,85.0
469,85.25
471,83.625
473,84.625
475,86.0
477,84.5
479,85.625
481,85.0
483,85.0
485,86.375
487,84.25
489,81.625
492,82.875
494,85.75
496,85.75
498,86.125
500,87.125
502,86.5
504,90.5
506,89.75
508,89.125
510,88.125
512,88.625
514,90.0
516,88.25
518,87.125
520,84.625
522,82.375
524,76.25
526,74.75
528,79.375
530,81.375
532,75.125
534,78.875
536,82.0
538,84.625
540,79.0
542,79.875
544,75.25
546,71.5
548,68.5
550,71.5
552,67.75
554,70.0
556,72.0
558,68.875
560,66.5
562,65.5
565,63.0
567,61.874996
569,61.375
571,62.374996
573,63.125004
575,62.625004
577,61.125
579,57.25
581,55.25
583,51.25
585,52.375
587,51.25
589,48.25
591,46.5
593,48.5
595,47.5
597,47.5
599,48.25
601,47.25
603,43.875
605,46.375
607,45.125
609,44.125
611,42.125
613,42.75
615,44.625
617,48.0
620,49.5
622,49.0
624,50.5
626,48.5
628,50.0
630,48.125
632,45.25
634,42.5
636,39.875
638,42.0
640,44.625
642,45.625
644,45.125
646,42.375
648,42.5
650,46.375
652,49.875
654,46.75
656,45.75
658,41.625
660,39.625
662,39.625
664,40.625
666,42.125
668,40.5
670,35.625
672,38.0
674,36.625
676,36.0
679,34.625
681,34.125
683,35.125
685,38.625
687,36.5
689,37.625
691,40.0
693,40.0
695,40.125
697,41.125
699,38.5
701,38.625
703,33.875
705,31.75
707,30.125002
709,32.125
712,31.5
714,34.125
716,32.625
718,30.5
720,30.875
722,28.375
724,25.375
726,21.25
728,21.75
730,22.875
732,25.5
734,21.375
736,19.875
738,21.375
740,22.875
742,23.0
744,23.875
746,22.375
748,25.875
750,25.0
752,25.0
754,25.5
756,25.5
758,25.625
760,23.5
763,25.5
765,25.5
767,24.0
769,24.125
771,21.5
773,19.375
775,19.25
777,20.75
779,22.25
781,20.125
783,16.5
785,16.625
787,16.5
789,18.0
791,18.125
793,16.0
795,16.0
797,15.125
799,15.000001
801,15.000001
803,18.5
805,16.5
807,16.5
809,15.000001
811,17.0
813,17.125
815,17.25
817,17.25
819,16.0
821,18.125
823,16.0
825,15.5
827,17.125
830,17.125
832,15.000001
834,15.125
836,17.125
838,15.000001
840,13.124999
842,16.5
844,18.5
846,18.625
848,17.125
850,17.125
852,20.625
854,16.5
856,16.5
858,13.0
860,16.0
862,15.5
864,17.0
866,16.0
868,16.0
870,17.125
872,17.125
874,15.000001
876,13.0
878,15.000001
880,17.125
882,18.125
884,18.125
886,21.625
888,20.75
890,20.75
892,19.25
895,21.75
897,19.75
899,15.5
901,13.0
903,13.0
905,16.625
907,18.625
909,18.625
911,19.75
913,18.25
915,17.625
917,15.000001
919,17.0
921,17.0
923,17.125
925,17.125
927,15.000001
929,18.5
931,18.5
933,18.5
935,14.875001
937,12.75
939,12.75
941,12.75
943,12.75
945,12.75
947,12.75
949,12.75
951,12.75
953,10.625
956,8.5
958,8.5
960,8.5
962,6.5
964,6.375
966,2.125
968,2.125
970,2.125
972,2.125
974,2.125
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1426,0.0
1428,0.0
1430,0.0
1432,0.0
1434,0.0
1436,0.0
1438,0.0
1440,0.0
1442,0.0
1444,0.0
1446,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1487,0.0
1489,0.0
1491,0.0
1493,0.0
1495,0.0
1497,0.0
1499,0.0
1501,0.0
1503,0.0
1505,0.0
1507,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1548,0.0
1550,0.0
1552,0.0
1554,0.0
1556,0.0
1558,0.0
1560,0.0
1562,0.0
1564,0.0
1566,0.0
1568,0.0
1570,0.0
1572,0.0
1574,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1611,0.0
1613,0.0
1615,0.0
1617,0.0
1619,0.0
1621,0.0
1623,0.0
1625,0.0
1627,0.0
1629,0.0
1631,0.0
1633,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1670,0.0
1672,0.0
1674,0.0
1676,0.0
1678,0.0
1680,0.0
1682,0.0
1684,0.0
1686,0.0
1688,0.0
1690,0.0
1692,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
1729,0.0
1731,0.0
1733,0.0
1735,0.0
1737,0.0
1739,0.0
1741,0.0
1743,0.0
1745,0.0
1747,0.0
1749,0.0
