0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,1.0
22,1.0
24,107.0
26,761.0
28,753.0
30,765.0
32,765.0
34,765.0
36,765.0
38,765.0
40,765.0
42,765.0
44,765.0
46,765.0
48,765.0
50,765.0
52,765.0
54,764.0
56,762.0
58,760.0
60,760.0
62,758.0
64,757.0
66,754.0
68,754.0
71,752.0
73,751.0
75,750.0
77,749.0
79,748.0
81,747.0
83,747.0
85,739.0
87,732.0
89,726.0
91,727.0
93,728.0
95,728.0
97,726.0
99,713.0
101,714.0
103,700.0
105,692.0
107,684.0
109,651.0
111,655.0
113,653.0
115,589.0
117,576.0
119,542.0
121,545.0
123,508.0
125,450.0
127,458.0
129,462.0
131,471.0
133,447.0
135,422.0
137,372.0
139,401.0
141,401.0
143,386.0
145,378.0
147,368.0
149,352.0
151,374.0
153,374.0
155,383.0
157,385.0
159,389.0
161,333.0
163,324.0
166,330.0
168,333.0
170,351.0
172,353.0
174,358.0
176,357.0
178,359.0
180,352.0
182,366.0
184,363.0
186,360.0
188,369.0
190,366.0
192,354.0
194,376.0
196,373.0
199,367.0
201,365.0
203,372.0
205,377.0
207,394.0
209,396.0
211,396.0
213,376.0
215,374.0
217,413.0
219,409.0
221,414.0
223,427.0
225,432.0
227,441.0
229,451.0
231,453.0
233,452.0
235,458.0
237,444.0
239,442.0
241,431.0
243,447.0
245,449.0
247,450.0
249,460.0
251,472.0
253,471.0
255,463.0
257,476.0
259,477.0
261,476.0
263,486.0
265,485.0
267,488.0
269,491.0
271,490.0
273,474.0
275,479.0
277,477.0
279,479.0
281,479.0
283,468.0
285,454.0
287,463.0
289,464.0
291,460.0
294,459.0
296,460.0
298,459.0
300,456.0
302,456.0
304,460.0
306,451.0
308,452.0
310,454.0
312,402.0
314,386.0
316,386.0
318,386.0
320,381.0
322,378.0
324,378.0
326,363.0
328,362.0
330,353.0
332,352.0
334,336.0
336,329.0
338,305.0
340,240.0
342,297.0
344,294.0
346,276.0
348,271.0
350,237.0
352,222.0
354,224.0
356,240.0
359,241.0
361,228.0
363,233.0
365,228.0
367,231.0
369,230.0
371,228.0
373,225.0
375,216.0
377,215.0
379,211.0
381,215.0
383,215.0
385,212.0
387,211.0
389,216.0
391,220.0
393,211.0
395,208.0
397,215.0
399,197.0
401,195.0
403,197.0
405,193.0
407,192.0
409,188.0
411,185.0
414,180.0
416,178.0
418,177.0
420,178.0
422,179.0
424,183.0
426,185.0
428,181.0
430,177.0
432,178.0
434,176.0
436,175.0
438,171.0
440,171.0
443,168.0
445,185.0
447,186.0
449,199.0
451,196.0
453,208.0
455,206.0
457,223.0
459,238.0
461,230.0
463,218.0
465,219.0
467,219.0
469,217.0
471,219.0
473,206.0
475,206.0
477,201.0
479,196.0
481,194.0
483,197.0
485,201.0
487,208.0
489,207.0
492,211.0
494,206.0
496,203.0
498,202.0
500,195.0
502,193.0
504,184.0
506,193.0
508,195.0
510,196.0
512,193.0
514,188.0
516,186.0
518,189.0
520,188.0
522,188.0
524,195.0
526,220.0
528,218.0
530,216.0
532,212.0
534,213.0
536,203.0
538,199.0
540,200.0
542,210.0
544,210.0
546,215.0
548,233.0
550,234.0
552,237.0
554,252.0
556,243.0
558,251.0
560,251.0
562,256.0
565,266.0
567,270.0
569,289.0
571,289.0
573,289.0
575,285.0
577,284.0
579,300.0
581,305.0
583,309.0
585,308.0
587,318.0
589,325.0
591,339.0
593,340.0
595,342.0
597,336.0
599,336.0
601,339.0
603,334.0
605,328.0
607,336.0
609,339.0
611,340.0
613,339.0
615,337.0
617,334.0
620,330.0
622,326.0
624,322.0
626,320.0
628,320.0
630,316.0
632,324.0
634,324.0
636,329.0
638,318.0
640,320.0
642,322.0
644,306.0
646,296.0
648,296.0
650,295.0
652,294.0
654,276.0
656,277.0
658,269.0
660,268.0
662,268.0
664,265.0
666,265.0
668,253.0
670,252.0
672,254.0
674,261.0
676,244.0
679,241.0
681,236.0
683,209.0
685,207.0
687,196.0
689,193.0
691,189.0
693,188.0
695,178.0
697,178.0
699,174.0
701,161.0
703,159.0
705,156.0
707,155.0
709,154.0
712,153.0
714,153.0
716,153.0
718,134.0
720,107.0
722,104.0
724,104.0
726,99.0
728,68.0
730,68.0
732,68.0
734,68.0
736,68.0
738,68.0
740,68.0
742,68.0
744,67.0
746,67.0
748,66.0
750,62.0
752,61.0
754,61.0
756,61.0
758,61.0
760,61.0
763,61.0
765,61.0
767,61.0
769,61.0
771,61.0
773,61.0
775,61.0
777,61.0
779,61.0
781,61.0
783,61.0
785,61.0
787,61.0
789,61.0
791,61.0
793,61.0
795,61.0
797,61.0
799,61.0
801,61.0
803,61.0
805,61.0
807,61.0
809,61.0
811,61.0
813,61.0
815,61.0
817,61.0
819,61.0
821,61.0
823,61.0
825,61.0
827,61.0
830,61.0
832,61.0
834,61.0
836,61.0
838,61.0
840,61.0
842,61.0
844,61.0
846,61.0
848,61.0
850,61.0
852,61.0
854,61.0
856,61.0
858,61.0
860,61.0
862,61.0
864,61.0
866,61.0
868,61.0
870,61.0
872,61.0
874,61.0
876,61.0
878,61.0
880,61.0
882,61.0
884,61.0
886,61.0
888,61.0
890,61.0
892,61.0
895,61.0
897,61.0
899,61.0
901,61.0
903,61.0
905,61.0
907,61.0
909,61.0
911,61.0
913,61.0
915,61.0
917,61.0
919,61.0
921,61.0
923,61.0
925,61.0
927,61.0
929,61.0
931,61.0
933,61.0
935,61.0
937,61.0
939,61.0
941,61.0
943,61.0
945,61.0
947,61.0
949,61.0
951,61.0
953,61.0
956,61.0
958,61.0
960,61.0
962,61.0
964,61.0
966,61.0
968,61.0
970,61.0
972,61.0
974,61.0
976,61.0
978,61.0
980,61.0
982,61.0
984,61.0
986,61.0
988,61.0
990,61.0
992,61.0
994,61.0
996,61.0
998,61.0
1000,61.0
1002,61.0
1004,61.0
1006,61.0
1008,61.0
1010,61.0
1012,61.0
1015,61.0
1017,61.0
1019,61.0
1021,61.0
1023,61.0
1025,61.0
1027,61.0
1029,61.0
1031,61.0
1033,61.0
1035,61.0
1037,61.0
1039,61.0
1041,61.0
1043,61.0
1045,61.0
1047,61.0
1049,61.0
1051,61.0
1053,61.0
1055,61.0
1057,61.0
1059,61.0
1061,61.0
1063,61.0
1065,61.0
1067,61.0
1069,61.0
1072,61.0
1074,61.0
1076,61.0
1078,61.0
1080,61.0
1082,61.0
1084,61.0
1086,61.0
1088,61.0
1090,61.0
1092,61.0
1094,61.0
1096,61.0
1098,61.0
1100,61.0
1102,61.0
1104,61.0
1106,61.0
1108,61.0
1110,61.0
1112,61.0
1114,60.0
1116,60.0
1119,60.0
1121,60.0
1123,60.0
1125,60.0
1127,60.0
1129,60.0
1131,60.0
1133,60.0
1135,60.0
1137,60.0
1139,60.0
1141,60.0
1143,60.0
1145,60.0
1147,60.0
1149,60.0
1151,60.0
1153,60.0
1155,60.0
1157,60.0
1159,60.0
1161,60.0
1163,60.0
1165,60.0
1167,60.0
1169,60.0
1171,60.0
1174,60.0
1176,60.0
1178,60.0
1180,60.0
1182,60.0
1184,60.0
1186,60.0
1188,60.0
1190,60.0
1192,60.0
1194,60.0
1196,60.0
1198,60.0
1200,60.0
1202,60.0
1204,60.0
1206,60.0
1208,60.0
1210,60.0
1212,60.0
1214,60.0
1216,60.0
1218,60.0
1220,60.0
1222,60.0
1224,60.0
1226,60.0
1228,60.0
1231,60.0
1233,60.0
1235,60.0
1237,60.0
1239,60.0
1241,60.0
1243,60.0
1245,60.0
1247,60.0
1249,60.0
1251,60.0
1253,60.0
1255,60.0
1257,60.0
1259,60.0
1261,60.0
1263,60.0
1265,60.0
1267,60.0
1269,60.0
1271,60.0
1273,60.0
1275,60.0
1277,60.0
1279,60.0
1281,60.0
1283,60.0
1285,60.0
1287,60.0
1290,60.0
1292,60.0
1294,60.0
1296,60.0
1298,60.0
1300,60.0
1302,60.0
1304,60.0
1306,60.0
1308,60.0
1310,60.0
1312,60.0
1314,60.0
1316,60.0
1318,60.0
1320,60.0
1322,60.0
1324,60.0
1326,60.0
1328,60.0
1330,60.0
1332,60.0
1334,60.0
1336,60.0
1338,60.0
1340,60.0
1342,60.0
1344,60.0
1346,60.0
1349,60.0
1351,60.0
1353,60.0
1355,60.0
1357,60.0
1359,60.0
1361,60.0
1363,60.0
1365,60.0
1367,60.0
1369,59.0
1371,59.0
1373,59.0
1375,58.0
1377,58.0
1379,58.0
1381,58.0
1383,58.0
1385,58.0
1387,58.0
1389,58.0
1391,58.0
1393,58.0
1395,58.0
1397,58.0
1399,58.0
1401,58.0
1403,58.0
1406,58.0
1408,58.0
1410,58.0
1412,58.0
1414,58.0
1416,58.0
1418,58.0
1420,58.0
1422,58.0
1424,58.0
1426,58.0
1428,58.0
1430,58.0
1432,58.0
1434,58.0
1436,58.0
1438,58.0
1440,58.0
1442,58.0
1444,58.0
1446,58.0
1448,58.0
1450,58.0
1452,58.0
1454,58.0
1456,58.0
1458,58.0
1460,58.0
1463,58.0
1465,58.0
1467,58.0
1469,58.0
1471,58.0
1473,58.0
1475,58.0
1477,58.0
1479,58.0
1481,58.0
1483,58.0
1485,58.0
1487,58.0
1489,58.0
1491,58.0
1493,58.0
1495,58.0
1497,58.0
1499,58.0
1501,58.0
1503,58.0
1505,58.0
1507,58.0
1509,58.0
1511,58.0
1513,57.0
1515,57.0
1518,57.0
1520,57.0
1522,57.0
1524,57.0
1526,57.0
1528,57.0
1530,57.0
1532,57.0
1534,57.0
1536,57.0
1538,57.0
1540,57.0
1542,57.0
1544,57.0
1546,57.0
1548,57.0
1550,57.0
1552,57.0
1554,56.0
1556,56.0
1558,55.0
1560,55.0
1562,55.0
1564,55.0
1566,55.0
1568,54.0
1570,54.0
1572,54.0
1574,54.0
1577,54.0
1579,54.0
1581,54.0
1583,54.0
1585,54.0
1587,54.0
1589,54.0
1591,54.0
1593,54.0
1595,54.0
1597,54.0
1599,54.0
1601,54.0
1603,54.0
1605,54.0
1607,54.0
1609,54.0
1611,54.0
1613,53.0
1615,53.0
1617,52.0
1619,52.0
1621,51.0
1623,51.0
1625,51.0
1627,51.0
1629,51.0
1631,51.0
1633,51.0
1636,51.0
1638,51.0
1640,51.0
1642,51.0
1644,51.0
1646,51.0
1648,51.0
1650,50.0
1652,50.0
1654,50.0
1656,50.0
1658,50.0
1660,50.0
1662,50.0
1664,50.0
1666,50.0
1668,50.0
1670,50.0
1672,50.0
1674,50.0
1676,50.0
1678,50.0
1680,50.0
1682,50.0
1684,50.0
1686,49.0
1688,49.0
1690,49.0
1692,49.0
1695,49.0
1697,49.0
1699,49.0
1701,49.0
1703,49.0
1705,49.0
1707,49.0
1709,49.0
1711,49.0
1713,49.0
1715,49.0
1717,49.0
1719,49.0
1721,49.0
1723,49.0
1725,49.0
1727,49.0
1729,49.0
1731,49.0
1733,49.0
1735,49.0
1737,49.0
1739,49.0
1741,49.0
1743,49.0
1745,49.0
1747,49.0
1749,49.0
1752,49.0
1754,48.0
1756,48.0
1758,47.0
1760,47.0
