0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,2.0
22,2.0
24,2.0
26,3.0
28,3.0
30,3.0
32,4.0
34,4.0
36,4.0
38,5.0
40,5.0
42,5.0
44,5.0
46,6.0
48,6.0
50,6.0
52,7.0
54,7.0
56,7.0
58,7.0
60,8.0
62,8.0
64,8.0
66,8.0
68,8.0
71,9.0
73,10.0
75,10.0
77,10.0
79,10.0
81,10.0
83,10.0
85,11.0
87,12.0
89,12.0
91,12.0
93,14.0
95,14.0
97,14.0
99,15.0
101,15.0
103,15.0
105,16.0
107,16.0
109,16.0
111,17.0
113,17.0
115,17.0
117,17.0
119,17.0
121,18.0
123,17.0
125,17.0
127,17.0
129,17.0
131,17.0
133,17.0
135,17.0
137,17.0
139,18.0
141,18.0
143,18.0
145,17.0
147,18.0
149,18.0
151,19.0
153,19.0
155,20.0
157,20.0
159,20.0
161,20.0
163,19.0
166,19.0
168,19.0
170,19.0
172,20.0
174,19.0
176,19.0
178,18.0
180,19.0
182,18.0
184,18.0
186,17.0
188,18.0
190,19.0
192,19.0
194,19.0
196,19.0
199,20.0
201,21.0
203,21.0
205,21.0
207,19.0
209,20.0
211,20.0
213,20.0
215,21.0
217,19.0
219,19.0
221,19.0
223,18.0
225,19.0
227,20.0
229,20.0
231,19.0
233,19.0
235,19.0
237,20.0
239,20.0
241,16.0
243,17.0
245,17.0
247,17.0
249,17.0
251,16.0
253,15.0
255,15.0
257,15.0
259,15.0
261,15.0
263,15.0
265,15.0
267,15.0
269,15.0
271,16.0
273,16.0
275,16.0
277,15.0
279,16.0
281,16.0
283,17.0
285,18.0
287,20.0
289,20.0
291,20.0
294,22.0
296,24.0
298,27.0
300,27.0
302,27.0
304,26.0
306,28.0
308,30.0
310,30.0
312,30.0
314,32.0
316,34.0
318,32.0
320,35.0
322,36.0
324,37.0
326,39.0
328,39.0
330,39.0
332,41.0
334,41.0
336,40.0
338,41.0
340,42.0
342,43.0
344,44.0
346,44.0
348,48.0
350,48.0
352,48.0
354,51.0
356,51.0
359,51.0
361,51.0
363,51.0
365,51.0
367,53.0
369,53.0
371,52.0
373,52.0
375,53.0
377,54.0
379,54.0
381,55.0
383,58.0
385,58.0
387,59.0
389,59.0
391,59.0
393,59.0
395,59.0
397,59.0
399,59.0
401,59.0
403,60.0
405,61.0
407,62.0
409,62.0
411,62.0
414,60.0
416,59.0
418,60.0
420,61.0
422,62.0
424,64.0
426,65.0
428,62.0
430,61.0
432,63.0
434,61.0
436,59.0
438,59.0
440,59.0
443,57.0
445,61.0
447,61.0
449,61.0
451,63.0
453,62.0
455,59.0
457,59.0
459,59.0
461,59.0
463,57.0
465,58.0
467,57.0
469,56.0
471,58.0
473,57.0
475,56.0
477,56.0
479,57.0
481,57.0
483,56.0
485,55.0
487,54.0
489,53.0
492,55.0
494,54.0
496,54.0
498,53.0
500,54.0
502,54.0
504,55.0
506,53.0
508,54.0
510,55.0
512,55.0
514,55.0
516,54.0
518,53.0
520,53.0
522,51.0
524,50.0
526,46.0
528,47.0
530,47.0
532,45.0
534,43.0
536,44.0
538,41.0
540,40.0
542,39.0
544,38.0
546,40.0
548,40.0
550,40.0
552,38.0
554,37.0
556,37.0
558,35.0
560,36.0
562,36.0
565,36.0
567,35.0
569,35.0
571,35.0
573,33.0
575,33.0
577,33.0
579,30.0
581,30.0
583,30.0
585,31.0
587,30.0
589,30.0
591,28.0
593,28.0
595,28.0
597,28.0
599,30.0
601,30.0
603,27.0
605,27.0
607,29.0
609,29.0
611,29.0
613,30.0
615,29.0
617,28.0
620,28.0
622,28.0
624,28.0
626,28.0
628,29.0
630,29.0
632,30.0
634,28.0
636,27.0
638,28.0
640,29.0
642,29.0
644,29.0
646,27.0
648,28.0
650,27.0
652,28.0
654,26.0
656,26.0
658,25.0
660,25.0
662,25.0
664,25.0
666,25.0
668,24.0
670,21.0
672,20.0
674,21.0
676,20.0
679,21.0
681,21.0
683,21.0
685,21.0
687,20.0
689,21.0
691,20.0
693,20.0
695,21.0
697,21.0
699,20.0
701,21.0
703,19.0
705,18.0
707,17.0
709,17.0
712,16.0
714,17.0
716,17.0
718,16.0
720,15.0
722,15.0
724,15.0
726,14.0
728,14.0
730,11.0
732,12.0
734,11.0
736,11.0
738,11.0
740,11.0
742,12.0
744,11.0
746,11.0
748,11.0
750,12.0
752,12.0
754,12.0
756,12.0
758,13.0
760,12.0
763,12.0
765,12.0
767,12.0
769,13.0
771,12.0
773,11.0
775,10.0
777,10.0
779,10.0
781,9.0
783,8.0
785,9.0
787,8.0
789,8.0
791,9.0
793,8.0
795,8.0
797,9.0
799,8.0
801,8.0
803,8.0
805,8.0
807,8.0
809,8.0
811,8.0
813,9.0
815,10.0
817,10.0
819,8.0
821,9.0
823,8.0
825,8.0
827,9.0
830,9.0
832,8.0
834,9.0
836,9.0
838,8.0
840,9.0
842,8.0
844,8.0
846,9.0
848,9.0
850,9.0
852,9.0
854,8.0
856,8.0
858,8.0
860,8.0
862,8.0
864,8.0
866,8.0
868,8.0
870,9.0
872,9.0
874,8.0
876,8.0
878,8.0
880,9.0
882,9.0
884,9.0
886,9.0
888,10.0
890,10.0
892,10.0
895,10.0
897,10.0
899,8.0
901,8.0
903,8.0
905,9.0
907,9.0
909,9.0
911,10.0
913,10.0
915,9.0
917,8.0
919,8.0
921,8.0
923,9.0
925,9.0
927,8.0
929,8.0
931,8.0
933,8.0
935,7.0
937,6.0
939,6.0
941,6.0
943,6.0
945,6.0
947,6.0
949,6.0
951,6.0
953,5.0
956,4.0
958,4.0
960,4.0
962,4.0
964,3.0
966,1.0
968,1.0
970,1.0
972,1.0
974,1.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1426,0.0
1428,0.0
1430,0.0
1432,0.0
1434,0.0
1436,0.0
1438,0.0
1440,0.0
1442,0.0
1444,0.0
1446,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1487,0.0
1489,0.0
1491,0.0
1493,0.0
1495,0.0
1497,0.0
1499,0.0
1501,0.0
1503,0.0
1505,0.0
1507,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1548,0.0
1550,0.0
1552,0.0
1554,0.0
1556,0.0
1558,0.0
1560,0.0
1562,0.0
1564,0.0
1566,0.0
1568,0.0
1570,0.0
1572,0.0
1574,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1611,0.0
1613,0.0
1615,0.0
1617,0.0
1619,0.0
1621,0.0
1623,0.0
1625,0.0
1627,0.0
1629,0.0
1631,0.0
1633,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1670,0.0
1672,0.0
1674,0.0
1676,0.0
1678,0.0
1680,0.0
1682,0.0
1684,0.0
1686,0.0
1688,0.0
1690,0.0
1692,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
1729,0.0
1731,0.0
1733,0.0
1735,0.0
1737,0.0
1739,0.0
1741,0.0
1743,0.0
1745,0.0
1747,0.0
1749,0.0
1752,0.0
1754,0.0
1756,0.0
1758,0.0
1760,0.0
