0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,1.0
22,1.0
24,1.0
26,1.0
28,1.0
30,1.0
32,1.0
34,1.0
36,1.0
38,1.0
40,1.0
42,1.0
44,1.0
46,1.0
48,1.0
50,1.0
52,1.0
54,1.0
56,1.0
58,1.0
60,1.0
62,1.0
64,1.0
66,1.0
68,1.0
71,1.0
73,1.0
75,1.0
77,1.0
79,1.0
81,1.0
83,1.0
85,1.0
87,1.0
89,1.0
91,1.0
93,1.0
95,1.0
97,1.0
99,1.0
101,1.0
103,1.0
105,1.0
107,1.0
109,1.0
111,1.0
113,1.0
115,1.0
117,1.0
119,1.0
121,1.0
123,1.0
125,1.0
127,1.0
129,1.0
131,1.0
133,1.0
135,1.0
137,1.0
139,1.0
141,1.0
143,1.0
145,1.0
147,1.0
149,1.0
151,1.0
153,1.0
155,1.0
157,1.0
159,1.0
161,1.0
163,1.0
166,1.0
168,1.0
170,1.0
172,1.0
174,1.0
176,1.0
178,1.0
180,1.0
182,1.0
184,1.0
186,1.0
188,1.0
190,1.0
192,1.0
194,1.0
196,1.0
199,1.0
201,1.0
203,1.0
205,1.0
207,1.0
209,1.0
211,1.0
213,1.0
215,1.0
217,1.0
219,1.0
221,1.0
223,1.0
225,1.0
227,1.0
229,1.0
231,1.0
233,1.0
235,1.0
237,1.0
239,1.0
241,1.0
243,1.0
245,1.0
247,1.0
249,1.0
251,1.0
253,1.0
255,1.0
257,1.0
259,1.0
261,1.0
263,1.0
265,1.0
267,1.0
269,1.0
271,1.0
273,1.0
275,1.0
277,1.0
279,1.0
281,1.0
283,1.0
285,1.0
287,1.0
289,1.0
291,1.0
294,1.0
296,1.0
298,1.0
300,1.0
302,1.0
304,1.0
306,1.0
308,1.0
310,1.0
312,1.0
314,1.0
316,1.0
318,1.0
320,1.0
322,1.0
324,1.0
326,1.0
328,1.0
330,1.0
332,1.0
334,1.0
336,1.0
338,1.0
340,1.0
342,1.0
344,1.0
346,1.0
348,1.0
350,1.0
352,1.0
354,1.0
356,1.0
359,1.0
361,1.0
363,1.0
365,1.0
367,1.0
369,1.0
371,1.0
373,1.0
375,1.0
377,1.0
379,1.0
381,1.0
383,1.0
385,1.0
387,1.0
389,1.0
391,1.0
393,1.0
395,1.0
397,1.0
399,1.0
401,1.0
403,1.0
405,1.0
407,1.0
409,1.0
411,1.0
414,1.0
416,1.0
418,1.0
420,1.0
422,1.0
424,1.0
426,1.0
428,1.0
430,1.0
432,1.0
434,1.0
436,1.0
438,1.0
440,1.0
443,1.0
445,1.0
447,1.0
449,1.0
451,1.0
453,1.0
455,1.0
457,1.0
459,1.0
461,1.0
463,1.0
465,1.0
467,1.0
469,1.0
471,1.0
473,1.0
475,1.0
477,1.0
479,1.0
481,1.0
483,1.0
485,1.0
487,1.0
489,1.0
492,1.0
494,1.0
496,1.0
498,1.0
500,1.0
502,1.0
504,1.0
506,1.0
508,1.0
510,1.0
512,1.0
514,1.0
516,1.0
518,1.0
520,1.0
522,1.0
524,1.0
526,1.0
528,1.0
530,1.0
532,1.0
534,1.0
536,1.0
538,1.0
540,1.0
542,1.0
544,1.0
546,1.0
548,1.0
550,1.0
552,1.0
554,1.0
556,1.0
558,1.0
560,1.0
562,1.0
565,1.0
567,1.0
569,1.0
571,1.0
573,1.0
575,1.0
577,1.0
579,1.0
581,1.0
583,1.0
585,1.0
587,1.0
589,1.0
591,1.0
593,1.0
595,1.0
597,1.0
599,1.0
601,1.0
603,1.0
605,1.0
607,1.0
609,1.0
611,1.0
613,1.0
615,1.0
617,1.0
620,1.0
622,1.0
624,1.0
626,1.0
628,1.0
630,1.0
632,1.0
634,1.0
636,1.0
638,1.0
640,1.0
642,1.0
644,1.0
646,1.0
648,1.0
650,1.0
652,1.0
654,1.0
656,1.0
658,1.0
660,1.0
662,1.0
664,1.0
666,1.0
668,1.0
670,1.0
672,1.0
674,1.0
676,1.0
679,1.0
681,1.0
683,1.0
685,1.0
687,1.0
689,1.0
691,1.0
693,1.0
695,1.0
697,1.0
699,1.0
701,1.0
703,1.0
705,1.0
707,1.0
709,1.0
712,1.0
714,1.0
716,1.0
718,1.0
720,1.0
722,1.0
724,1.0
726,1.0
728,1.0
730,1.0
732,1.0
734,1.0
736,1.0
738,1.0
740,1.0
742,1.0
744,1.0
746,1.0
748,1.0
750,1.0
752,1.0
754,1.0
756,1.0
758,1.0
760,1.0
763,1.0
765,1.0
767,1.0
769,1.0
771,1.0
773,1.0
775,1.0
777,1.0
779,1.0
781,1.0
783,1.0
785,1.0
787,1.0
789,1.0
791,1.0
793,1.0
795,1.0
797,1.0
799,1.0
801,1.0
803,1.0
805,1.0
807,1.0
809,1.0
811,1.0
813,1.0
815,1.0
817,1.0
819,1.0
821,1.0
823,1.0
825,1.0
827,1.0
830,1.0
832,1.0
834,1.0
836,1.0
838,1.0
840,1.0
842,1.0
844,1.0
846,1.0
848,1.0
850,1.0
852,1.0
854,1.0
856,1.0
858,1.0
860,1.0
862,1.0
864,1.0
866,1.0
868,1.0
870,1.0
872,1.0
874,1.0
876,1.0
878,1.0
880,1.0
882,1.0
884,1.0
886,1.0
888,1.0
890,1.0
892,1.0
895,1.0
897,1.0
899,1.0
901,1.0
903,1.0
905,1.0
907,1.0
909,1.0
911,1.0
913,1.0
915,1.0
917,1.0
919,1.0
921,1.0
923,1.0
925,1.0
927,1.0
929,1.0
931,1.0
933,1.0
935,1.0
937,1.0
939,1.0
941,1.0
943,1.0
945,1.0
947,1.0
949,1.0
951,1.0
953,1.0
956,1.0
958,1.0
960,1.0
962,1.0
964,1.0
966,1.0
968,1.0
970,1.0
972,1.0
974,1.0
976,1.0
978,1.0
980,1.0
982,1.0
984,1.0
986,1.0
988,1.0
990,1.0
992,1.0
994,1.0
996,1.0
998,1.0
1000,1.0
1002,1.0
1004,1.0
1006,1.0
1008,1.0
1010,1.0
1012,1.0
1015,1.0
1017,1.0
1019,1.0
1021,1.0
1023,1.0
1025,1.0
1027,1.0
1029,1.0
1031,1.0
1033,1.0
1035,1.0
1037,1.0
1039,1.0
1041,1.0
1043,1.0
1045,1.0
1047,1.0
1049,1.0
1051,1.0
1053,1.0
1055,1.0
1057,1.0
1059,1.0
1061,1.0
1063,1.0
1065,1.0
1067,1.0
1069,1.0
1072,1.0
1074,1.0
1076,1.0
1078,1.0
1080,1.0
1082,1.0
1084,1.0
1086,1.0
1088,1.0
1090,1.0
1092,1.0
1094,1.0
1096,1.0
1098,1.0
1100,1.0
1102,1.0
1104,1.0
1106,1.0
1108,1.0
1110,1.0
1112,1.0
1114,1.0
1116,1.0
1119,1.0
1121,1.0
1123,1.0
1125,1.0
1127,1.0
1129,1.0
1131,1.0
1133,1.0
1135,1.0
1137,1.0
1139,1.0
1141,1.0
1143,1.0
1145,1.0
1147,1.0
1149,1.0
1151,1.0
1153,1.0
1155,1.0
1157,1.0
1159,1.0
1161,1.0
1163,1.0
1165,1.0
1167,1.0
1169,1.0
1171,1.0
1174,1.0
1176,1.0
1178,1.0
1180,1.0
1182,1.0
1184,1.0
1186,1.0
1188,1.0
1190,1.0
1192,1.0
1194,1.0
1196,1.0
1198,1.0
1200,1.0
1202,1.0
1204,1.0
1206,1.0
1208,1.0
1210,1.0
1212,1.0
1214,1.0
1216,1.0
1218,1.0
1220,1.0
1222,1.0
1224,1.0
1226,1.0
1228,1.0
1231,1.0
1233,1.0
1235,1.0
1237,1.0
1239,1.0
1241,1.0
1243,1.0
1245,1.0
1247,1.0
1249,1.0
1251,1.0
1253,1.0
1255,1.0
1257,1.0
1259,1.0
1261,1.0
1263,1.0
1265,1.0
1267,1.0
1269,1.0
1271,1.0
1273,1.0
1275,1.0
1277,1.0
1279,1.0
1281,1.0
1283,1.0
1285,1.0
1287,1.0
1290,1.0
1292,1.0
1294,1.0
1296,1.0
1298,1.0
1300,1.0
1302,1.0
1304,1.0
1306,1.0
1308,1.0
1310,1.0
1312,1.0
1314,1.0
1316,1.0
1318,1.0
1320,1.0
1322,1.0
1324,1.0
1326,1.0
1328,1.0
1330,1.0
1332,1.0
1334,1.0
1336,1.0
1338,1.0
1340,1.0
1342,1.0
1344,1.0
1346,1.0
1349,1.0
1351,1.0
1353,1.0
1355,1.0
1357,1.0
1359,1.0
1361,1.0
1363,1.0
1365,1.0
1367,1.0
1369,1.0
1371,1.0
1373,1.0
1375,1.0
1377,1.0
1379,1.0
1381,1.0
1383,1.0
1385,1.0
1387,1.0
1389,1.0
1391,1.0
1393,1.0
1395,1.0
1397,1.0
1399,1.0
1401,1.0
1403,1.0
1406,1.0
1408,1.0
1410,1.0
1412,1.0
1414,1.0
1416,1.0
1418,1.0
1420,1.0
1422,1.0
1424,1.0
1426,1.0
1428,1.0
1430,1.0
1432,1.0
1434,1.0
1436,1.0
1438,1.0
1440,1.0
1442,1.0
1444,1.0
1446,1.0
1448,1.0
1450,1.0
1452,1.0
1454,1.0
1456,1.0
1458,1.0
1460,1.0
1463,1.0
1465,1.0
1467,1.0
1469,1.0
1471,1.0
1473,1.0
1475,1.0
1477,1.0
1479,1.0
1481,1.0
1483,1.0
1485,1.0
1487,1.0
1489,1.0
1491,1.0
1493,1.0
1495,1.0
1497,1.0
1499,1.0
1501,1.0
1503,1.0
1505,1.0
1507,1.0
1509,1.0
1511,1.0
1513,1.0
1515,1.0
1518,1.0
1520,1.0
1522,1.0
1524,1.0
1526,1.0
1528,1.0
1530,1.0
1532,1.0
1534,1.0
1536,1.0
1538,1.0
1540,1.0
1542,1.0
1544,1.0
1546,1.0
1548,1.0
1550,1.0
1552,1.0
1554,1.0
1556,1.0
1558,1.0
1560,1.0
1562,1.0
1564,1.0
1566,1.0
1568,1.0
1570,1.0
1572,1.0
1574,1.0
1577,1.0
1579,1.0
1581,1.0
1583,1.0
1585,1.0
1587,1.0
1589,1.0
1591,1.0
1593,1.0
1595,1.0
1597,1.0
1599,1.0
1601,1.0
1603,1.0
1605,1.0
1607,1.0
1609,1.0
1611,1.0
1613,1.0
1615,1.0
1617,1.0
1619,1.0
1621,1.0
1623,1.0
1625,1.0
1627,1.0
1629,1.0
1631,1.0
1633,1.0
1636,1.0
1638,1.0
1640,1.0
1642,1.0
1644,1.0
1646,1.0
1648,1.0
1650,1.0
1652,1.0
1654,1.0
1656,1.0
1658,1.0
1660,1.0
1662,1.0
1664,1.0
1666,1.0
1668,1.0
1670,1.0
1672,1.0
1674,1.0
1676,1.0
1678,1.0
1680,1.0
1682,1.0
1684,1.0
1686,1.0
1688,1.0
1690,1.0
1692,1.0
1695,1.0
1697,1.0
1699,1.0
1701,1.0
1703,1.0
1705,1.0
1707,1.0
1709,1.0
1711,1.0
1713,1.0
1715,1.0
1717,1.0
1719,1.0
1721,1.0
1723,1.0
1725,1.0
1727,1.0
1729,1.0
1731,1.0
1733,1.0
1735,1.0
1737,1.0
1739,1.0
1741,1.0
1743,1.0
1745,1.0
1747,1.0
1749,1.0
1752,1.0
1754,1.0
1756,1.0
1758,1.0
1760,1.0
