0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.13888894
16,0.13888894
18,0.13888894
20,0.27777788
22,4.1666684
24,4.1666684
26,6.52778
28,4.8611126
30,4.8611126
32,4.8611126
34,4.8611126
36,6.52778
38,6.52778
40,6.52778
42,7.0833354
44,7.0833354
46,7.9166694
48,7.9166694
50,7.9166694
52,8.750003
54,8.750003
56,9.8611145
58,9.8611145
60,11.1111145
62,13.333339
64,13.333339
66,12.222227
68,12.777783
71,15.694449
73,16.388895
75,16.944452
77,16.944452
79,18.055561
81,18.611118
83,16.388895
85,16.527784
87,15.555561
89,15.555561
91,15.000007
93,15.277783
95,15.277783
97,15.277783
99,15.416673
101,15.416673
103,15.416673
105,17.777784
107,17.777784
109,17.222229
111,16.805563
113,16.805563
115,18.472229
117,20.694452
119,20.694452
121,22.361118
123,21.805563
125,20.694452
127,20.694452
129,20.138897
131,22.916676
133,26.805565
135,30.694454
137,31.250011
139,30.277788
141,30.277788
143,29.166676
145,29.027786
147,29.722235
149,34.16668
151,33.194458
153,34.16668
155,34.444458
157,33.333347
159,34.444458
161,35.00001
163,34.861122
166,35.972233
168,39.30557
170,38.750015
172,38.333347
174,37.6389
176,37.6389
178,38.611126
180,38.750015
182,36.3889
184,37.500015
186,35.694458
188,35.833344
190,38.194458
192,38.194458
194,37.083347
196,39.30557
199,40.416683
201,38.8889
203,39.583347
205,39.027794
207,33.75001
209,36.666683
211,37.77779
213,39.444458
215,38.333347
217,33.75001
219,33.194458
221,31.527788
223,29.166676
225,28.61112
227,28.333342
229,26.11112
231,25.416676
233,25.972233
235,25.416676
237,28.194454
239,29.305565
241,28.333342
243,32.916676
245,35.694458
247,34.583344
249,32.361122
251,30.000013
253,28.750008
255,32.083344
257,29.305565
259,29.305565
261,28.750008
263,28.194454
265,27.6389
267,25.416676
269,25.416676
271,27.22223
273,27.777788
275,28.333342
277,26.527786
279,28.333342
281,30.555567
283,30.555567
285,33.05557
287,32.77779
289,36.666683
291,37.222237
294,36.80557
296,35.00001
298,37.6389
300,37.6389
302,38.194458
304,37.500015
306,38.05557
308,38.611126
310,38.05557
312,41.388905
314,43.05557
316,47.63891
318,48.750015
320,50.1389
322,50.00002
324,50.555576
326,52.916687
328,56.80558
330,58.750023
332,60.2778
334,63.611134
336,66.25002
338,67.916695
340,70.416695
342,71.5278
344,73.888916
346,75.55558
348,77.916695
350,81.38892
352,86.666695
354,88.19448
356,86.52781
359,84.861145
361,87.08337
363,88.19448
365,92.083374
367,94.72226
369,96.25003
371,96.6667
373,100.00004
375,99.44448
377,99.44448
379,98.611145
381,97.63893
383,99.02781
385,98.75004
387,97.63893
389,96.38892
391,93.75004
393,92.083374
395,89.861145
397,89.30559
399,90.4167
401,90.4167
403,93.33337
405,95.138916
407,96.111145
409,98.19448
411,98.75004
414,98.47226
416,99.44448
418,99.44448
420,98.19448
422,99.1667
424,99.02781
426,97.9167
428,98.611145
430,99.02781
432,98.33337
434,99.72225
436,99.58337
438,100.13892
440,99.58337
443,95.69447
445,92.9167
447,91.25003
449,89.58336
451,93.19448
453,86.388916
455,86.52781
457,85.97225
459,89.30559
461,90.27781
463,91.25003
465,89.1667
467,94.44448
469,94.72226
471,92.9167
473,94.02781
475,95.55559
477,93.88892
479,95.138916
481,94.44448
483,94.44448
485,95.97225
487,93.61114
489,90.69448
492,92.083374
494,95.27782
496,95.27782
498,95.69447
500,96.80559
502,96.111145
504,100.55559
506,99.72225
508,99.02781
510,97.9167
512,98.47226
514,100.00004
516,98.05559
518,96.80559
520,94.02781
522,91.52782
524,84.72225
526,83.05559
528,88.19448
530,90.4167
532,83.47226
534,87.63892
536,91.111145
538,94.02781
540,87.77781
542,88.75003
544,83.611145
546,79.444466
548,76.11114
550,79.444466
552,75.2778
554,77.7778
556,80.00003
558,76.52781
560,73.888916
562,72.7778
565,70.00002
567,68.75002
569,68.194466
571,69.30557
573,70.138916
575,69.58336
577,67.916695
579,63.611134
581,61.38891
583,56.944466
585,58.194466
587,56.944466
589,53.61113
591,51.666683
593,53.888912
595,52.777798
597,52.777798
599,53.61113
601,52.500015
603,48.750015
605,51.527798
607,50.1389
609,49.027794
611,46.80557
613,47.50002
615,49.58335
617,53.333355
620,55.00002
622,54.44446
624,56.111134
626,53.888912
628,55.555576
630,53.47224
632,50.277794
634,47.22224
636,44.305573
638,46.666683
640,49.58335
642,50.694466
644,50.1389
646,47.08335
648,47.22224
650,51.527798
652,55.416687
654,51.944466
656,50.83335
658,46.250015
660,44.027794
662,44.027794
664,45.138905
666,46.80557
668,45.000015
670,39.583347
672,42.222237
674,40.69446
676,40.000015
679,38.472237
681,37.91668
683,39.027794
685,42.91668
687,40.555573
689,41.805573
691,44.444458
693,44.444458
695,44.58335
697,45.69446
699,42.77779
701,42.91668
703,37.6389
705,35.27779
707,33.472233
709,35.694458
712,35.00001
714,37.91668
716,36.25001
718,33.888905
720,34.30557
722,31.527788
724,28.194454
726,23.61112
728,24.166676
730,25.416676
732,28.333342
734,23.75001
736,22.083342
738,23.75001
740,25.416676
742,25.555567
744,26.527786
746,24.86112
748,28.750008
750,27.777788
752,27.777788
754,28.333342
756,28.333342
758,28.472233
760,26.11112
763,28.333342
765,28.333342
767,26.666677
769,26.805565
771,23.888897
773,21.527784
775,21.388895
777,23.055563
779,24.72223
781,22.361118
783,18.333342
785,18.472229
787,18.333342
789,20.000008
791,20.138897
793,17.777784
795,17.777784
797,16.805563
799,16.666674
801,16.666674
803,20.555563
805,18.333342
807,18.333342
809,16.666674
811,18.888895
813,19.027784
815,19.166674
817,19.166674
819,17.777784
821,20.138897
823,17.777784
825,17.222229
827,19.027784
830,19.027784
832,16.666674
834,16.805563
836,19.027784
838,16.666674
840,14.583338
842,18.333342
844,20.555563
846,20.694452
848,19.027784
850,19.027784
852,22.916676
854,18.333342
856,18.333342
858,14.444449
860,17.777784
862,17.222229
864,18.888895
866,17.777784
868,17.777784
870,19.027784
872,19.027784
874,16.666674
876,14.444449
878,16.666674
880,19.027784
882,20.138897
884,20.138897
886,24.027786
888,23.055563
890,23.055563
892,21.388895
895,24.166676
897,21.944452
899,17.222229
901,14.444449
903,14.444449
905,18.472229
907,20.694452
909,20.694452
911,21.944452
913,20.277786
915,19.58334
917,16.666674
919,18.888895
921,18.888895
923,19.027784
925,19.027784
927,16.666674
929,20.555563
931,20.555563
933,20.555563
935,16.527784
937,14.166671
939,14.166671
941,14.166671
943,14.166671
945,14.166671
947,14.166671
949,14.166671
951,14.166671
953,11.80556
956,9.4444475
958,9.4444475
960,9.4444475
962,7.2222247
964,7.0833354
966,2.3611119
968,2.3611119
970,2.3611119
972,2.3611119
974,2.3611119
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1426,0.0
1428,0.0
1430,0.0
1432,0.0
1434,0.0
1436,0.0
1438,0.0
1440,0.0
1442,0.0
1444,0.0
1446,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1487,0.0
1489,0.0
1491,0.0
1493,0.0
1495,0.0
1497,0.0
1499,0.0
1501,0.0
1503,0.0
1505,0.0
1507,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1548,0.0
1550,0.0
1552,0.0
1554,0.0
1556,0.0
1558,0.0
1560,0.0
1562,0.0
1564,0.0
1566,0.0
1568,0.0
1570,0.0
1572,0.0
1574,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1611,0.0
1613,0.0
1615,0.0
