0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,2.0
22,9.0
24,9.0
26,14.0
28,11.0
30,11.0
32,11.0
34,11.0
36,14.0
38,14.0
40,14.0
42,15.0
44,15.0
46,18.0
48,18.0
50,18.0
52,21.0
54,21.0
56,23.0
58,23.0
60,26.0
62,30.0
64,30.0
66,28.0
68,29.0
71,35.0
73,37.0
75,38.0
77,38.0
79,40.0
81,41.0
83,37.0
85,38.0
87,37.0
89,37.0
91,36.0
93,38.0
95,38.0
97,38.0
99,39.0
101,39.0
103,39.0
105,44.0
107,44.0
109,43.0
111,43.0
113,43.0
115,46.0
117,50.0
119,50.0
121,53.0
123,52.0
125,50.0
127,50.0
129,49.0
131,54.0
133,61.0
135,68.0
137,69.0
139,68.0
141,68.0
143,66.0
145,65.0
147,67.0
149,75.0
151,74.0
153,75.0
155,77.0
157,75.0
159,77.0
161,78.0
163,77.0
166,79.0
168,85.0
170,84.0
172,84.0
174,82.0
176,82.0
178,83.0
180,84.0
182,79.0
184,81.0
186,77.0
188,78.0
190,83.0
192,83.0
194,81.0
196,85.0
199,87.0
201,85.0
203,87.0
205,86.0
207,75.0
209,81.0
211,83.0
213,86.0
215,84.0
217,75.0
219,74.0
221,71.0
223,66.0
225,65.0
227,66.0
229,62.0
231,60.0
233,61.0
235,60.0
237,65.0
239,67.0
241,63.0
243,72.0
245,77.0
247,75.0
249,71.0
251,66.0
253,63.0
255,69.0
257,64.0
259,64.0
261,63.0
263,62.0
265,61.0
267,57.0
269,57.0
271,61.0
273,62.0
275,63.0
277,59.0
279,63.0
281,67.0
283,67.0
285,73.0
287,74.0
289,81.0
291,82.0
294,82.0
296,81.0
298,88.0
300,88.0
302,89.0
304,87.0
306,88.0
308,92.0
310,91.0
312,97.0
314,100.0
316,109.0
318,111.0
320,115.0
322,114.0
324,118.0
326,123.0
328,130.0
330,135.0
332,137.0
334,143.0
336,147.0
338,150.0
340,156.0
342,161.0
344,166.0
346,169.0
348,174.0
350,181.0
352,192.0
354,197.0
356,194.0
359,191.0
361,195.0
363,197.0
365,204.0
367,208.0
369,210.0
371,210.0
373,216.0
375,215.0
377,215.0
379,218.0
381,217.0
383,221.0
385,219.0
387,220.0
389,217.0
391,213.0
393,210.0
395,206.0
397,204.0
399,207.0
401,207.0
403,213.0
405,217.0
407,218.0
409,221.0
411,222.0
414,220.0
416,221.0
418,221.0
420,218.0
422,219.0
424,218.0
426,216.0
428,215.0
430,215.0
432,213.0
434,214.0
436,213.0
438,214.0
440,216.0
443,215.0
445,213.0
447,210.0
449,207.0
451,215.0
453,202.0
455,200.0
457,199.0
459,205.0
461,206.0
463,207.0
465,204.0
467,212.0
469,211.0
471,207.0
473,212.0
475,214.0
477,211.0
479,214.0
481,212.0
483,212.0
485,214.0
487,209.0
489,203.0
492,207.0
494,212.0
496,212.0
498,212.0
500,214.0
502,212.0
504,220.0
506,217.0
508,215.0
510,213.0
512,214.0
514,216.0
516,214.0
518,214.0
520,209.0
522,203.0
524,190.0
526,184.0
528,194.0
530,198.0
532,184.0
534,190.0
536,197.0
538,200.0
540,188.0
542,189.0
544,179.0
546,173.0
548,167.0
550,173.0
552,164.0
554,167.0
556,171.0
558,164.0
560,160.0
562,158.0
565,153.0
567,150.0
569,149.0
571,151.0
573,151.0
575,150.0
577,147.0
579,137.0
581,133.0
583,125.0
585,128.0
587,125.0
589,119.0
591,114.0
593,118.0
595,116.0
597,116.0
599,119.0
601,117.0
603,108.0
605,113.0
607,112.0
609,110.0
611,106.0
613,108.0
615,111.0
617,117.0
620,120.0
622,119.0
624,122.0
626,118.0
628,121.0
630,118.0
632,113.0
634,106.0
636,100.0
638,105.0
640,111.0
642,113.0
644,112.0
646,105.0
648,106.0
650,113.0
652,120.0
654,113.0
656,111.0
658,102.0
660,98.0
662,98.0
664,100.0
666,103.0
668,99.0
670,87.0
672,91.0
674,89.0
676,87.0
679,85.0
681,84.0
683,86.0
685,93.0
687,88.0
689,91.0
691,95.0
693,95.0
695,96.0
697,98.0
699,92.0
701,93.0
703,82.0
705,77.0
707,73.0
709,77.0
712,75.0
714,81.0
716,78.0
718,73.0
720,73.0
722,68.0
724,62.0
726,53.0
728,54.0
730,54.0
732,60.0
734,51.0
736,48.0
738,51.0
740,54.0
742,55.0
744,56.0
746,53.0
748,60.0
750,59.0
752,59.0
754,60.0
756,60.0
758,61.0
760,56.0
763,60.0
765,60.0
767,57.0
769,58.0
771,52.0
773,47.0
775,46.0
777,49.0
779,52.0
781,47.0
783,39.0
785,40.0
787,39.0
789,42.0
791,43.0
793,38.0
795,38.0
797,37.0
799,36.0
801,36.0
803,43.0
805,39.0
807,39.0
809,36.0
811,40.0
813,41.0
815,42.0
817,42.0
819,38.0
821,43.0
823,38.0
825,37.0
827,41.0
830,41.0
832,36.0
834,37.0
836,41.0
838,36.0
840,33.0
842,39.0
844,43.0
846,44.0
848,41.0
850,41.0
852,48.0
854,39.0
856,39.0
858,32.0
860,38.0
862,37.0
864,40.0
866,38.0
868,38.0
870,41.0
872,41.0
874,36.0
876,32.0
878,36.0
880,41.0
882,43.0
884,43.0
886,50.0
888,49.0
890,49.0
892,46.0
895,51.0
897,47.0
899,37.0
901,32.0
903,32.0
905,40.0
907,44.0
909,44.0
911,47.0
913,44.0
915,42.0
917,36.0
919,40.0
921,40.0
923,41.0
925,41.0
927,36.0
929,43.0
931,43.0
933,43.0
935,35.0
937,30.0
939,30.0
941,30.0
943,30.0
945,30.0
947,30.0
949,30.0
951,30.0
953,25.0
956,20.0
958,20.0
960,20.0
962,16.0
964,15.0
966,5.0
968,5.0
970,5.0
972,5.0
974,5.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1426,0.0
1428,0.0
1430,0.0
1432,0.0
1434,0.0
1436,0.0
1438,0.0
1440,0.0
1442,0.0
1444,0.0
1446,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1487,0.0
1489,0.0
1491,0.0
1493,0.0
1495,0.0
1497,0.0
1499,0.0
1501,0.0
1503,0.0
1505,0.0
1507,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1548,0.0
1550,0.0
1552,0.0
1554,0.0
1556,0.0
1558,0.0
1560,0.0
1562,0.0
1564,0.0
1566,0.0
1568,0.0
1570,0.0
1572,0.0
1574,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1611,0.0
1613,0.0
1615,0.0
1617,0.0
1619,0.0
1621,0.0
1623,0.0
1625,0.0
1627,0.0
1629,0.0
1631,0.0
1633,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1670,0.0
1672,0.0
1674,0.0
1676,0.0
1678,0.0
1680,0.0
1682,0.0
1684,0.0
1686,0.0
1688,0.0
1690,0.0
1692,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
1729,0.0
1731,0.0
1733,0.0
1735,0.0
1737,0.0
1739,0.0
1741,0.0
1743,0.0
1745,0.0
1747,0.0
1749,0.0
1752,0.0
1754,0.0
1756,0.0
1758,0.0
1760,0.0
