0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.2499999
16,1.2499999
18,1.2499999
20,1.2499999
22,1.2499999
24,133.75002
26,951.25
28,941.25006
30,956.25
32,956.25
34,956.25
36,938.75
38,938.75
40,938.75
42,936.24994
44,936.24994
46,925.0
48,925.0
50,916.24994
52,917.5
54,914.99994
56,911.25
58,911.25
60,886.25
62,880.0
64,878.75006
66,842.49994
68,848.75
71,852.49994
73,853.74994
75,833.74994
77,833.74994
79,826.25
81,820.0
83,821.24994
85,812.5
87,807.5
89,809.99994
91,823.75
93,834.99994
95,837.5
97,847.50006
99,834.99994
101,845.0
103,832.5
105,828.75006
107,826.25
109,793.75
111,820.0
113,836.25
115,777.49994
117,777.49994
119,750.0
121,767.5
123,753.75006
125,722.50006
127,764.99994
129,790.0
131,793.75
133,756.25
135,705.0
137,643.75
139,682.5
141,682.5
143,666.25
145,658.75
147,647.5
149,627.5
151,658.75
153,658.75
155,670.0
157,672.5
159,678.75
161,607.5
163,598.75
166,611.25
168,615.0
170,638.75
172,642.5
174,649.99994
176,648.75
178,651.25
180,643.75
182,661.25
184,657.5
186,645.0
188,657.5
190,656.25
192,636.25
194,663.75
196,660.00006
199,652.49994
201,625.0
203,633.75
205,639.99994
207,667.5
209,670.0
211,670.0
213,645.0
215,642.5
217,701.25
219,696.25
221,702.49994
223,728.75
225,735.0
227,756.25
229,768.75
231,771.25
233,770.0
235,777.49994
237,760.0
239,757.5
241,658.75
243,678.75
245,681.24994
247,682.5
249,695.0
251,710.0
253,718.75
255,708.75
257,725.0
259,726.25
261,725.0
263,737.5
265,736.25
267,750.0
269,753.75006
271,757.5
273,737.5
275,743.74994
277,741.25
279,743.74994
281,743.74994
283,730.0
285,617.5
287,628.75006
289,630.0
291,630.0
294,633.75
296,639.99994
298,643.75
300,639.99994
302,639.99994
304,645.0
306,633.75
308,635.0
310,637.5
312,572.5
314,552.5
316,552.5
318,552.5
320,546.24994
322,517.5
324,517.5
326,498.74997
328,432.49997
330,421.24997
332,419.99997
334,400.0
336,391.25
338,361.25003
340,280.0
342,351.24997
344,347.5
346,324.99997
348,283.75
350,241.24998
352,195.0
354,197.5
356,218.75
359,220.0
361,205.0
363,211.25
365,170.0
367,135.0
369,133.75002
371,127.5
373,101.24999
375,100.0
377,101.24999
379,96.25
381,104.99999
383,107.50001
385,107.50001
387,107.50001
389,121.25
391,127.5
393,128.74998
395,140.0
397,150.0
399,143.75
401,146.25
403,148.75
405,143.75
407,142.5
409,115.0
411,111.24999
414,104.99999
416,104.99999
418,104.99999
420,106.25
422,108.75
424,115.0
426,117.49999
428,101.24999
430,96.25
432,98.75
434,101.24999
436,100.0
438,100.0
440,100.0
443,96.25
445,132.5
447,136.25
449,155.0
451,151.25
453,168.75
455,170.0
457,191.24998
459,211.25
461,201.25
463,146.25
465,148.75
467,148.75
469,147.49998
471,151.25
473,117.49999
475,121.25
477,117.49999
479,113.75001
481,113.75001
483,122.5
485,130.0
487,145.0
489,145.0
492,152.5
494,146.25
496,138.75
498,137.5
500,125.0
502,100.0
504,92.5
506,104.99999
508,108.75
510,118.75
512,116.25
514,100.0
516,97.5
518,101.24999
520,101.24999
522,115.0
524,146.25
526,185.0
528,183.75
530,181.25
532,176.25
534,178.74998
536,172.5
538,167.5
540,171.25
542,186.25
544,193.74998
546,216.24998
548,253.74998
550,266.25
552,270.0
554,297.5
556,286.25
558,296.25
560,297.5
562,303.75
565,327.5
567,343.75
569,367.5
571,368.75
573,368.75
575,333.75
577,335.0
579,355.0
581,363.75
583,370.0
585,398.75
587,418.75
589,437.5
591,456.25
593,467.49997
595,469.99997
597,477.49997
599,477.49997
601,481.25
603,479.99997
605,472.5
607,488.74997
609,502.5
611,504.99997
613,508.75
615,506.25
617,507.49997
620,502.5
622,497.5
624,492.50003
626,490.0
628,490.0
630,485.0
632,504.99997
634,504.99997
636,526.25
638,512.5
640,514.99994
642,517.5
644,497.5
646,485.0
648,490.0
650,488.74997
652,487.5
654,469.99997
656,476.24997
658,481.25
660,485.0
662,485.0
664,481.25
666,486.25003
668,471.25
670,479.99997
672,487.5
674,501.25003
676,479.99997
679,476.24997
681,469.99997
683,441.25
685,438.74997
687,430.00003
689,426.24997
691,421.24997
693,419.99997
695,407.49997
697,407.49997
699,412.5
701,401.24997
703,398.75
705,395.0
707,398.75
709,397.5
712,396.25
714,396.25
716,396.25
718,377.5
720,343.75
722,340.0
724,350.0
726,343.75
728,305.0
730,310.0
732,310.0
734,310.0
736,310.0
738,310.0
740,310.0
742,310.0
744,308.75
746,308.75
748,307.5
750,302.5
752,301.25
754,301.25
756,301.25
758,301.25
760,301.25
763,301.25
765,301.25
767,301.25
769,301.25
771,301.25
773,301.25
775,301.25
777,301.25
779,301.25
781,301.25
783,301.25
785,301.25
787,301.25
789,301.25
791,301.25
793,301.25
795,301.25
797,301.25
799,301.25
801,301.25
803,301.25
805,301.25
807,301.25
809,301.25
811,301.25
813,301.25
815,301.25
817,301.25
819,301.25
821,301.25
823,301.25
825,301.25
827,301.25
830,301.25
832,301.25
834,301.25
836,301.25
838,301.25
840,301.25
842,301.25
844,301.25
846,301.25
848,301.25
850,301.25
852,301.25
854,301.25
856,301.25
858,301.25
860,301.25
862,301.25
864,301.25
866,301.25
868,301.25
870,301.25
872,301.25
874,301.25
876,301.25
878,301.25
880,301.25
882,301.25
884,301.25
886,301.25
888,301.25
890,301.25
892,301.25
895,301.25
897,301.25
899,301.25
901,301.25
903,301.25
905,301.25
907,301.25
909,301.25
911,301.25
913,301.25
915,301.25
917,301.25
919,301.25
921,301.25
923,301.25
925,301.25
927,301.25
929,301.25
931,301.25
933,301.25
935,301.25
937,301.25
939,301.25
941,301.25
943,301.25
945,301.25
947,301.25
949,301.25
951,301.25
953,301.25
956,301.25
958,301.25
960,301.25
962,301.25
964,301.25
966,301.25
968,301.25
970,301.25
972,301.25
974,301.25
976,301.25
978,301.25
980,301.25
982,301.25
984,301.25
986,301.25
988,301.25
990,301.25
992,301.25
994,301.25
996,301.25
998,301.25
1000,301.25
1002,301.25
1004,301.25
1006,301.25
1008,301.25
1010,301.25
1012,301.25
1015,301.25
1017,301.25
1019,301.25
1021,301.25
1023,301.25
1025,301.25
1027,301.25
1029,301.25
1031,301.25
1033,301.25
1035,301.25
1037,301.25
1039,301.25
1041,301.25
1043,301.25
1045,301.25
1047,301.25
1049,301.25
1051,301.25
1053,301.25
1055,301.25
1057,301.25
1059,301.25
1061,301.25
1063,301.25
1065,301.25
1067,301.25
1069,301.25
1072,301.25
1074,301.25
1076,301.25
1078,301.25
1080,301.25
1082,301.25
1084,301.25
1086,301.25
1088,301.25
1090,301.25
1092,301.25
1094,301.25
1096,301.25
1098,301.25
1100,301.25
1102,301.25
1104,301.25
1106,301.25
1108,301.25
1110,301.25
1112,301.25
1114,296.25
1116,296.25
1119,296.25
1121,296.25
1123,296.25
1125,296.25
1127,296.25
1129,296.25
1131,296.25
1133,296.25
1135,296.25
1137,296.25
1139,296.25
1141,296.25
1143,296.25
1145,296.25
1147,296.25
1149,296.25
1151,296.25
1153,296.25
1155,296.25
1157,296.25
1159,296.25
1161,296.25
1163,296.25
1165,296.25
1167,296.25
1169,296.25
1171,296.25
1174,296.25
1176,296.25
1178,296.25
1180,296.25
1182,296.25
1184,296.25
1186,296.25
1188,296.25
1190,296.25
1192,296.25
1194,296.25
1196,296.25
1198,296.25
1200,296.25
1202,296.25
1204,296.25
1206,296.25
1208,296.25
1210,296.25
1212,296.25
1214,296.25
1216,296.25
1218,296.25
1220,296.25
1222,296.25
1224,296.25
1226,296.25
1228,296.25
1231,296.25
1233,296.25
1235,296.25
1237,296.25
1239,296.25
1241,296.25
1243,296.25
1245,296.25
1247,296.25
1249,296.25
1251,296.25
1253,296.25
1255,296.25
1257,296.25
1259,296.25
1261,296.25
1263,296.25
1265,296.25
1267,296.25
1269,296.25
1271,296.25
1273,296.25
1275,296.25
1277,296.25
1279,296.25
1281,296.25
1283,296.25
1285,296.25
1287,296.25
1290,296.25
1292,296.25
1294,296.25
1296,296.25
1298,296.25
1300,296.25
1302,296.25
1304,296.25
1306,296.25
1308,296.25
1310,296.25
1312,296.25
1314,296.25
1316,296.25
1318,296.25
1320,296.25
1322,296.25
1324,296.25
1326,296.25
1328,296.25
1330,296.25
1332,296.25
1334,296.25
1336,296.25
1338,296.25
1340,296.25
1342,296.25
1344,296.25
1346,296.25
1349,296.25
1351,296.25
1353,296.25
1355,296.25
1357,296.25
1359,296.25
1361,296.25
1363,296.25
1365,296.25
1367,296.25
1369,291.25
1371,291.25
1373,291.25
1375,286.25
1377,286.25
1379,286.25
1381,286.25
1383,286.25
1385,286.25
1387,286.25
1389,286.25
1391,286.25
1393,286.25
1395,286.25
1397,286.25
1399,286.25
1401,286.25
1403,286.25
1406,286.25
1408,286.25
1410,286.25
1412,286.25
1414,286.25
1416,286.25
1418,286.25
1420,286.25
1422,286.25
1424,286.25
1426,286.25
1428,286.25
1430,286.25
1432,286.25
1434,286.25
1436,286.25
1438,286.25
1440,286.25
1442,286.25
1444,286.25
1446,286.25
1448,286.25
1450,286.25
1452,286.25
1454,286.25
1456,286.25
1458,286.25
1460,286.25
1463,286.25
1465,286.25
1467,286.25
1469,286.25
1471,286.25
1473,286.25
1475,286.25
1477,286.25
1479,286.25
1481,286.25
1483,286.25
1485,286.25
1487,286.25
1489,286.25
1491,286.25
1493,286.25
1495,286.25
1497,286.25
1499,286.25
1501,286.25
1503,286.25
1505,286.25
1507,286.25
1509,286.25
1511,286.25
1513,281.25
1515,281.25
1518,281.25
1520,281.25
1522,281.25
1524,281.25
1526,281.25
1528,281.25
1530,281.25
1532,281.25
1534,281.25
1536,281.25
1538,281.25
1540,281.25
1542,281.25
1544,281.25
1546,281.25
1548,281.25
1550,281.25
1552,281.25
1554,276.25
1556,276.25
1558,271.25
1560,271.25
1562,271.25
1564,271.25
1566,271.25
1568,266.25
1570,266.25
1572,266.25
1574,266.25
1577,266.25
1579,266.25
1581,266.25
1583,266.25
1585,266.25
1587,266.25
1589,266.25
1591,266.25
1593,266.25
1595,266.25
1597,266.25
1599,266.25
1601,266.25
1603,266.25
1605,266.25
1607,266.25
1609,266.25
1611,266.25
1613,261.25
1615,261.25
1617,256.25
1619,256.25
1621,251.25
1623,251.25
1625,251.25
1627,251.25
1629,251.25
1631,251.25
1633,251.25
1636,251.25
1638,251.25
1640,251.25
1642,251.25
1644,251.25
1646,251.25
1648,251.25
1650,246.25002
1652,246.25002
1654,246.25002
1656,246.25002
1658,246.25002
1660,246.25002
1662,246.25002
1664,246.25002
1666,246.25002
1668,246.25002
1670,246.25002
1672,246.25002
1674,246.25002
1676,246.25002
1678,246.25002
1680,246.25002
1682,246.25002
1684,246.25002
1686,241.24998
1688,241.24998
1690,241.24998
1692,241.24998
1695,241.24998
1697,241.24998
1699,241.24998
1701,241.24998
1703,241.24998
1705,241.24998
1707,241.24998
1709,241.24998
1711,241.24998
1713,241.24998
1715,241.24998
1717,241.24998
