0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,1.0
26,1.0
28,1.0
30,6.0
32,6.0
34,10.0
36,11.0
38,11.0
40,12.0
42,16.0
44,16.0
46,21.0
48,21.0
50,21.0
52,25.0
54,26.0
56,26.0
58,26.0
60,31.0
62,31.0
64,31.0
66,32.0
69,32.0
71,36.0
73,41.0
75,41.0
77,36.0
79,36.0
81,36.0
83,36.0
85,33.0
87,32.0
89,31.0
91,34.0
93,34.0
95,32.0
97,36.0
99,36.0
101,41.0
103,41.0
105,36.0
107,36.0
109,41.0
111,31.0
113,32.0
115,36.0
117,36.0
119,41.0
121,37.0
123,36.0
125,40.0
127,41.0
129,41.0
131,42.0
133,41.0
135,36.0
137,37.0
139,41.0
141,37.0
143,31.0
145,31.0
147,31.0
149,32.0
151,27.0
153,34.0
155,39.0
157,39.0
159,31.0
161,31.0
163,31.0
166,31.0
168,36.0
170,36.0
172,31.0
174,36.0
176,36.0
178,36.0
180,41.0
182,37.0
184,32.0
186,36.0
188,36.0
190,36.0
192,38.0
194,34.0
196,34.0
198,36.0
200,32.0
202,32.0
204,32.0
206,31.0
208,31.0
210,36.0
212,36.0
214,33.0
216,36.0
218,36.0
220,33.0
222,36.0
224,36.0
226,40.0
228,36.0
230,36.0
232,37.0
234,41.0
236,41.0
238,41.0
240,46.0
242,41.0
244,37.0
246,41.0
248,41.0
250,36.0
252,36.0
254,36.0
256,37.0
258,41.0
260,41.0
262,41.0
265,41.0
267,41.0
269,37.0
271,36.0
273,36.0
275,41.0
277,39.0
279,39.0
281,40.0
283,37.0
285,36.0
287,36.0
289,36.0
291,36.0
293,37.0
295,41.0
297,36.0
299,32.0
301,36.0
303,36.0
305,36.0
307,36.0
309,36.0
311,37.0
313,32.0
315,36.0
317,33.0
319,34.0
321,34.0
323,34.0
325,32.0
327,32.0
329,33.0
331,28.0
333,28.0
335,28.0
337,28.0
339,40.0
341,46.0
343,44.0
345,40.0
347,39.0
349,36.0
351,34.0
354,34.0
356,33.0
358,33.0
360,31.0
362,31.0
364,31.0
366,32.0
368,38.0
370,39.0
372,44.0
374,46.0
376,49.0
378,52.0
380,46.0
382,51.0
384,49.0
386,53.0
388,48.0
390,49.0
392,48.0
394,52.0
396,48.0
398,43.0
400,47.0
402,47.0
404,48.0
406,54.0
408,55.0
410,52.0
412,53.0
414,52.0
416,53.0
418,50.0
420,51.0
422,58.0
424,57.0
426,53.0
428,50.0
430,45.0
432,57.0
434,56.0
437,56.0
439,56.0
441,44.0
443,42.0
445,41.0
447,38.0
449,42.0
451,38.0
453,38.0
455,33.0
457,39.0
459,39.0
461,40.0
463,43.0
465,43.0
467,39.0
469,44.0
471,43.0
473,43.0
475,47.0
477,47.0
479,47.0
481,48.0
483,48.0
485,49.0
487,51.0
489,51.0
491,57.0
493,57.0
495,52.0
497,52.0
499,52.0
501,52.0
503,55.0
505,55.0
507,48.0
509,42.0
511,47.0
513,34.0
516,39.0
518,36.0
520,36.0
522,41.0
524,36.0
526,38.0
528,38.0
530,38.0
532,42.0
534,43.0
536,43.0
538,41.0
540,48.0
542,48.0
544,48.0
546,51.0
548,51.0
550,46.0
552,48.0
554,48.0
556,45.0
558,47.0
560,47.0
562,42.0
564,37.0
566,38.0
568,38.0
570,36.0
572,36.0
574,36.0
576,32.0
578,32.0
580,32.0
582,39.0
584,44.0
586,46.0
588,45.0
590,39.0
592,43.0
594,42.0
596,40.0
598,38.0
600,49.0
602,49.0
604,49.0
606,46.0
608,46.0
610,44.0
613,42.0
615,41.0
617,42.0
619,46.0
621,41.0
623,46.0
625,36.0
627,36.0
629,43.0
631,43.0
633,43.0
635,42.0
637,41.0
639,44.0
641,41.0
643,44.0
645,34.0
647,35.0
649,35.0
651,39.0
653,43.0
655,47.0
657,44.0
659,40.0
661,38.0
663,36.0
665,34.0
667,27.0
669,33.0
671,35.0
673,33.0
675,36.0
677,40.0
679,38.0
681,38.0
683,36.0
685,36.0
687,36.0
689,42.0
691,40.0
693,32.0
695,37.0
697,36.0
699,36.0
701,41.0
704,44.0
706,44.0
708,41.0
710,41.0
712,34.0
714,39.0
716,37.0
718,41.0
720,43.0
722,43.0
724,36.0
726,37.0
728,44.0
730,43.0
732,39.0
734,32.0
736,32.0
738,32.0
740,37.0
742,34.0
744,39.0
746,31.0
748,31.0
750,36.0
752,38.0
754,38.0
756,38.0
758,34.0
760,33.0
762,32.0
764,39.0
766,43.0
768,44.0
770,37.0
772,36.0
774,38.0
776,37.0
778,38.0
780,39.0
782,37.0
784,39.0
786,41.0
788,41.0
790,39.0
793,39.0
795,33.0
797,38.0
799,38.0
801,37.0
803,41.0
805,36.0
807,31.0
809,31.0
811,35.0
813,38.0
815,40.0
817,35.0
819,32.0
821,42.0
823,43.0
825,40.0
827,36.0
829,32.0
831,31.0
833,36.0
835,36.0
837,36.0
839,36.0
841,34.0
843,34.0
845,40.0
847,39.0
849,38.0
851,38.0
853,37.0
855,36.0
857,36.0
859,41.0
861,39.0
863,36.0
865,33.0
867,38.0
869,39.0
871,34.0
873,36.0
875,43.0
878,37.0
880,37.0
882,41.0
884,35.0
886,35.0
888,36.0
890,36.0
892,36.0
894,41.0
896,44.0
898,38.0
900,38.0
902,36.0
904,36.0
906,41.0
908,39.0
910,39.0
912,35.0
914,31.0
916,33.0
918,38.0
920,38.0
922,36.0
924,35.0
926,37.0
928,37.0
930,37.0
932,35.0
934,35.0
936,32.0
938,30.0
940,30.0
942,23.0
944,20.0
946,15.0
948,15.0
950,15.0
952,15.0
954,15.0
956,15.0
958,15.0
961,15.0
963,13.0
965,10.0
967,10.0
969,5.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1426,0.0
1428,0.0
1430,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
