0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,1.0
24,1.0
26,1.0
28,2.0
30,2.0
32,2.0
34,2.0
36,3.0
38,3.0
40,4.0
42,4.0
44,4.0
46,5.0
48,5.0
50,5.0
52,5.0
54,6.0
56,6.0
58,6.0
60,7.0
62,7.0
64,7.0
66,8.0
69,8.0
71,9.0
73,9.0
75,9.0
77,9.0
79,8.0
81,8.0
83,9.0
85,8.0
87,8.0
89,7.0
91,7.0
93,7.0
95,8.0
97,8.0
99,8.0
101,9.0
103,9.0
105,8.0
107,9.0
109,9.0
111,7.0
113,8.0
115,8.0
117,8.0
119,9.0
121,9.0
123,8.0
125,9.0
127,9.0
129,9.0
131,10.0
133,9.0
135,8.0
137,9.0
139,9.0
141,9.0
143,7.0
145,7.0
147,7.0
149,8.0
151,7.0
153,7.0
155,8.0
157,8.0
159,7.0
161,7.0
163,7.0
166,7.0
168,8.0
170,8.0
172,7.0
174,8.0
176,8.0
178,8.0
180,9.0
182,9.0
184,9.0
186,8.0
188,8.0
190,8.0
192,9.0
194,9.0
196,10.0
198,8.0
200,8.0
202,8.0
204,8.0
206,7.0
208,7.0
210,8.0
212,8.0
214,8.0
216,8.0
218,8.0
220,9.0
222,8.0
224,8.0
226,8.0
228,8.0
230,8.0
232,9.0
234,9.0
236,9.0
238,9.0
240,10.0
242,9.0
244,9.0
246,9.0
248,9.0
250,9.0
252,8.0
254,8.0
256,9.0
258,9.0
260,9.0
262,10.0
265,9.0
267,9.0
269,8.0
271,8.0
273,8.0
275,9.0
277,8.0
279,8.0
281,9.0
283,9.0
285,8.0
287,8.0
289,8.0
291,8.0
293,9.0
295,9.0
297,8.0
299,8.0
301,8.0
303,8.0
305,8.0
307,8.0
309,8.0
311,9.0
313,8.0
315,8.0
317,9.0
319,7.0
321,7.0
323,8.0
325,8.0
327,8.0
329,9.0
331,8.0
333,8.0
335,8.0
337,8.0
339,8.0
341,9.0
343,9.0
345,9.0
347,10.0
349,10.0
351,9.0
354,9.0
356,9.0
358,10.0
360,10.0
362,10.0
364,10.0
366,11.0
368,11.0
370,11.0
372,11.0
374,11.0
376,12.0
378,12.0
380,12.0
382,12.0
384,13.0
386,13.0
388,11.0
390,12.0
392,12.0
394,12.0
396,12.0
398,11.0
400,11.0
402,12.0
404,12.0
406,12.0
408,13.0
410,13.0
412,13.0
414,12.0
416,13.0
418,13.0
420,14.0
422,14.0
424,14.0
426,14.0
428,13.0
430,12.0
432,13.0
434,12.0
437,12.0
439,12.0
441,11.0
443,12.0
445,11.0
447,10.0
449,10.0
451,10.0
453,10.0
455,9.0
457,10.0
459,10.0
461,10.0
463,11.0
465,11.0
467,12.0
469,11.0
471,11.0
473,11.0
475,11.0
477,11.0
479,11.0
481,10.0
483,10.0
485,11.0
487,11.0
489,11.0
491,12.0
493,12.0
495,11.0
497,12.0
499,12.0
501,12.0
503,13.0
505,13.0
507,11.0
509,11.0
511,10.0
513,7.0
516,8.0
518,8.0
520,8.0
522,9.0
524,8.0
526,8.0
528,8.0
530,8.0
532,8.0
534,9.0
536,9.0
538,9.0
540,10.0
542,10.0
544,10.0
546,11.0
548,11.0
550,10.0
552,10.0
554,10.0
556,10.0
558,11.0
560,11.0
562,10.0
564,9.0
566,10.0
568,11.0
570,10.0
572,8.0
574,8.0
576,8.0
578,8.0
580,8.0
582,9.0
584,9.0
586,9.0
588,10.0
590,9.0
592,9.0
594,10.0
596,10.0
598,10.0
600,10.0
602,10.0
604,10.0
606,10.0
608,10.0
610,10.0
613,10.0
615,9.0
617,10.0
619,10.0
621,9.0
623,10.0
625,8.0
627,8.0
629,9.0
631,9.0
633,9.0
635,10.0
637,9.0
639,9.0
641,9.0
643,9.0
645,7.0
647,8.0
649,8.0
651,8.0
653,8.0
655,9.0
657,9.0
659,9.0
661,9.0
663,8.0
665,9.0
667,7.0
669,7.0
671,8.0
673,8.0
675,8.0
677,8.0
679,7.0
681,7.0
683,9.0
685,9.0
687,8.0
689,9.0
691,9.0
693,7.0
695,8.0
697,8.0
699,8.0
701,9.0
704,9.0
706,9.0
708,9.0
710,9.0
712,8.0
714,9.0
716,8.0
718,8.0
720,9.0
722,9.0
724,8.0
726,9.0
728,9.0
730,8.0
732,8.0
734,7.0
736,7.0
738,8.0
740,8.0
742,7.0
744,8.0
746,7.0
748,7.0
750,8.0
752,8.0
754,8.0
756,8.0
758,8.0
760,7.0
762,8.0
764,8.0
766,8.0
768,9.0
770,9.0
772,8.0
774,8.0
776,7.0
778,8.0
780,9.0
782,9.0
784,9.0
786,9.0
788,9.0
790,9.0
793,9.0
795,8.0
797,8.0
799,8.0
801,8.0
803,9.0
805,8.0
807,7.0
809,7.0
811,7.0
813,7.0
815,9.0
817,8.0
819,8.0
821,8.0
823,9.0
825,9.0
827,8.0
829,8.0
831,7.0
833,8.0
835,8.0
837,8.0
839,8.0
841,7.0
843,7.0
845,8.0
847,8.0
849,8.0
851,9.0
853,9.0
855,8.0
857,8.0
859,9.0
861,9.0
863,9.0
865,8.0
867,8.0
869,9.0
871,8.0
873,8.0
875,9.0
878,8.0
880,8.0
882,9.0
884,8.0
886,8.0
888,8.0
890,8.0
892,8.0
894,9.0
896,9.0
898,8.0
900,8.0
902,8.0
904,8.0
906,9.0
908,8.0
910,8.0
912,8.0
914,7.0
916,7.0
918,8.0
920,8.0
922,8.0
924,7.0
926,7.0
928,7.0
930,7.0
932,7.0
934,7.0
936,7.0
938,6.0
940,6.0
942,5.0
944,5.0
946,3.0
948,3.0
950,3.0
952,3.0
954,3.0
956,3.0
958,3.0
961,3.0
963,3.0
965,2.0
967,2.0
969,1.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1426,0.0
1428,0.0
1430,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
